timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
185449.0000,0.1064,0.9619,0.4009,4.6997,-0.6714,-2.8687
185450.0000,0.0986,0.9619,0.3994,4.6997,-1.0986,-3.2349
185451.0000,0.0952,0.9634,0.4004,4.6387,-1.6479,-3.3569
185452.0000,0.0991,0.9678,0.4023,4.3945,-2.5635,-3.4180
185453.0000,0.1021,0.9697,0.3994,4.0894,-2.9907,-3.5400
185454.0000,0.1069,0.9722,0.3989,3.9062,-3.2349,-3.4790
185455.0000,0.1113,0.9751,0.3984,3.6011,-3.3569,-3.7842
185456.0000,0.1104,0.9771,0.3984,3.4180,-2.9907,-3.9062
185457.0000,0.1074,0.9731,0.3989,3.2959,-2.7466,-4.2114
185458.0000,0.0996,0.9639,0.3955,3.0518,-2.9907,-4.5776
185459.0000,0.0977,0.9624,0.3970,2.8687,-3.2349,-4.9438
185460.0000,0.0991,0.9653,0.3940,2.8687,-3.4790,-5.3101
185461.0000,0.1011,0.9663,0.3955,2.8687,-3.3569,-6.0425
185462.0000,0.1006,0.9717,0.3921,3.0518,-3.1738,-6.4087
185463.0000,0.0996,0.9727,0.3936,3.0518,-2.9907,-6.7749
185464.0000,0.0923,0.9775,0.3926,2.9297,-2.6245,-7.0190
185465.0000,0.0923,0.9800,0.3936,2.9907,-2.5024,-7.2632
185466.0000,0.0898,0.9810,0.3892,2.8687,-2.1973,-7.2632
185467.0000,0.0913,0.9785,0.3916,2.6855,-1.8921,-7.3242
185468.0000,0.0889,0.9790,0.3892,2.6245,-1.5869,-6.8970
185469.0000,0.0835,0.9839,0.3882,2.1362,-1.1597,-6.7139
185470.0000,0.0801,0.9834,0.3882,2.0752,-1.0986,-6.5308
185471.0000,0.0771,0.9824,0.3906,1.9531,-0.9766,-6.2256
185472.0000,0.0820,0.9805,0.3892,1.7090,-0.9155,-5.6152
185473.0000,0.0806,0.9790,0.3872,1.4038,-0.7324,-5.1880
185474.0000,0.0830,0.9819,0.3877,1.3428,-0.4883,-4.8828
185475.0000,0.0840,0.9814,0.3828,1.0376,0.1831,-4.3335
185476.0000,0.0859,0.9800,0.3848,0.9155,0.6714,-3.9673
185477.0000,0.0864,0.9775,0.3833,0.9155,1.2817,-3.5400
185478.0000,0.0859,0.9790,0.3838,0.7324,2.0142,-2.8076
185479.0000,0.0894,0.9814,0.3848,0.5493,2.8687,-2.3193
185480.0000,0.0908,0.9814,0.3804,0.5493,3.6011,-1.8311
185481.0000,0.0957,0.9814,0.3848,0.1831,4.8218,-0.9155
185482.0000,0.1021,0.9805,0.3838,0.0610,5.7373,-0.0610
185483.0000,0.1123,0.9785,0.3813,-0.0610,6.8970,0.9155
185484.0000,0.1250,0.9771,0.3818,-0.3052,9.2773,2.6245
185485.0000,0.1230,0.9727,0.3794,-0.3662,11.1084,3.4790
185486.0000,0.1196,0.9683,0.3779,-0.3052,13.1836,4.3945
185487.0000,0.1147,0.9722,0.3813,0.1831,15.4419,5.5542
185488.0000,0.1211,0.9741,0.3740,0.5493,17.2729,6.4087
185489.0000,0.1309,0.9805,0.3735,0.4883,19.1040,7.4463
185490.0000,0.1484,0.9873,0.3789,0.1831,22.2778,8.7891
185491.0000,0.1636,0.9878,0.3813,-0.1221,25.2686,10.0708
185492.0000,0.1768,0.9839,0.3755,-0.4883,28.5034,11.5967
185493.0000,0.1885,0.9761,0.3779,-0.8545,33.4473,13.7939
185494.0000,0.1938,0.9741,0.3779,-0.8545,37.3535,15.5640
185495.0000,0.2056,0.9736,0.3711,-0.6104,41.6260,17.5171
185496.0000,0.2300,0.9775,0.3628,-0.3662,47.7905,20.2637
185497.0000,0.2461,0.9771,0.3628,-0.0610,53.1006,22.4609
185498.0000,0.2441,0.9756,0.3594,0.2441,58.9600,24.9634
185499.0000,0.2344,0.9707,0.3550,0.6714,66.4673,28.3813
185500.0000,0.2202,0.9634,0.3501,1.0376,71.3501,30.7007
185501.0000,0.2129,0.9639,0.3472,1.6479,75.6226,32.8979
185502.0000,0.2188,0.9736,0.3452,2.4414,81.1768,35.7056
185503.0000,0.2280,0.9824,0.3403,2.8076,85.4492,37.6587
185504.0000,0.2388,0.9902,0.3345,2.8687,90.0269,39.5508
185505.0000,0.2402,0.9941,0.3354,2.6245,96.7407,41.9312
185506.0000,0.2358,0.9971,0.3340,2.5635,101.4404,43.7622
185507.0000,0.2339,0.9956,0.3325,2.3804,105.9570,45.4712
185508.0000,0.2275,0.9941,0.3281,2.1973,111.4502,47.6685
185509.0000,0.2227,0.9878,0.3286,2.2583,115.4175,49.1943
185510.0000,0.2134,0.9849,0.3223,2.2583,118.9575,50.7202
185511.0000,0.2056,0.9766,0.3174,2.9297,123.2910,52.4292
185512.0000,0.1958,0.9736,0.3149,3.5400,126.0376,53.4668
185513.0000,0.1772,0.9756,0.3213,4.2725,128.2959,54.3213
185514.0000,0.1470,0.9727,0.3320,5.0049,129.6997,55.6641
185515.0000,0.1235,0.9736,0.3389,5.4932,129.4556,56.6406
185516.0000,0.0981,0.9722,0.3496,6.1035,128.6011,57.3120
185517.0000,0.0669,0.9644,0.3647,7.3853,125.9155,58.4106
185518.0000,0.0474,0.9580,0.3799,7.8125,122.9858,58.8379
185519.0000,0.0352,0.9502,0.3901,9.0942,119.4458,58.9600
185520.0000,0.0361,0.9272,0.3960,11.4136,114.1357,58.1055
185521.0000,0.0552,0.9097,0.3926,13.9771,110.5957,57.0679
185522.0000,0.0791,0.8984,0.3804,17.2119,107.7271,55.5420
185523.0000,0.1133,0.9116,0.3770,21.7896,105.4077,52.7954
185524.0000,0.1289,0.9385,0.3750,24.7192,104.4922,50.9033
185525.0000,0.1377,0.9570,0.3750,26.3062,103.5767,49.5605
185526.0000,0.1494,0.9697,0.3672,27.2827,102.5391,48.4619
185527.0000,0.1611,0.9707,0.3540,27.7100,102.1729,48.0347
185528.0000,0.1782,0.9658,0.3447,27.7710,101.5625,47.9736
185529.0000,0.2280,0.9658,0.3237,28.3813,101.4404,48.9502
185530.0000,0.2725,0.9741,0.3076,29.4800,103.0273,49.6826
185531.0000,0.3188,0.9927,0.3008,29.3579,106.2012,50.1709
185532.0000,0.3506,1.0254,0.2988,29.1138,112.7319,50.2930
185533.0000,0.3354,1.0342,0.2935,28.0151,118.2251,50.0488
185534.0000,0.2915,1.0220,0.2920,26.9165,122.8027,49.4385
185535.0000,0.2363,1.0034,0.2871,25.5127,125.7324,48.2178
185536.0000,0.2192,1.0005,0.2852,24.8413,126.2207,46.8750
185537.0000,0.2280,1.0083,0.2852,24.3530,126.4038,45.0439
185538.0000,0.2422,1.0361,0.2930,22.5220,127.6855,42.4805
185539.0000,0.2334,1.0308,0.3008,21.0571,129.2725,40.4663
185540.0000,0.1938,1.0200,0.3047,19.4702,130.2490,38.0859
185541.0000,0.1392,0.9883,0.3091,17.6392,128.8452,35.4614
185542.0000,0.1260,0.9717,0.3145,16.6626,125.9766,34.0576
185543.0000,0.1470,0.9932,0.3169,15.9912,122.9248,32.5928
185544.0000,0.1841,1.0430,0.3354,14.4653,120.8496,30.5786
185545.0000,0.1724,1.0488,0.3462,12.8784,121.1548,28.9917
185546.0000,0.1074,1.0205,0.3579,11.3525,121.0327,26.5503
185547.0000,-0.0288,0.9946,0.3770,9.6436,115.7837,21.7896
185548.0000,-0.1294,0.9780,0.3950,8.9722,106.8115,18.0054
185549.0000,-0.1948,0.9595,0.4023,8.6670,94.1772,14.7705
185550.0000,-0.1689,0.9746,0.4180,8.3618,74.3408,11.8408
185551.0000,-0.0859,0.9980,0.4302,7.7515,61.5845,10.1929
185552.0000,-0.0156,0.9829,0.4404,7.2632,52.7954,8.9111
185553.0000,0.0234,0.9321,0.4453,7.7515,44.9219,7.7515
185554.0000,0.0439,0.9116,0.4360,8.7891,39.3677,7.7515
185555.0000,0.0898,0.9277,0.4282,9.7656,34.3018,8.2397
185556.0000,0.1890,0.9741,0.4058,10.1929,30.7007,9.7656
185557.0000,0.2681,1.0010,0.3984,9.7656,32.1045,11.1084
185558.0000,0.3076,0.9912,0.3979,9.0942,36.9263,12.0850
185559.0000,0.2583,0.9414,0.3901,9.2773,44.7998,12.5122
185560.0000,0.1792,0.9219,0.3687,10.0708,47.1802,13.6108
185561.0000,0.1675,0.9370,0.3682,10.6201,45.8374,15.3809
185562.0000,0.2476,1.0176,0.3394,9.9487,44.6777,18.4326
185563.0000,0.3179,1.0806,0.3174,8.0566,47.4243,19.5312
185564.0000,0.3555,1.1099,0.3081,5.1270,53.5278,19.5923
185565.0000,0.2910,1.0825,0.3247,0.6104,63.6597,17.5781
185566.0000,0.1567,1.0293,0.3457,-2.2583,67.3828,15.6250
185567.0000,0.0103,0.9834,0.3643,-4.7607,62.6831,14.2212
185568.0000,0.0132,0.9980,0.3682,-6.0425,54.2603,14.1602
185569.0000,0.1064,1.0146,0.3799,-7.6904,47.6685,14.4043
185570.0000,0.1934,0.9868,0.3955,-9.0332,46.3257,14.0991
185571.0000,0.1719,0.9507,0.4150,-8.9722,47.3633,13.1226
185572.0000,0.0908,0.9214,0.4355,-8.1787,46.5088,11.5356
185573.0000,-0.0073,0.9043,0.4634,-6.8359,39.0015,9.0942
185574.0000,0.0044,0.9370,0.4517,-6.5308,30.0293,8.1787
185575.0000,0.1030,0.9692,0.4541,-7.1411,22.8271,7.6904
185576.0000,0.2119,0.9580,0.4600,-8.3008,21.1792,7.2632
185577.0000,0.2168,0.9194,0.4766,-8.0566,23.4375,6.8970
185578.0000,0.1401,0.8677,0.4980,-6.5308,25.3296,5.8594
185579.0000,-0.0078,0.8125,0.5254,-2.3804,20.6299,3.6011
185580.0000,-0.0610,0.8247,0.5264,0.8545,10.8643,2.6245
185581.0000,0.0088,0.9023,0.4976,2.7466,0.0610,2.1362
185582.0000,0.1890,0.9727,0.4790,1.8921,-6.6528,1.0986
185583.0000,0.2666,0.9644,0.4722,0.5493,-4.5776,0.2441
185584.0000,0.2427,0.9272,0.4795,0.1221,-0.1831,-0.2441
185585.0000,0.0869,0.8916,0.4839,1.5869,0.9155,-2.0142
185586.0000,-0.0259,0.8848,0.4971,3.4790,-4.7607,-3.9062
185587.0000,-0.0854,0.9023,0.4922,5.1270,-15.1367,-5.7373
185588.0000,-0.0371,0.9604,0.4600,5.2490,-31.1890,-7.2021
185589.0000,0.0747,0.9937,0.4385,4.0283,-39.6118,-7.6904
185590.0000,0.1743,1.0024,0.4175,2.0142,-42.8467,-7.9956
185591.0000,0.2227,1.0024,0.4072,-0.6104,-41.3208,-8.3618
185592.0000,0.1865,1.0034,0.4092,-2.2583,-39.7339,-8.8501
185593.0000,0.1279,1.0063,0.4194,-3.7231,-40.0391,-9.0332
185594.0000,0.0674,0.9800,0.4297,-5.3711,-44.4336,-9.3994
185595.0000,0.0630,0.9512,0.4302,-5.4932,-49.6216,-9.6436
185596.0000,0.0884,0.9521,0.4209,-5.0659,-54.6875,-10.0708
185597.0000,0.1309,0.9712,0.4097,-4.7607,-59.5703,-10.4980
185598.0000,0.1455,0.9917,0.4043,-5.0659,-61.5845,-10.8643
185599.0000,0.1406,1.0015,0.4043,-5.9814,-63.2324,-11.1694
185600.0000,0.1108,0.9922,0.3989,-7.4463,-66.2231,-11.8408
185601.0000,0.0933,0.9902,0.3979,-8.4229,-69.6411,-12.7563
185602.0000,0.0776,0.9893,0.3984,-9.3994,-73.9136,-13.9771
185603.0000,0.0630,0.9912,0.4019,-10.9253,-80.5664,-16.1133
185604.0000,0.0684,0.9917,0.3936,-12.2070,-86.1206,-17.7002
185605.0000,0.1040,0.9912,0.3804,-13.4277,-91.4307,-18.9209
185606.0000,0.1743,0.9932,0.3618,-15.0757,-95.9473,-19.6533
185607.0000,0.2114,0.9927,0.3569,-16.1133,-97.1680,-19.9585
185608.0000,0.2012,0.9868,0.3501,-16.7847,-97.1069,-20.2026
185609.0000,0.1328,0.9951,0.3589,-17.6392,-98.3276,-21.6064
185610.0000,0.0767,1.0112,0.3726,-18.5547,-101.9287,-23.0713
185611.0000,0.0405,1.0298,0.3770,-20.2637,-107.8491,-24.5361
185612.0000,0.0605,1.0215,0.3721,-23.3765,-117.6147,-25.6958
185613.0000,0.1313,0.9951,0.3594,-25.5737,-123.5352,-25.6958
185614.0000,0.2085,0.9697,0.3433,-26.8555,-126.5869,-25.3296
185615.0000,0.2622,0.9404,0.3350,-27.4048,-126.8921,-24.7192
185616.0000,0.2354,0.9307,0.3301,-27.0386,-125.9155,-24.5972
185617.0000,0.1729,0.9409,0.3364,-26.3672,-126.4648,-25.4517
185618.0000,0.1118,0.9644,0.3408,-25.9399,-131.4087,-27.0996
185619.0000,0.1108,0.9829,0.3384,-26.0620,-137.1460,-28.5645
185620.0000,0.1465,0.9985,0.3247,-26.6724,-142.8223,-29.9072
185621.0000,0.2075,0.9902,0.2979,-28.0762,-148.1323,-31.2500
185622.0000,0.2178,0.9790,0.2798,-28.8696,-150.0854,-32.1655
185623.0000,0.1885,0.9795,0.2749,-29.6631,-152.0386,-33.7524
185624.0000,0.1333,1.0005,0.2783,-30.6396,-156.7383,-36.3770
185625.0000,0.1216,1.0137,0.2725,-31.7993,-162.0483,-38.6353
185626.0000,0.1475,1.0273,0.2583,-33.2642,-167.7856,-40.7104
