timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
168949.0000,0.0249,0.9424,0.3145,-0.5493,6.2866,4.2114
168950.0000,0.0186,0.9385,0.3120,0.6714,5.7373,4.2114
168951.0000,0.0156,0.9497,0.3135,1.7090,4.9438,4.0894
168952.0000,0.0146,0.9629,0.3110,2.6855,4.1504,3.6621
168953.0000,0.0205,0.9829,0.3057,3.1128,3.1128,3.1738
168954.0000,0.0278,0.9932,0.3076,3.2959,2.5024,2.8076
168955.0000,0.0322,1.0000,0.3066,3.5400,2.0142,2.2583
168956.0000,0.0288,0.9937,0.3032,3.4790,1.1597,1.4038
168957.0000,0.0239,0.9922,0.2949,3.4180,0.3052,0.9766
168958.0000,0.0259,0.9878,0.2896,3.5400,-0.2441,0.6714
168959.0000,0.0337,0.9902,0.2861,3.6621,-0.9766,0.3662
168960.0000,0.0376,0.9951,0.2915,3.6621,-1.4038,-0.0610
168961.0000,0.0391,1.0005,0.2900,3.7231,-1.8311,-0.3052
168962.0000,0.0405,1.0029,0.2910,3.6011,-2.3804,-0.6104
168963.0000,0.0420,1.0068,0.2891,3.6011,-2.6855,-0.8545
168964.0000,0.0410,1.0083,0.2920,3.7231,-2.9907,-1.2207
168965.0000,0.0410,0.9976,0.2886,3.7231,-3.1738,-1.7090
168966.0000,0.0356,1.0000,0.2832,3.6011,-3.0518,-2.0142
168967.0000,0.0356,0.9995,0.2847,3.4180,-3.1128,-2.1973
168968.0000,0.0356,1.0000,0.2871,3.4180,-3.4180,-2.1362
168969.0000,0.0361,0.9990,0.2881,3.4180,-3.8452,-2.1362
168970.0000,0.0356,0.9961,0.2949,3.4790,-3.8452,-1.7700
168971.0000,0.0347,0.9888,0.2959,3.7231,-3.9673,-1.7090
168972.0000,0.0361,0.9795,0.2939,4.2114,-3.9062,-1.6479
168973.0000,0.0361,0.9707,0.2993,4.6387,-3.6011,-1.5259
168974.0000,0.0327,0.9648,0.3052,5.6152,-3.1128,-1.3428
168975.0000,0.0308,0.9668,0.3042,6.5308,-2.9297,-0.9766
168976.0000,0.0264,0.9648,0.3071,7.6294,-3.0518,-0.7935
168977.0000,0.0195,0.9590,0.3076,9.0942,-3.1738,-0.8545
168978.0000,0.0195,0.9585,0.3096,10.3760,-3.4180,-0.9155
168979.0000,0.0234,0.9561,0.3091,11.5356,-3.6621,-0.7324
168980.0000,0.0322,0.9497,0.3105,12.9395,-3.8452,-0.4272
168981.0000,0.0376,0.9551,0.3110,14.0381,-3.8452,0.0610
168982.0000,0.0410,0.9639,0.3130,15.0146,-3.7842,0.7324
168983.0000,0.0464,0.9663,0.3169,15.9912,-3.9673,1.5869
168984.0000,0.0474,0.9614,0.3120,16.8457,-3.9673,1.9531
168985.0000,0.0518,0.9507,0.3130,17.8833,-3.7231,1.9531
168986.0000,0.0405,0.9272,0.3105,19.7754,-3.2959,1.5259
168987.0000,0.0322,0.9131,0.3091,21.8506,-3.1738,1.3428
168988.0000,0.0347,0.9106,0.3047,24.0479,-3.2349,1.0376
168989.0000,0.0449,0.9272,0.3037,27.0386,-3.5400,0.7324
168990.0000,0.0542,0.9429,0.2949,28.9917,-3.2349,0.4272
168991.0000,0.0552,0.9536,0.2886,30.4565,-2.6855,0.3052
168992.0000,0.0488,0.9634,0.2812,32.0435,-2.3193,0.3662
168993.0000,0.0415,0.9639,0.2710,33.1421,-2.3804,0.1221
168994.0000,0.0308,0.9595,0.2637,33.9966,-2.6245,-0.4272
168995.0000,0.0171,0.9517,0.2520,35.4614,-3.1128,-1.2817
168996.0000,0.0146,0.9561,0.2471,36.5601,-3.7842,-1.7090
168997.0000,0.0117,0.9600,0.2407,37.7808,-4.2725,-2.4414
