timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
172159.0000,0.0898,0.7256,0.7754,-20.6299,-6.1646,6.7139
172160.0000,0.1001,0.7295,0.7764,-18.3105,-6.2256,6.7749
172161.0000,0.1069,0.7319,0.7812,-15.6250,-6.0425,6.5308
172162.0000,0.1099,0.7319,0.7769,-13.5498,-5.6763,6.4087
172163.0000,0.1084,0.7314,0.7754,-11.5356,-5.3711,6.0425
172164.0000,0.1143,0.7324,0.7759,-9.0332,-5.3101,6.1035
172165.0000,0.1201,0.7319,0.7720,-7.2021,-4.8828,5.8594
172166.0000,0.1245,0.7329,0.7705,-5.1880,-4.4556,5.6763
172167.0000,0.1304,0.7388,0.7700,-2.9297,-3.9062,5.4932
172168.0000,0.1343,0.7432,0.7710,-1.2817,-3.2349,5.2490
172169.0000,0.1343,0.7495,0.7681,0.1831,-2.6245,4.9438
172170.0000,0.1318,0.7524,0.7642,1.8311,-1.5869,4.3335
172171.0000,0.1226,0.7568,0.7607,2.9297,-1.0986,3.9673
172172.0000,0.1162,0.7583,0.7554,3.9062,-0.8545,3.7842
172173.0000,0.1074,0.7705,0.7500,5.1880,-1.0986,3.2349
172174.0000,0.1021,0.7793,0.7520,5.7983,-1.6479,2.9297
172175.0000,0.1040,0.7837,0.7505,6.3477,-2.2583,2.5635
172176.0000,0.1123,0.7871,0.7515,6.6528,-2.9907,2.3804
172177.0000,0.1187,0.7847,0.7500,6.7749,-3.1738,1.9531
172178.0000,0.1255,0.7812,0.7500,7.2632,-3.1738,1.5869
172179.0000,0.1274,0.7764,0.7466,7.8735,-2.9297,0.7324
172180.0000,0.1265,0.7754,0.7441,8.5449,-2.8076,0.3662
172181.0000,0.1265,0.7764,0.7480,9.3994,-2.5024,-0.1831
172182.0000,0.1299,0.7773,0.7471,10.3149,-2.4414,-0.9766
172183.0000,0.1304,0.7764,0.7441,11.0474,-2.3804,-1.7090
172184.0000,0.1279,0.7778,0.7432,11.9629,-2.3193,-2.2583
172185.0000,0.1270,0.7759,0.7407,13.1836,-2.1362,-2.7466
172186.0000,0.1279,0.7739,0.7417,14.0991,-2.1362,-3.1738
172187.0000,0.1274,0.7710,0.7383,15.1978,-2.0752,-3.7842
172188.0000,0.1309,0.7710,0.7339,16.9678,-1.9531,-4.3335
172189.0000,0.1348,0.7695,0.7324,18.0664,-1.7700,-5.0049
172190.0000,0.1357,0.7705,0.7305,19.4702,-1.4648,-5.3711
172191.0000,0.1353,0.7788,0.7271,21.3013,-1.0376,-5.6763
172192.0000,0.1372,0.7817,0.7261,22.3999,-0.7324,-5.7983
172193.0000,0.1343,0.7837,0.7173,23.5596,-0.4272,-6.1646
172194.0000,0.1289,0.7852,0.7124,25.0854,0.0000,-6.4697
172195.0000,0.1226,0.7954,0.7080,26.3062,-0.0610,-6.7749
172196.0000,0.1221,0.8047,0.7017,27.2217,-0.0610,-7.0190
172197.0000,0.1255,0.8091,0.6929,28.1372,-0.0610,-7.3853
172198.0000,0.1294,0.8120,0.6841,28.6865,0.2441,-7.3853
172199.0000,0.1284,0.8198,0.6792,29.2358,0.6714,-7.5073
172200.0000,0.1299,0.8340,0.6733,30.1514,1.2207,-7.7515
172201.0000,0.1255,0.8379,0.6670,30.5176,1.4038,-7.8125
172202.0000,0.1211,0.8374,0.6553,30.8838,1.5869,-7.7515
172203.0000,0.1143,0.8384,0.6470,31.6162,1.7700,-7.9346
172204.0000,0.1074,0.8452,0.6387,32.2876,1.8921,-8.2397
172205.0000,0.1011,0.8550,0.6313,32.7148,1.7090,-8.5449
172206.0000,0.0977,0.8721,0.6230,32.9590,1.2207,-8.6670
172207.0000,0.1040,0.8789,0.6221,32.9590,0.9155,-8.6060
172208.0000,0.1079,0.8765,0.6147,32.7148,0.7935,-8.7891
172209.0000,0.1084,0.8711,0.6064,32.5928,1.1597,-8.8501
172210.0000,0.1045,0.8677,0.5991,32.7759,1.4648,-9.1553
172211.0000,0.0957,0.8633,0.5938,33.2031,1.8311,-9.5825
172212.0000,0.0820,0.8682,0.5840,33.9966,1.8921,-10.2539
172213.0000,0.0762,0.8726,0.5845,34.5459,1.5869,-10.8643
172214.0000,0.0786,0.8823,0.5806,35.0342,1.0986,-11.5356
172215.0000,0.0815,0.8877,0.5791,35.5225,0.7324,-11.9019
172216.0000,0.0811,0.8828,0.5723,35.7666,0.6104,-12.0850
172217.0000,0.0835,0.8784,0.5674,36.3770,0.6104,-12.0850
172218.0000,0.0820,0.8750,0.5610,37.2925,0.6714,-12.1460
172219.0000,0.0791,0.8760,0.5586,38.2690,0.7935,-12.3901
172220.0000,0.0747,0.8750,0.5454,39.6118,0.8545,-12.6953
172221.0000,0.0723,0.8828,0.5391,40.5273,0.9155,-12.8174
172222.0000,0.0645,0.8911,0.5352,41.5649,0.9766,-13.4277
172223.0000,0.0547,0.8965,0.5215,42.7856,0.9155,-13.8550
172224.0000,0.0493,0.8975,0.5137,43.3350,0.3662,-13.9771
172225.0000,0.0479,0.9053,0.5088,44.0063,-0.3052,-14.2822
172226.0000,0.0454,0.9146,0.4976,44.7388,-0.8545,-14.2822
172227.0000,0.0430,0.9170,0.4907,45.1660,-1.4038,-14.1602
172228.0000,0.0454,0.9155,0.4844,45.6543,-2.0752,-14.0991
172229.0000,0.0498,0.9185,0.4780,46.2646,-2.6855,-14.0381
172230.0000,0.0552,0.9199,0.4629,46.7529,-2.8076,-14.0381
172231.0000,0.0586,0.9253,0.4580,47.1802,-2.5024,-14.0991
172232.0000,0.0542,0.9365,0.4473,47.6074,-2.1973,-13.9160
172233.0000,0.0439,0.9478,0.4385,47.9126,-2.0752,-13.6108
172234.0000,0.0337,0.9561,0.4312,47.7295,-2.0752,-13.4888
172235.0000,0.0342,0.9673,0.4243,47.4243,-2.5024,-13.6108
172236.0000,0.0391,0.9697,0.4170,46.9971,-2.5024,-13.4888
172237.0000,0.0479,0.9688,0.4102,46.5088,-2.1362,-13.3057
172238.0000,0.0479,0.9741,0.3984,45.7764,-1.4038,-12.7563
172239.0000,0.0439,0.9805,0.3887,45.2881,-0.8545,-12.2681
172240.0000,0.0361,0.9961,0.3765,44.4336,-0.3662,-11.5967
172241.0000,0.0254,1.0137,0.3667,42.7856,-0.2441,-10.3149
172242.0000,0.0205,1.0210,0.3569,41.3818,-0.4883,-9.3384
172243.0000,0.0181,1.0234,0.3506,39.6729,-0.8545,-8.4229
172244.0000,0.0234,1.0166,0.3413,37.7197,-1.2207,-7.0190
172245.0000,0.0283,1.0088,0.3359,36.4380,-1.2817,-6.1646
172246.0000,0.0244,0.9985,0.3296,35.5835,-1.2207,-5.5542
172247.0000,0.0117,0.9927,0.3223,35.1562,-1.4038,-4.5776
172248.0000,0.0029,1.0010,0.3188,34.9731,-1.8311,-3.8452
172249.0000,0.0010,1.0068,0.3149,34.6680,-2.6855,-2.9907
172250.0000,0.0112,1.0054,0.3101,33.9355,-4.0283,-1.5869
172251.0000,0.0200,1.0005,0.3076,33.5083,-4.5166,-0.9155
172252.0000,0.0239,0.9902,0.3057,33.2642,-4.6997,-0.6714
172253.0000,0.0151,0.9731,0.3018,33.3862,-4.7607,-1.2207
172254.0000,0.0073,0.9600,0.3013,34.1187,-5.1270,-2.3193
172255.0000,0.0034,0.9448,0.2920,35.4004,-5.6152,-3.2959
172256.0000,0.0054,0.9302,0.2896,37.9028,-6.4697,-4.2114
172257.0000,0.0083,0.9258,0.2812,40.2222,-7.2632,-4.8218
172258.0000,0.0186,0.9336,0.2729,42.4805,-7.7515,-5.2490
