timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
6449.0000,0.0610,0.9209,0.4487,5.8594,-8.1787,-10.0708
6450.0000,0.0537,0.9185,0.4434,6.5308,-7.8125,-9.9487
6451.0000,0.0513,0.9292,0.4390,7.3242,-7.3242,-9.7046
6452.0000,0.0459,0.9399,0.4395,7.8125,-7.0801,-9.4604
6453.0000,0.0400,0.9502,0.4458,7.8735,-6.8970,-9.3384
6454.0000,0.0488,0.9624,0.4399,7.6904,-6.8970,-9.1553
6455.0000,0.0527,0.9639,0.4385,7.3242,-6.7139,-9.1553
6456.0000,0.0625,0.9624,0.4399,6.8359,-5.9204,-8.9111
6457.0000,0.0674,0.9692,0.4395,6.1035,-4.2725,-8.7891
6458.0000,0.0649,0.9702,0.4438,5.3711,-2.7466,-8.4229
6460.0000,0.0376,0.9771,0.4517,4.5166,0.3662,-7.5073
6466.0000,0.0117,0.9624,0.4551,2.7466,5.0049,-8.4229
6472.0000,-0.0269,0.9385,0.4614,3.1738,9.5215,-7.6294
6478.0000,-0.0454,0.9482,0.4507,5.5542,8.3008,-4.3945
6484.0000,-0.0034,0.9722,0.4390,5.6152,5.4932,1.1597
6490.0000,0.0034,0.9648,0.4351,1.0986,7.9956,1.3428
6491.0000,-0.0068,0.9600,0.4312,0.7324,7.8125,1.0376
6496.0000,0.0176,0.9756,0.4487,-1.5869,6.2256,-0.2441
6497.0000,0.0190,0.9775,0.4536,-1.8921,6.3477,-0.1831
6498.0000,0.0171,0.9668,0.4526,-2.2583,6.5918,-0.1831
6499.0000,0.0156,0.9551,0.4478,-2.3804,6.8359,0.0610
6500.0000,0.0093,0.9424,0.4443,-2.1973,6.8970,0.0000
6501.0000,0.0034,0.9287,0.4409,-1.5259,6.8970,0.1831
6502.0000,-0.0020,0.9253,0.4380,-1.0376,6.7139,0.4272
6503.0000,-0.0078,0.9268,0.4404,-0.2441,6.5308,0.3052
6504.0000,-0.0151,0.9375,0.4438,0.6104,6.0425,0.3662
6505.0000,-0.0166,0.9482,0.4429,0.9766,5.3101,0.1831
6506.0000,-0.0156,0.9575,0.4463,1.2207,4.8828,0.1831
6508.0000,-0.0034,0.9653,0.4473,0.7324,4.1504,0.0610
6514.0000,-0.0112,0.9565,0.4316,1.0376,3.7842,0.0610
6515.0000,-0.0107,0.9619,0.4316,0.9766,3.7231,0.1221
6516.0000,-0.0151,0.9658,0.4326,0.8545,3.9062,-0.0610
6517.0000,-0.0186,0.9688,0.4326,0.6714,3.8452,-0.3662
6518.0000,-0.0210,0.9727,0.4355,0.3662,3.6621,-0.6714
6519.0000,-0.0210,0.9775,0.4351,-0.4883,3.3569,-1.0376
6520.0000,-0.0181,0.9761,0.4380,-1.0376,3.2959,-1.0986
6521.0000,-0.0176,0.9658,0.4351,-1.7090,3.3569,-1.4648
6522.0000,-0.0137,0.9565,0.4360,-2.1362,3.6011,-1.5869
6523.0000,-0.0137,0.9536,0.4385,-2.1362,3.8452,-1.6479
6524.0000,-0.0107,0.9512,0.4385,-2.0752,4.2114,-1.7090
6525.0000,-0.0073,0.9482,0.4395,-2.0142,4.5776,-1.6479
6526.0000,-0.0083,0.9507,0.4399,-1.8311,5.0659,-1.7700
6527.0000,-0.0103,0.9512,0.4399,-1.5869,5.4321,-1.5869
6528.0000,-0.0122,0.9507,0.4399,-1.2207,6.1035,-1.5869
6529.0000,-0.0176,0.9546,0.4429,-0.7935,6.3477,-1.2817
6530.0000,-0.0186,0.9629,0.4434,-0.7324,6.5308,-1.0376
6531.0000,-0.0176,0.9644,0.4473,-0.8545,6.5308,-0.3662
6532.0000,-0.0181,0.9663,0.4409,-0.9766,6.7139,0.2441
6533.0000,-0.0171,0.9692,0.4438,-1.2207,6.8359,0.8545
6534.0000,-0.0142,0.9717,0.4434,-1.4648,7.0801,1.7090
6535.0000,-0.0063,0.9663,0.4434,-1.5869,7.3242,2.3804
6536.0000,-0.0063,0.9658,0.4409,-1.7090,7.7515,3.1128
6537.0000,-0.0093,0.9521,0.4399,-1.4038,8.3008,3.8452
6538.0000,-0.0161,0.9497,0.4341,-0.9766,8.3618,4.4556
6539.0000,-0.0190,0.9473,0.4351,-0.6714,8.2397,4.7607
6540.0000,-0.0132,0.9590,0.4390,-0.1831,7.8735,5.4321
6541.0000,-0.0015,0.9639,0.4414,-0.3662,7.7515,5.6763
6542.0000,0.0068,0.9688,0.4370,-0.5493,7.8125,6.2256
6543.0000,0.0176,0.9678,0.4375,-0.9766,8.4839,6.5308
6544.0000,0.0200,0.9648,0.4380,-1.2817,9.2163,6.7139
6545.0000,0.0181,0.9570,0.4351,-1.4648,9.9487,6.7749
6546.0000,0.0166,0.9517,0.4355,-1.7090,10.8032,6.5308
6547.0000,0.0137,0.9512,0.4380,-1.7700,11.2305,5.9204
6548.0000,0.0127,0.9507,0.4385,-1.6479,11.6577,5.7373
6549.0000,0.0220,0.9541,0.4414,-1.5869,12.3291,4.9438
6550.0000,0.0283,0.9536,0.4419,-1.4038,13.1836,4.5166
6551.0000,0.0352,0.9517,0.4360,-1.2817,14.3433,4.5166
6552.0000,0.0293,0.9497,0.4370,-1.0376,15.9302,4.4556
6553.0000,0.0161,0.9526,0.4365,-0.9766,16.7236,4.6997
6554.0000,0.0020,0.9595,0.4395,-0.8545,16.9678,4.8828
6555.0000,0.0010,0.9653,0.4458,-0.9155,16.7847,4.6387
6556.0000,0.0093,0.9648,0.4458,-0.9766,16.7847,4.8828
6557.0000,0.0151,0.9614,0.4385,-1.0986,16.9678,5.1270
6558.0000,0.0127,0.9551,0.4395,-1.0376,17.7612,5.4932
6559.0000,0.0015,0.9561,0.4360,-0.9155,18.0054,5.6763
6560.0000,-0.0044,0.9575,0.4390,-0.9155,18.0664,5.6763
6561.0000,-0.0034,0.9629,0.4404,-0.9766,17.8223,5.4321
6562.0000,-0.0005,0.9624,0.4429,-1.2817,17.5781,5.0659
6563.0000,0.0093,0.9648,0.4463,-1.5869,17.5171,4.8218
6564.0000,0.0229,0.9717,0.4458,-2.2583,18.0054,4.6387
6565.0000,0.0347,0.9688,0.4492,-2.7466,18.7988,4.6997
6566.0000,0.0503,0.9663,0.4473,-3.5400,20.6299,5.0049
6567.0000,0.0576,0.9683,0.4443,-3.9062,22.6440,5.4321
6568.0000,0.0591,0.9668,0.4404,-4.2725,25.0244,5.9814
6569.0000,0.0469,0.9614,0.4380,-4.4556,28.1372,6.7139
6570.0000,0.0293,0.9541,0.4355,-4.3335,29.7852,7.5073
6571.0000,0.0024,0.9502,0.4307,-4.0283,30.7007,7.9956
6572.0000,-0.0205,0.9570,0.4346,-3.8452,30.5786,8.6060
6573.0000,-0.0244,0.9639,0.4370,-3.8452,29.8462,8.7891
6574.0000,-0.0142,0.9673,0.4414,-4.0283,29.2358,8.9111
6575.0000,0.0059,0.9658,0.4409,-4.5776,29.0527,9.0332
6576.0000,0.0176,0.9673,0.4478,-5.0049,29.6021,9.3384
6577.0000,0.0186,0.9639,0.4497,-5.1880,30.4565,9.5215
6578.0000,0.0068,0.9556,0.4502,-5.3101,31.2500,9.6436
6579.0000,-0.0068,0.9482,0.4482,-5.1270,31.5552,9.6436
6580.0000,-0.0171,0.9414,0.4443,-4.9438,31.3110,9.3994
6581.0000,-0.0249,0.9438,0.4502,-4.3945,30.3955,9.0332
6582.0000,-0.0181,0.9468,0.4546,-4.0283,29.6021,8.6670
6583.0000,-0.0088,0.9507,0.4570,-4.0283,29.0527,8.5449
6584.0000,0.0024,0.9482,0.4565,-3.8452,28.9917,8.5449
6585.0000,0.0073,0.9458,0.4600,-3.9062,29.1748,8.3008
6586.0000,-0.0020,0.9443,0.4614,-3.6621,29.4189,8.2397
6587.0000,-0.0107,0.9434,0.4600,-3.4180,29.2969,7.9346
6588.0000,-0.0078,0.9409,0.4600,-3.2349,28.9307,7.3853
6589.0000,0.0088,0.9434,0.4556,-2.6855,29.0527,6.9580
6590.0000,0.0190,0.9482,0.4536,-2.5024,30.0293,6.7749
6591.0000,0.0137,0.9517,0.4526,-2.3804,30.9448,6.7139
6592.0000,-0.0054,0.9521,0.4507,-2.1362,31.3110,6.9580
6593.0000,-0.0317,0.9487,0.4517,-2.1973,30.6396,6.8359
6594.0000,-0.0376,0.9497,0.4565,-2.0752,29.1748,6.8970
6595.0000,-0.0264,0.9541,0.4570,-2.3193,27.9541,7.0190
6596.0000,0.0039,0.9604,0.4575,-2.6245,27.2827,7.7515
6597.0000,0.0186,0.9595,0.4551,-2.9297,28.0151,8.6060
6598.0000,0.0190,0.9561,0.4565,-2.9297,28.9917,9.5215
6599.0000,0.0024,0.9478,0.4590,-2.8687,30.1514,10.1929
6600.0000,-0.0029,0.9429,0.4575,-2.5635,30.4565,10.4980
6601.0000,0.0063,0.9375,0.4561,-2.1973,30.7617,10.7422
6602.0000,0.0342,0.9404,0.4536,-1.5869,32.1655,11.7188
6603.0000,0.0513,0.9487,0.4502,-1.4648,34.1187,12.8784
6604.0000,0.0493,0.9541,0.4482,-1.0376,36.3159,14.0381
6605.0000,0.0151,0.9570,0.4482,-0.9766,38.5742,15.3198
6606.0000,-0.0088,0.9546,0.4492,-1.0376,38.9404,15.8691
