timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
542166.0000,0.0347,1.0483,0.3330,-3.3569,-0.6714,1.0986
542167.0000,0.0371,1.0591,0.3281,-5.7373,-0.1221,0.9766
542168.0000,0.0337,1.0586,0.3262,-7.7515,0.4883,1.0376
542169.0000,0.0347,1.0483,0.3262,-9.4604,1.1597,0.9766
542170.0000,0.0322,1.0278,0.3218,-11.4746,2.1362,0.5493
542171.0000,0.0303,1.0127,0.3281,-12.5732,2.8076,0.4272
542172.0000,0.0229,0.9985,0.3276,-13.1226,3.1128,0.3052
542173.0000,0.0151,0.9834,0.3398,-13.2446,3.5400,0.3052
542174.0000,0.0146,0.9790,0.3438,-13.0615,3.5400,0.3052
542175.0000,0.0122,0.9712,0.3535,-12.8174,3.6011,0.1831
542176.0000,0.0103,0.9697,0.3604,-12.5122,3.7842,-0.4883
542177.0000,0.0117,0.9692,0.3701,-12.2070,4.0894,-1.2207
542178.0000,0.0146,0.9658,0.3750,-12.0239,4.2725,-1.9531
542179.0000,0.0171,0.9624,0.3828,-11.8408,4.9438,-2.8687
542180.0000,0.0117,0.9619,0.3901,-11.5967,5.4932,-3.3569
542181.0000,0.0020,0.9619,0.3989,-11.1084,6.0425,-3.9673
542182.0000,0.0005,0.9546,0.4058,-10.5591,6.0425,-3.9673
542183.0000,0.0010,0.9380,0.3975,-9.9487,6.2866,-3.8452
542184.0000,-0.0029,0.9170,0.3979,-8.7891,6.7139,-4.0283
542185.0000,-0.0034,0.9199,0.3965,-7.0190,7.0801,-4.0894
542186.0000,-0.0020,0.9351,0.4004,-5.7983,7.5684,-4.5776
542187.0000,-0.0044,0.9482,0.4023,-4.8828,7.8735,-5.1270
542188.0000,-0.0039,0.9473,0.4009,-4.0283,7.8125,-6.0425
542189.0000,0.0015,0.9458,0.4004,-3.7842,7.6904,-7.0190
542190.0000,0.0078,0.9517,0.4038,-3.2349,7.7515,-7.8125
542191.0000,0.0146,0.9570,0.4048,-2.7466,7.6904,-9.0332
542192.0000,0.0249,0.9570,0.4038,-2.5635,7.4463,-10.0708
542193.0000,0.0347,0.9531,0.3965,-2.1362,7.0801,-10.9253
542194.0000,0.0596,0.9590,0.4009,-1.3428,6.6528,-12.1460
542195.0000,0.0859,0.9634,0.3999,-0.9766,6.3477,-13.1836
542196.0000,0.1123,0.9653,0.3994,-0.7324,6.3477,-14.7095
542197.0000,0.1445,0.9678,0.4004,-0.7935,6.5308,-16.2964
542198.0000,0.1675,0.9619,0.3999,-0.9766,6.6528,-17.9443
542199.0000,0.1860,0.9448,0.3940,-1.2207,7.1411,-20.0195
542200.0000,0.2085,0.9478,0.3882,-1.4648,8.1177,-23.4985
542201.0000,0.2178,0.9648,0.3965,-1.4648,9.0942,-26.7334
542202.0000,0.2275,0.9751,0.4014,-1.5869,10.0098,-30.0903
542203.0000,0.2388,0.9761,0.3970,-2.3193,11.1694,-34.3628
542204.0000,0.2446,0.9702,0.3945,-2.9297,12.0850,-36.9263
542205.0000,0.2451,0.9639,0.3955,-3.4180,13.2446,-39.1235
542206.0000,0.2456,0.9614,0.3955,-3.5400,14.5264,-41.0156
542207.0000,0.2461,0.9644,0.3975,-2.9907,15.5640,-41.9922
542208.0000,0.2388,0.9585,0.3955,-2.7466,15.9912,-42.2974
542209.0000,0.2319,0.9551,0.3960,-2.1973,16.5405,-42.5415
542210.0000,0.2275,0.9634,0.3950,-1.5869,16.9067,-42.9077
542211.0000,0.2124,0.9663,0.3945,-1.2207,16.7847,-42.7856
542212.0000,0.1890,0.9731,0.3896,-0.7324,15.9302,-42.2974
542213.0000,0.1768,0.9800,0.3931,-0.0610,14.8315,-41.6870
542214.0000,0.1650,0.9849,0.3921,0.6104,13.5498,-40.7104
542215.0000,0.1641,0.9800,0.3848,0.6104,11.5356,-38.6963
542216.0000,0.1655,0.9761,0.3794,0.9766,10.2539,-37.5366
542217.0000,0.1636,0.9741,0.3770,1.2207,9.3384,-36.3159
542218.0000,0.1489,0.9824,0.3755,1.5869,8.1787,-34.9121
542219.0000,0.1333,0.9888,0.3745,1.7700,7.2021,-33.2031
542220.0000,0.1201,1.0024,0.3784,1.7700,5.9204,-30.9448
542221.0000,0.1006,1.0029,0.3726,1.4648,3.9673,-27.2827
542222.0000,0.0874,1.0034,0.3745,1.4648,2.4414,-23.9868
542223.0000,0.0830,0.9946,0.3691,1.4038,0.7324,-20.5688
542224.0000,0.0747,0.9771,0.3569,1.7090,-0.9766,-15.3198
542225.0000,0.0576,0.9751,0.3457,2.3193,-1.8921,-10.9253
542226.0000,0.0239,1.0020,0.3604,3.4790,-3.1128,-4.5776
542227.0000,-0.0044,1.0166,0.3604,3.9673,-4.3945,0.4272
542228.0000,-0.0332,1.0132,0.3408,4.0894,-5.6763,4.7607
542229.0000,-0.0527,1.0308,0.3604,5.3711,-6.8359,8.6670
542230.0000,-0.0796,1.0088,0.3677,6.3477,-7.3242,10.4980
542231.0000,-0.1147,0.9600,0.3438,6.9580,-8.1177,11.9019
542232.0000,-0.1582,0.9033,0.3286,7.2632,-9.3384,13.2446
542233.0000,-0.1890,0.8521,0.3042,7.3242,-10.9863,14.6484
542234.0000,-0.2109,0.8110,0.2856,7.8735,-13.4888,16.9678
542235.0000,-0.2114,0.8047,0.2881,9.9487,-17.3340,20.3857
542236.0000,-0.2109,0.8545,0.2983,11.7798,-19.7754,22.3389
542237.0000,-0.2002,0.9541,0.3359,13.5498,-22.2778,24.0479
542238.0000,-0.1768,1.1372,0.3794,13.1836,-24.9023,25.8179
542239.0000,-0.1675,1.1865,0.4253,11.2915,-26.5503,28.2593
542240.0000,-0.1802,1.1069,0.4297,9.2163,-27.7710,30.7007
542241.0000,-0.2783,0.9268,0.3862,8.1177,-28.1372,32.0435
542242.0000,-0.3809,0.8667,0.3833,7.6904,-29.1138,32.0435
542243.0000,-0.4468,0.9014,0.3794,7.1411,-32.0435,31.3721
542244.0000,-0.4062,1.0425,0.3911,4.5776,-37.0483,29.2969
542245.0000,-0.3115,1.1372,0.4116,2.2583,-36.4380,26.6724
542246.0000,-0.2383,1.2007,0.4390,0.3052,-30.7007,23.8037
542247.0000,-0.2549,1.2402,0.4629,-2.5024,-18.5547,19.5312
542248.0000,-0.3848,1.2407,0.4614,1.4648,-8.5449,14.8315
542249.0000,-0.4873,1.2803,0.5000,-1.7090,-4.4556,11.0474
542250.0000,-0.5596,1.3809,0.5503,-0.9766,-3.9062,5.7373
542251.0000,-0.5146,1.4258,0.5596,-2.8687,-5.3711,3.3569
