timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
167294.0000,0.0601,1.0024,0.0923,-15.1978,1.8921,0.3052
167295.0000,0.0630,0.9971,0.0947,-14.8315,1.8921,0.7935
167296.0000,0.0635,0.9937,0.1001,-14.2212,1.8921,1.1597
167297.0000,0.0659,0.9985,0.1060,-13.8550,2.1362,1.1597
167298.0000,0.0664,1.0000,0.1099,-13.4277,2.2583,1.0376
167299.0000,0.0659,1.0044,0.1089,-13.2446,2.6245,0.7324
167300.0000,0.0684,1.0063,0.1152,-13.1226,2.9297,0.5493
167301.0000,0.0693,1.0098,0.1143,-13.1226,3.1738,0.2441
167302.0000,0.0742,1.0146,0.1128,-13.2446,3.6011,0.3052
167303.0000,0.0723,1.0195,0.1104,-13.3667,4.0283,0.1831
167304.0000,0.0781,1.0239,0.1089,-13.6719,4.3335,0.4883
167305.0000,0.0796,1.0317,0.1050,-14.4653,4.7607,0.8545
167306.0000,0.0776,1.0327,0.1064,-15.0757,5.0049,1.0986
167307.0000,0.0767,1.0347,0.1011,-15.7471,5.3711,1.0376
167308.0000,0.0723,1.0366,0.1055,-16.7236,5.7983,0.8545
167309.0000,0.0757,1.0405,0.1089,-17.6392,5.9814,0.4272
167310.0000,0.0850,1.0474,0.1040,-18.7378,6.1035,-0.1221
167311.0000,0.1030,1.0493,0.0957,-20.1416,7.2021,-0.4272
167312.0000,0.1167,1.0557,0.0879,-21.4844,8.6060,-0.6104
167313.0000,0.1299,1.0649,0.0840,-22.9492,10.4980,-0.4883
167314.0000,0.1318,1.0840,0.0864,-25.2686,13.6108,-0.3052
167315.0000,0.1279,1.0879,0.0898,-27.4658,15.7471,-0.3052
167316.0000,0.1064,1.0884,0.0884,-29.5410,17.5171,-0.3662
167317.0000,0.0762,1.0732,0.0815,-32.3486,18.6157,-0.6714
167318.0000,0.0674,1.0732,0.0757,-34.4238,18.7988,-0.9766
167319.0000,0.0732,1.0889,0.0703,-36.5601,18.9819,-1.7090
167320.0000,0.0898,1.1357,0.0747,-40.5884,20.1416,-2.5635
167321.0000,0.0967,1.1675,0.0737,-44.8608,21.4844,-2.7466
