timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
470651.0000,0.1035,0.9512,0.4600,-4.2725,-19.4092,-14.4043
470652.0000,0.1147,0.9546,0.4629,-4.4556,-19.6533,-13.7939
470653.0000,0.1235,0.9565,0.4624,-4.8218,-19.5923,-12.8784
470654.0000,0.1313,0.9521,0.4624,-5.1270,-19.1650,-12.2681
470655.0000,0.1348,0.9463,0.4619,-5.1880,-18.3716,-11.4746
470656.0000,0.1289,0.9409,0.4609,-5.1270,-17.5171,-10.5591
470657.0000,0.1255,0.9395,0.4600,-4.7607,-17.0898,-9.7046
470658.0000,0.1201,0.9375,0.4688,-4.5166,-16.7236,-9.2773
470659.0000,0.1167,0.9390,0.4619,-4.1504,-16.5405,-8.6670
470660.0000,0.1206,0.9385,0.4673,-3.7231,-16.3574,-8.3008
470661.0000,0.1255,0.9409,0.4658,-3.4790,-15.9912,-7.9346
470662.0000,0.1299,0.9390,0.4692,-3.0518,-15.3809,-7.8735
470663.0000,0.1362,0.9390,0.4683,-2.8076,-14.5874,-7.6904
470664.0000,0.1392,0.9346,0.4692,-2.5635,-13.8550,-7.6294
470665.0000,0.1401,0.9316,0.4653,-1.8921,-12.7563,-7.5073
470666.0000,0.1387,0.9282,0.4658,-1.4038,-11.8408,-7.0801
470667.0000,0.1309,0.9302,0.4634,-0.7324,-10.9863,-7.0801
470668.0000,0.1226,0.9312,0.4629,0.1221,-10.2539,-7.1411
470669.0000,0.1157,0.9321,0.4590,0.6714,-9.8877,-7.1411
470670.0000,0.1152,0.9346,0.4565,1.2207,-9.7656,-7.0190
470671.0000,0.1133,0.9380,0.4595,1.7090,-9.6436,-7.0801
470672.0000,0.1104,0.9429,0.4561,1.9531,-9.6436,-7.2021
470673.0000,0.1069,0.9448,0.4609,2.0142,-9.7656,-7.3242
470674.0000,0.1055,0.9521,0.4585,2.1973,-10.1929,-7.6904
470675.0000,0.1069,0.9531,0.4585,2.0752,-10.3149,-7.9346
470676.0000,0.1089,0.9561,0.4565,2.0142,-10.3760,-8.0566
470677.0000,0.1108,0.9565,0.4521,1.7090,-10.3760,-8.0566
470678.0000,0.1099,0.9541,0.4512,1.4648,-10.3760,-8.1177
470679.0000,0.1035,0.9556,0.4507,1.2207,-10.4370,-7.9346
470680.0000,0.1021,0.9585,0.4517,0.9766,-10.7422,-8.1177
470681.0000,0.1021,0.9570,0.4517,0.7324,-10.9863,-8.0566
470682.0000,0.1025,0.9565,0.4478,0.5493,-11.2305,-7.9346
470683.0000,0.1045,0.9541,0.4492,0.4272,-11.2915,-8.0566
470684.0000,0.1035,0.9580,0.4473,0.4272,-11.4136,-8.1787
470685.0000,0.1025,0.9565,0.4429,0.3662,-11.2915,-8.3008
470686.0000,0.1025,0.9551,0.4453,0.2441,-11.1694,-8.4229
470687.0000,0.1006,0.9536,0.4443,0.3052,-11.0474,-8.4839
470688.0000,0.1016,0.9541,0.4458,0.3052,-10.9253,-8.7891
470689.0000,0.1060,0.9507,0.4443,0.5493,-10.6812,-8.7891
