timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
467441.0000,-0.2500,0.9463,0.3657,15.8691,-44.9219,-21.1792
467442.0000,-0.2534,0.9336,0.3608,15.9302,-44.9829,-21.3623
467443.0000,-0.2583,0.9272,0.3550,16.4795,-45.0439,-21.3623
467444.0000,-0.2666,0.9263,0.3574,17.2729,-45.1660,-21.4844
467445.0000,-0.2676,0.9263,0.3530,17.8223,-45.5322,-21.4844
467446.0000,-0.2681,0.9224,0.3496,18.4326,-45.8984,-21.0571
467447.0000,-0.2661,0.9238,0.3447,19.1650,-46.1426,-20.5078
467448.0000,-0.2607,0.9297,0.3433,19.5923,-46.3867,-19.8364
467449.0000,-0.2563,0.9312,0.3403,20.1416,-46.3257,-19.1650
467450.0000,-0.2559,0.9238,0.3320,20.2637,-46.0205,-18.1885
467451.0000,-0.2529,0.9268,0.3252,20.6909,-45.5322,-17.6392
467452.0000,-0.2539,0.9287,0.3232,20.9351,-44.8608,-16.9067
467453.0000,-0.2544,0.9346,0.3213,21.1182,-44.0063,-16.1743
467454.0000,-0.2563,0.9390,0.3208,21.3013,-43.3960,-15.3809
467455.0000,-0.2549,0.9448,0.3149,21.3623,-42.7856,-15.0757
467456.0000,-0.2554,0.9590,0.3149,21.1182,-41.7480,-14.2822
467457.0000,-0.2539,0.9653,0.3164,20.5688,-40.8936,-13.9160
467458.0000,-0.2520,0.9634,0.3081,19.6533,-39.6729,-13.2446
467459.0000,-0.2549,0.9683,0.3091,18.8599,-38.8184,-12.6343
467460.0000,-0.2520,0.9717,0.3101,18.1274,-37.9639,-12.0239
467461.0000,-0.2485,0.9766,0.3066,16.7847,-36.6211,-11.0474
467462.0000,-0.2490,0.9775,0.3066,15.7471,-35.8887,-10.0098
467463.0000,-0.2500,0.9771,0.3105,15.0146,-35.2783,-9.0332
467464.0000,-0.2554,0.9785,0.3120,14.2212,-34.7290,-7.6904
467465.0000,-0.2598,0.9849,0.3115,13.4888,-34.4849,-7.1411
467466.0000,-0.2622,0.9834,0.3071,12.6343,-34.3628,-6.6528
467467.0000,-0.2583,0.9766,0.3086,11.4136,-34.2407,-5.9204
467468.0000,-0.2520,0.9790,0.3081,10.4980,-33.9966,-5.5542
467469.0000,-0.2480,0.9858,0.3105,9.6436,-33.6914,-5.1880
467470.0000,-0.2446,0.9868,0.3115,8.5449,-33.2031,-4.6997
467471.0000,-0.2490,0.9766,0.3076,7.7515,-32.7759,-4.3945
467472.0000,-0.2559,0.9712,0.3066,6.7749,-32.2876,-4.0894
467473.0000,-0.2651,0.9790,0.3115,5.7373,-32.2266,-3.6621
467474.0000,-0.2622,0.9858,0.3145,5.0049,-32.3486,-3.2349
467475.0000,-0.2544,0.9917,0.3159,3.8452,-32.4707,-2.5024
467476.0000,-0.2441,0.9912,0.3188,2.3804,-32.5317,-1.5869
467477.0000,-0.2358,0.9897,0.3193,1.2817,-32.0435,-0.9155
467478.0000,-0.2349,0.9814,0.3198,0.1221,-31.7383,-0.1831
467479.0000,-0.2378,0.9736,0.3247,-0.8545,-31.1279,1.0376
467480.0000,-0.2383,0.9731,0.3271,-1.6479,-30.8228,2.0142
467481.0000,-0.2432,0.9727,0.3320,-2.1973,-30.5786,2.7466
467482.0000,-0.2432,0.9731,0.3384,-2.5635,-30.3345,3.7231
467483.0000,-0.2422,0.9668,0.3403,-3.1128,-30.2734,4.3335
467484.0000,-0.2354,0.9648,0.3403,-3.7231,-30.0293,4.6997
467485.0000,-0.2300,0.9653,0.3462,-4.5776,-29.5410,4.8828
467486.0000,-0.2280,0.9551,0.3442,-5.0049,-29.1138,5.2490
467487.0000,-0.2310,0.9434,0.3438,-5.2490,-28.6865,5.7373
467488.0000,-0.2310,0.9341,0.3481,-5.3711,-28.3813,6.9580
467489.0000,-0.2285,0.9297,0.3506,-5.4321,-28.3203,7.8125
467490.0000,-0.2192,0.9307,0.3496,-5.3101,-28.1372,8.4839
467491.0000,-0.2056,0.9268,0.3530,-5.2490,-27.7710,9.1553
467492.0000,-0.1968,0.9229,0.3496,-5.0659,-27.0996,9.5215
467493.0000,-0.1909,0.9224,0.3516,-4.8828,-26.0620,9.7046
467494.0000,-0.1890,0.9321,0.3535,-4.7607,-24.6582,9.7046
467495.0000,-0.1904,0.9380,0.3569,-5.0659,-23.6206,9.5215
467496.0000,-0.1880,0.9385,0.3618,-5.4321,-22.5220,9.5215
467497.0000,-0.1831,0.9468,0.3716,-6.2256,-20.8740,9.3384
467498.0000,-0.1768,0.9521,0.3745,-6.8970,-19.5923,9.1553
467499.0000,-0.1660,0.9556,0.3809,-7.8125,-18.1274,9.2773
467500.0000,-0.1577,0.9580,0.3892,-8.9722,-15.8081,9.1553
467501.0000,-0.1533,0.9546,0.3940,-9.9487,-14.0991,9.2773
467502.0000,-0.1509,0.9526,0.3989,-10.7422,-12.2070,9.4604
467503.0000,-0.1465,0.9429,0.4067,-11.4746,-9.8267,9.8267
467504.0000,-0.1445,0.9399,0.4097,-11.7798,-7.9956,10.2539
467505.0000,-0.1392,0.9404,0.4126,-12.0850,-6.1646,10.9253
467506.0000,-0.1255,0.9443,0.4268,-12.5122,-3.6621,11.7188
467507.0000,-0.1128,0.9438,0.4326,-12.6953,-1.4038,12.5732
467508.0000,-0.1016,0.9448,0.4385,-12.7563,0.9155,13.2446
467509.0000,-0.0874,0.9399,0.4438,-12.8784,4.3945,13.9771
467510.0000,-0.0781,0.9321,0.4458,-12.8174,7.2021,14.5264
467511.0000,-0.0752,0.9272,0.4526,-12.6343,10.3149,14.8315
467512.0000,-0.0757,0.9272,0.4585,-12.1460,14.4653,15.1978
467513.0000,-0.0815,0.9282,0.4619,-11.7798,17.5781,15.3198
467514.0000,-0.0864,0.9238,0.4653,-11.1084,20.5078,15.6250
467515.0000,-0.0923,0.9170,0.4653,-10.3149,24.1699,16.7236
467516.0000,-0.0923,0.9160,0.4648,-9.7656,26.7944,17.4561
467517.0000,-0.0908,0.9126,0.4639,-8.9722,29.1748,18.6768
467518.0000,-0.0933,0.9062,0.4648,-8.1177,32.5317,20.5078
467519.0000,-0.0972,0.9092,0.4707,-7.2021,34.9731,22.1558
467520.0000,-0.1025,0.9121,0.4727,-6.2256,37.2925,23.9258
467521.0000,-0.1055,0.9180,0.4727,-5.3711,40.2222,26.3062
467522.0000,-0.1094,0.9219,0.4722,-4.6387,42.2363,28.1982
467523.0000,-0.1133,0.9263,0.4712,-4.1504,44.0674,30.0903
467524.0000,-0.1206,0.9331,0.4707,-3.6011,46.1426,32.3486
467525.0000,-0.1235,0.9321,0.4692,-3.3569,47.4243,33.7524
467526.0000,-0.1260,0.9268,0.4658,-3.1738,48.3398,35.3394
467527.0000,-0.1279,0.9199,0.4644,-2.8076,49.3164,37.3535
467528.0000,-0.1323,0.9185,0.4668,-2.0752,49.6216,38.7573
467529.0000,-0.1387,0.9248,0.4712,-1.4038,49.8047,39.8560
467530.0000,-0.1445,0.9326,0.4702,-0.9155,49.3164,41.1377
467531.0000,-0.1509,0.9268,0.4683,-0.4883,48.4009,41.2598
467532.0000,-0.1572,0.9165,0.4668,0.1831,47.0581,41.4429
467533.0000,-0.1606,0.9189,0.4707,1.0376,44.8608,41.3818
467534.0000,-0.1533,0.9277,0.4727,1.6479,42.8467,41.1987
467535.0000,-0.1479,0.9258,0.4722,2.0752,40.7715,40.5884
467536.0000,-0.1392,0.9248,0.4702,2.9297,38.1470,40.4053
467537.0000,-0.1318,0.9297,0.4717,3.4180,36.2549,40.3442
467538.0000,-0.1245,0.9341,0.4736,3.9673,34.5459,40.2222
467539.0000,-0.1235,0.9385,0.4707,4.4556,32.1655,39.6118
467540.0000,-0.1255,0.9399,0.4731,4.8218,30.0293,38.8794
467541.0000,-0.1265,0.9370,0.4712,4.8828,27.7100,38.2080
467542.0000,-0.1260,0.9331,0.4653,5.1880,24.4141,37.4756
467543.0000,-0.1172,0.9321,0.4697,5.6763,21.7896,37.4146
467544.0000,-0.1050,0.9326,0.4658,6.1646,19.3481,37.4146
467545.0000,-0.0957,0.9268,0.4614,6.8970,16.3574,37.7197
467546.0000,-0.0977,0.9180,0.4595,7.6904,14.0991,38.3911
467547.0000,-0.1035,0.9131,0.4536,8.9722,11.9629,39.6729
467548.0000,-0.1055,0.9219,0.4526,10.6812,8.5449,41.9922
467549.0000,-0.1001,0.9385,0.4521,11.8408,6.1646,43.7622
467550.0000,-0.0913,0.9458,0.4521,12.6953,3.8452,45.0439
467551.0000,-0.0840,0.9429,0.4375,13.2446,1.0376,46.5088
467552.0000,-0.0776,0.9492,0.4326,13.6719,-1.0376,48.4009
467553.0000,-0.0557,0.9551,0.4307,13.7329,-3.4180,50.6592
467554.0000,-0.0229,0.9644,0.4263,13.8550,-6.1035,53.4058
467555.0000,-0.0049,0.9688,0.4175,13.7329,-7.4463,54.7485
467556.0000,0.0098,0.9634,0.4116,13.4277,-8.7891,55.6641
467557.0000,0.0176,0.9575,0.4053,13.5498,-9.5215,55.9082
467558.0000,0.0288,0.9541,0.3984,13.6108,-10.5591,56.2134
467559.0000,0.0508,0.9604,0.3940,13.7329,-11.9019,56.5796
467560.0000,0.0723,0.9668,0.3911,13.5498,-12.5732,56.7627
467561.0000,0.0962,0.9727,0.3872,13.2446,-13.0615,56.8848
467562.0000,0.1265,0.9717,0.3843,12.6343,-13.1836,56.6406
467563.0000,0.1450,0.9712,0.3745,12.0850,-12.9395,56.5186
467564.0000,0.1577,0.9683,0.3687,11.5356,-12.6343,55.8472
467565.0000,0.1768,0.9644,0.3628,10.9863,-11.9629,54.9927
467566.0000,0.1875,0.9624,0.3574,10.6812,-11.4746,53.9551
467567.0000,0.2002,0.9624,0.3569,10.4980,-10.9253,52.9785
467568.0000,0.2168,0.9570,0.3486,9.9487,-10.3760,51.5747
467569.0000,0.2295,0.9507,0.3452,9.7046,-9.6436,51.1475
467570.0000,0.2485,0.9512,0.3442,9.8267,-8.7891,51.3306
467571.0000,0.2754,0.9580,0.3423,9.5825,-7.6904,52.3071
467572.0000,0.2925,0.9556,0.3418,9.7046,-6.3477,52.6123
467573.0000,0.2944,0.9526,0.3364,9.7046,-4.5166,51.9409
467574.0000,0.2856,0.9570,0.3354,9.5215,-2.1973,49.9268
467575.0000,0.2861,0.9648,0.3394,9.3384,-1.2207,48.0347
467576.0000,0.3008,0.9673,0.3394,9.0332,-0.3052,45.8984
467577.0000,0.3232,0.9536,0.3354,8.7280,1.4038,43.3350
467578.0000,0.3413,0.9473,0.3306,8.7891,3.1128,41.3818
467579.0000,0.3496,0.9409,0.3311,8.8501,4.8828,39.9780
467580.0000,0.3594,0.9375,0.3345,9.2163,7.0190,38.5742
467581.0000,0.3701,0.9365,0.3354,9.6436,8.7891,37.9639
467582.0000,0.3794,0.9336,0.3315,10.0098,10.4980,37.4146
467583.0000,0.3887,0.9253,0.3335,10.7422,13.0615,36.5601
467584.0000,0.3936,0.9160,0.3281,11.5356,15.0757,36.3770
467585.0000,0.3926,0.9062,0.3301,12.5732,16.9678,36.3770
467586.0000,0.3931,0.9028,0.3257,14.0991,18.9209,36.6821
467587.0000,0.3853,0.9053,0.3262,15.2588,20.2637,36.1938
467588.0000,0.3672,0.9160,0.3257,16.2964,21.3013,34.7900
467589.0000,0.3438,0.9341,0.3286,17.3340,21.1792,32.2876
467590.0000,0.3384,0.9443,0.3311,17.5171,20.4468,30.0903
467591.0000,0.3398,0.9497,0.3213,17.2729,19.3481,27.9541
467592.0000,0.3506,0.9551,0.3154,16.7236,18.0054,25.2686
467593.0000,0.3540,0.9561,0.3115,15.9302,16.9678,23.5596
467594.0000,0.3516,0.9580,0.3057,15.0757,15.9912,22.0337
467595.0000,0.3467,0.9556,0.3032,13.8550,14.5264,20.0806
467596.0000,0.3452,0.9551,0.3008,13.1226,13.0615,18.4937
467597.0000,0.3408,0.9561,0.2988,12.2070,11.5356,16.7847
467598.0000,0.3428,0.9634,0.2939,10.9863,9.0942,14.7095
467599.0000,0.3525,0.9697,0.2935,9.8877,7.2632,13.4888
467600.0000,0.3652,0.9692,0.2905,8.6670,5.8594,12.0850
467601.0000,0.3735,0.9629,0.2861,7.2632,4.6997,10.3760
467602.0000,0.3730,0.9629,0.2847,6.2256,3.7231,9.0942
467603.0000,0.3740,0.9653,0.2886,5.1880,2.8687,7.8735
467604.0000,0.3755,0.9648,0.2910,3.9062,1.9531,6.2256
467605.0000,0.3833,0.9604,0.2876,2.8687,1.2207,5.3101
467606.0000,0.3931,0.9561,0.2886,1.8921,0.7324,4.5776
467607.0000,0.4033,0.9512,0.2891,0.9155,0.4883,4.0894
467608.0000,0.4077,0.9497,0.2900,0.3052,0.5493,3.7231
467609.0000,0.4067,0.9448,0.2930,0.0000,0.7935,3.6011
467610.0000,0.4053,0.9380,0.2910,-0.4272,1.0986,3.0518
467611.0000,0.3999,0.9341,0.2930,-0.5493,1.3428,2.5024
467612.0000,0.3975,0.9331,0.2969,-0.4883,1.4648,1.8921
467613.0000,0.3989,0.9302,0.2983,-0.6714,1.2817,1.0986
467614.0000,0.3999,0.9282,0.2974,-0.6104,1.3428,0.5493
467615.0000,0.3989,0.9258,0.2993,-0.6714,1.4648,0.0610
467616.0000,0.4004,0.9272,0.3042,-0.4272,1.4648,-0.3662
467617.0000,0.4014,0.9258,0.3018,-0.4272,1.4038,-0.8545
467618.0000,0.3994,0.9282,0.3037,-0.3662,1.4648,-1.2207
467619.0000,0.3960,0.9287,0.3022,-0.3662,1.4038,-1.9531
467620.0000,0.3901,0.9282,0.3081,-0.2441,1.3428,-2.5024
467621.0000,0.3857,0.9297,0.3066,-0.0610,0.9766,-3.3569
467622.0000,0.3862,0.9360,0.3096,-0.2441,0.5493,-4.5776
467623.0000,0.3896,0.9380,0.3101,-0.4883,0.1831,-5.3101
467624.0000,0.3931,0.9380,0.3110,-0.7324,0.1221,-5.8594
467625.0000,0.3901,0.9365,0.3057,-0.9766,0.0000,-6.4697
467626.0000,0.3843,0.9351,0.3057,-1.0376,-0.1831,-6.8359
467627.0000,0.3750,0.9341,0.3071,-1.0376,-0.4883,-7.3853
467628.0000,0.3633,0.9355,0.3096,-1.0986,-1.4648,-8.1177
467629.0000,0.3579,0.9365,0.3081,-1.1597,-2.3804,-8.9111
467630.0000,0.3574,0.9375,0.3115,-1.2817,-3.1738,-9.5825
467631.0000,0.3486,0.9395,0.3110,-1.5259,-4.1504,-10.3760
467632.0000,0.3394,0.9414,0.3110,-1.8311,-5.1270,-11.2305
467633.0000,0.3247,0.9438,0.3115,-2.0752,-6.3477,-11.9629
467634.0000,0.3022,0.9473,0.3120,-2.4414,-8.7891,-13.0005
467635.0000,0.2876,0.9507,0.3140,-2.6245,-11.0474,-14.0381
467636.0000,0.2671,0.9512,0.3091,-2.9907,-14.0381,-15.0146
467637.0000,0.2417,0.9595,0.3062,-3.5400,-19.0430,-16.2964
467638.0000,0.2241,0.9668,0.3076,-4.2725,-23.4985,-17.2729
467639.0000,0.2129,0.9731,0.3047,-5.0659,-28.5034,-18.2495
467640.0000,0.1997,0.9854,0.2964,-6.5918,-35.6445,-19.4702
467641.0000,0.1953,0.9893,0.2930,-7.8735,-41.1377,-20.2026
467642.0000,0.1855,0.9941,0.2886,-9.2163,-46.8140,-21.0571
467643.0000,0.1694,1.0020,0.2764,-11.5356,-54.9316,-21.8506
467644.0000,0.1597,1.0054,0.2778,-13.3667,-61.4014,-22.3999
467645.0000,0.1553,1.0117,0.2734,-15.3809,-68.1763,-22.9492
467646.0000,0.1660,1.0156,0.2607,-17.8833,-76.8433,-23.8647
467647.0000,0.1743,1.0176,0.2534,-19.8975,-82.9468,-24.3530
467648.0000,0.1768,1.0200,0.2471,-21.9116,-88.7451,-24.4751
467649.0000,0.1792,1.0161,0.2383,-24.6582,-96.4966,-24.5972
467650.0000,0.1826,1.0137,0.2329,-26.6113,-101.9287,-24.9634
467651.0000,0.2021,1.0112,0.2363,-28.4424,-108.7646,-25.6958
467652.0000,0.2300,1.0132,0.2363,-30.2734,-112.9761,-26.3062
467653.0000,0.2632,1.0098,0.2324,-31.7993,-115.9668,-26.9775
467654.0000,0.2954,1.0068,0.2271,-33.6304,-118.3472,-27.5269
467655.0000,0.2944,1.0000,0.2275,-34.8511,-119.4458,-27.5269
467656.0000,0.2856,0.9966,0.2261,-36.0718,-120.7886,-27.1606
467657.0000,0.2900,0.9873,0.2285,-37.4146,-123.1079,-26.7334
467658.0000,0.3037,0.9761,0.2290,-38.0249,-124.3896,-26.6724
467659.0000,0.3252,0.9629,0.2363,-38.0249,-124.9390,-26.8555
467660.0000,0.3472,0.9404,0.2412,-37.6587,-124.5117,-27.4658
467661.0000,0.3564,0.9189,0.2417,-36.4990,-123.6572,-27.8931
467662.0000,0.3579,0.8994,0.2427,-34.6680,-122.5586,-28.5034
467663.0000,0.3564,0.8740,0.2490,-31.5552,-121.1548,-29.6631
467664.0000,0.3540,0.8760,0.2554,-28.6255,-119.3848,-31.2500
467665.0000,0.3823,0.8867,0.2646,-25.8179,-118.3472,-32.5928
467666.0000,0.4385,0.9302,0.2769,-23.1934,-114.8682,-33.3862
467667.0000,0.4751,0.9565,0.2827,-22.3999,-110.5347,-32.8979
467668.0000,0.4902,0.9648,0.2788,-22.1558,-105.2856,-31.1890
467669.0000,0.4858,0.9629,0.2754,-22.0337,-97.5952,-27.5269
467670.0000,0.4780,0.9521,0.2773,-21.8506,-92.3462,-24.6582
467671.0000,0.4678,0.9380,0.2754,-21.1792,-86.8530,-21.7896
467672.0000,0.4517,0.9194,0.2769,-19.7144,-80.0171,-19.1650
467673.0000,0.4404,0.9121,0.2759,-18.0054,-74.8901,-17.8223
467674.0000,0.4351,0.9106,0.2749,-16.1133,-69.8242,-16.9067
467675.0000,0.4243,0.9194,0.2778,-14.0991,-63.5376,-15.6250
467676.0000,0.4194,0.9312,0.2827,-12.8784,-58.8379,-14.5264
467677.0000,0.4272,0.9399,0.2856,-11.8408,-54.3213,-13.4277
467678.0000,0.4429,0.9380,0.2866,-10.9863,-48.0347,-11.5967
467679.0000,0.4478,0.9263,0.2856,-10.0098,-42.7856,-10.0098
467680.0000,0.4463,0.9160,0.2847,-8.6670,-37.2314,-8.7891
467681.0000,0.4409,0.9131,0.2812,-6.5308,-29.8462,-7.6294
467682.0000,0.4375,0.9141,0.2847,-4.8828,-24.7803,-6.7749
467683.0000,0.4375,0.9150,0.2891,-3.2349,-19.6533,-6.1035
467684.0000,0.4336,0.9155,0.2847,-1.0986,-12.8784,-5.3101
467685.0000,0.4341,0.9194,0.2817,0.3052,-7.9346,-4.6387
467686.0000,0.4390,0.9248,0.2852,1.8311,-2.8687,-4.0283
467687.0000,0.4316,0.9312,0.2812,3.3569,3.8452,-2.8687
467688.0000,0.4116,0.9375,0.2773,4.0894,8.4839,-2.0142
467689.0000,0.3843,0.9404,0.2744,4.9438,12.3901,-1.2207
467690.0000,0.3438,0.9512,0.2773,5.7373,15.8081,-0.6104
