timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
100435.0000,-0.0244,1.0181,0.3550,-45.2271,12.8174,0.1221
100436.0000,-0.0249,1.0122,0.3623,-46.8140,13.2446,0.1831
100437.0000,-0.0210,1.0010,0.3765,-48.7671,13.9160,0.3662
100438.0000,-0.0171,0.9937,0.3877,-50.1099,14.5874,0.6714
100439.0000,-0.0190,0.9829,0.3994,-51.3916,15.3198,1.0376
100440.0000,-0.0239,0.9692,0.4121,-52.4902,16.4185,1.3428
100441.0000,-0.0303,0.9590,0.4233,-52.9785,17.2119,1.7090
100442.0000,-0.0381,0.9502,0.4316,-53.4668,17.6392,2.0752
100443.0000,-0.0483,0.9463,0.4448,-53.7109,17.8833,2.6245
100444.0000,-0.0503,0.9375,0.4507,-53.7720,17.8223,3.1128
100445.0000,-0.0508,0.9326,0.4619,-53.7720,17.5171,3.4790
100446.0000,-0.0513,0.9248,0.4741,-53.4668,17.0288,4.0283
100447.0000,-0.0474,0.9126,0.4790,-53.3447,16.7847,4.4556
100448.0000,-0.0464,0.9072,0.4883,-52.8564,16.7236,4.5166
100449.0000,-0.0386,0.9097,0.4956,-52.4292,16.7847,4.8218
100450.0000,-0.0308,0.9141,0.5020,-52.0630,17.0288,5.1270
100451.0000,-0.0308,0.9155,0.5103,-52.0020,17.3950,5.4321
100452.0000,-0.0459,0.9087,0.5234,-51.9409,17.8223,5.3101
100453.0000,-0.0620,0.9058,0.5249,-51.8799,17.5171,5.0049
100454.0000,-0.0659,0.9053,0.5366,-52.1240,16.7847,4.4556
100455.0000,-0.0527,0.9150,0.5474,-52.6123,15.8691,3.5400
100456.0000,-0.0308,0.9170,0.5508,-53.4058,15.6860,3.1738
100457.0000,-0.0122,0.9180,0.5513,-54.3213,16.4185,2.8076
100458.0000,-0.0034,0.9219,0.5449,-55.6641,18.6157,2.5024
100459.0000,-0.0161,0.9272,0.5469,-56.8237,20.6299,2.3193
100460.0000,-0.0391,0.9258,0.5488,-58.2275,21.9116,2.0752
100461.0000,-0.0693,0.9277,0.5610,-60.6689,22.3389,1.7090
100462.0000,-0.0781,0.9326,0.5723,-62.8052,21.8506,1.5869
100463.0000,-0.0762,0.9365,0.5854,-65.1855,21.2402,1.5259
100464.0000,-0.0601,0.9131,0.6035,-68.7256,20.8130,1.7700
100465.0000,-0.0547,0.8823,0.6113,-70.9229,21.1182,2.1362
100466.0000,-0.0532,0.8496,0.6167,-72.3877,21.6064,2.8687
100467.0000,-0.0688,0.8193,0.6284,-72.8149,22.3999,3.8452
100468.0000,-0.0854,0.8008,0.6416,-72.4487,22.6440,4.5776
100469.0000,-0.1035,0.7847,0.6606,-71.5942,22.0337,5.4321
100470.0000,-0.1235,0.7573,0.6836,-69.7632,19.9585,6.5918
100471.0000,-0.1338,0.7427,0.7041,-67.8711,17.5781,7.3853
100472.0000,-0.1294,0.7378,0.7231,-65.7349,15.1978,7.9346
100473.0000,-0.1060,0.7246,0.7427,-62.9883,12.3291,8.6670
100474.0000,-0.0850,0.7144,0.7461,-60.9741,11.0474,9.2163
100475.0000,-0.0723,0.7056,0.7534,-58.9600,10.6812,9.8877
100476.0000,-0.0781,0.7021,0.7617,-56.1523,10.4370,10.4370
100477.0000,-0.0889,0.7056,0.7666,-54.0771,10.0098,10.8643
100478.0000,-0.1040,0.7070,0.7686,-52.4902,8.8501,11.0474
100479.0000,-0.1079,0.7163,0.7793,-50.5981,6.3477,11.4746
100480.0000,-0.0967,0.7227,0.7881,-49.4995,4.5776,11.5967
100481.0000,-0.0801,0.7212,0.7876,-48.5229,2.9907,11.7188
100482.0000,-0.0591,0.7114,0.7910,-47.7295,1.7700,11.2915
100483.0000,-0.0498,0.7075,0.7964,-46.9971,1.6479,10.9253
100484.0000,-0.0483,0.6997,0.8013,-46.0815,1.6479,10.3149
100485.0000,-0.0552,0.6870,0.8003,-44.8608,1.3428,9.5215
100486.0000,-0.0640,0.6851,0.8052,-44.0063,0.7324,8.7891
100487.0000,-0.0732,0.6875,0.8105,-43.2739,-0.4272,8.3618
100488.0000,-0.0728,0.7002,0.8130,-42.7246,-2.5635,8.3008
100489.0000,-0.0610,0.7095,0.8174,-42.9077,-4.3335,8.3008
100490.0000,-0.0474,0.7095,0.8193,-43.3350,-5.6763,8.2397
100491.0000,-0.0381,0.7007,0.8271,-44.1284,-6.5308,7.5684
100492.0000,-0.0400,0.6963,0.8315,-44.6777,-6.8970,6.4697
100493.0000,-0.0444,0.6899,0.8350,-45.2271,-7.3853,5.1880
100494.0000,-0.0483,0.6899,0.8472,-46.0815,-8.5449,3.5400
100495.0000,-0.0425,0.6914,0.8516,-46.7529,-9.7656,2.1973
100496.0000,-0.0322,0.6841,0.8584,-47.6074,-10.8643,1.0376
100497.0000,-0.0234,0.6704,0.8657,-48.8892,-11.4746,-0.3662
100498.0000,-0.0210,0.6597,0.8755,-49.4995,-11.5356,-1.4648
100499.0000,-0.0195,0.6460,0.8813,-49.9268,-11.5356,-2.2583
100500.0000,-0.0234,0.6226,0.8916,-49.9878,-11.9629,-3.1128
100501.0000,-0.0225,0.6064,0.8960,-49.5605,-12.2681,-3.2959
100502.0000,-0.0156,0.5972,0.9067,-48.8281,-12.3901,-3.4790
100503.0000,-0.0083,0.5845,0.9141,-47.6685,-12.5122,-3.3569
100504.0000,-0.0073,0.5713,0.9214,-46.6919,-12.2070,-2.9907
100505.0000,-0.0044,0.5645,0.9277,-45.7764,-11.9019,-2.6245
100506.0000,-0.0020,0.5688,0.9390,-44.6167,-11.1084,-2.0142
100507.0000,-0.0034,0.5669,0.9404,-43.8843,-11.0474,-1.3428
100508.0000,0.0034,0.5591,0.9453,-43.2739,-10.8032,-0.7324
100509.0000,0.0146,0.5479,0.9561,-42.4194,-10.3149,-0.2441
100510.0000,0.0205,0.5400,0.9575,-41.7480,-9.5825,-0.0610
100511.0000,0.0225,0.5312,0.9595,-40.7715,-8.5449,-0.2441
100512.0000,0.0112,0.5156,0.9658,-39.6729,-7.0190,-0.3662
100513.0000,0.0005,0.5195,0.9746,-38.9404,-6.4697,-0.1831
100514.0000,0.0039,0.5229,0.9849,-38.1470,-6.5308,0.5493
100515.0000,0.0093,0.5107,0.9922,-37.6587,-6.6528,1.2207
100516.0000,0.0103,0.4985,0.9980,-36.8652,-7.0190,1.7090
100517.0000,0.0137,0.4902,1.0029,-35.7056,-7.0801,2.1362
100518.0000,0.0176,0.4766,1.0005,-33.8745,-6.8359,2.0752
100519.0000,0.0195,0.4766,1.0054,-32.5928,-6.2866,1.7090
100520.0000,0.0156,0.4805,1.0103,-31.6162,-5.5542,0.9766
100521.0000,0.0176,0.4780,1.0186,-30.2734,-4.6387,0.2441
100522.0000,0.0186,0.4648,1.0229,-29.4800,-4.2114,-0.3662
100523.0000,0.0098,0.4497,1.0312,-28.5034,-3.9673,-0.7324
100524.0000,0.0098,0.4429,1.0283,-26.6113,-4.0283,-0.9155
100525.0000,0.0068,0.4399,1.0278,-25.2075,-4.2114,-0.7935
100526.0000,0.0098,0.4424,1.0293,-23.7427,-4.6387,-0.3662
100527.0000,0.0195,0.4521,1.0352,-22.2168,-4.6997,-0.3662
100528.0000,0.0234,0.4517,1.0327,-21.4844,-4.2725,-0.6714
100529.0000,0.0254,0.4463,1.0356,-20.8130,-3.7842,-0.9766
100530.0000,0.0264,0.4458,1.0396,-19.6533,-3.3569,-1.4038
100531.0000,0.0264,0.4429,1.0474,-18.7988,-2.9297,-1.7090
100532.0000,0.0264,0.4380,1.0493,-17.7002,-2.1973,-2.3193
100533.0000,0.0210,0.4336,1.0518,-16.6626,-1.7700,-2.6855
100534.0000,0.0127,0.4268,1.0474,-15.5640,-1.3428,-3.0518
100535.0000,0.0103,0.4219,1.0498,-14.0991,-1.1597,-3.3569
100536.0000,0.0142,0.4282,1.0518,-12.9395,-1.0376,-3.4180
100537.0000,0.0190,0.4316,1.0537,-11.9629,-0.7324,-3.4790
100538.0000,0.0269,0.4277,1.0527,-10.9253,-0.1831,-3.1128
100539.0000,0.0288,0.4141,1.0586,-9.9487,0.5493,-2.7466
100540.0000,0.0288,0.4131,1.0610,-8.6060,1.4038,-2.4414
100541.0000,0.0186,0.4102,1.0654,-6.4697,2.0752,-2.3804
100542.0000,0.0127,0.4062,1.0649,-5.0659,2.5635,-2.1973
100543.0000,0.0093,0.4014,1.0654,-3.4790,2.5024,-2.0752
100544.0000,0.0137,0.4092,1.0591,-1.4038,2.8687,-2.1362
100545.0000,0.0161,0.4185,1.0596,-0.3052,3.3569,-2.1973
100546.0000,0.0151,0.4180,1.0581,0.8545,3.9062,-2.3804
100547.0000,0.0049,0.4194,1.0576,2.1362,4.3335,-2.2583
100548.0000,-0.0034,0.4214,1.0537,3.2349,4.3335,-2.1362
100549.0000,-0.0161,0.4253,1.0537,4.2725,3.9062,-2.0142
100550.0000,-0.0239,0.4302,1.0444,5.5542,2.7466,-1.6479
100551.0000,-0.0220,0.4380,1.0391,6.2866,1.6479,-1.4648
100552.0000,-0.0225,0.4478,1.0327,6.7749,0.6714,-1.4038
100553.0000,-0.0132,0.4629,1.0244,7.0190,-0.2441,-1.0986
100554.0000,-0.0073,0.4751,1.0171,6.7139,-0.6104,-0.9155
100555.0000,-0.0039,0.4844,1.0146,5.9814,-0.8545,-0.6714
100556.0000,-0.0059,0.4888,1.0083,5.0049,-1.2817,-0.1831
100557.0000,-0.0073,0.4883,1.0093,4.2114,-1.7090,0.1221
100558.0000,-0.0034,0.4854,1.0063,3.5400,-2.2583,0.5493
100559.0000,0.0005,0.4819,1.0073,2.6245,-2.8076,0.6104
100560.0000,0.0078,0.4834,1.0088,2.2583,-2.9297,0.7324
100561.0000,0.0210,0.4814,1.0093,1.7090,-2.8687,0.4883
100562.0000,0.0278,0.4775,1.0098,0.9766,-2.3804,0.1831
100563.0000,0.0283,0.4697,1.0078,0.6714,-1.7090,0.1221
100564.0000,0.0186,0.4653,1.0063,0.4883,-1.2207,0.0000
100565.0000,0.0049,0.4702,1.0103,0.4272,-1.3428,0.4883
100566.0000,-0.0034,0.4780,1.0088,0.2441,-2.0752,0.8545
100567.0000,0.0000,0.4819,1.0093,-0.2441,-3.0518,1.0376
100568.0000,0.0142,0.4854,1.0127,-0.9766,-3.6621,1.0376
100569.0000,0.0249,0.4829,1.0142,-1.3428,-3.6011,0.7935
100570.0000,0.0293,0.4731,1.0151,-1.7700,-3.4180,0.4272
100571.0000,0.0293,0.4580,1.0166,-1.9531,-2.8076,-0.1221
100572.0000,0.0210,0.4585,1.0176,-1.5869,-2.4414,-0.1221
100573.0000,0.0273,0.4604,1.0200,-1.3428,-2.5024,0.0610
100574.0000,0.0361,0.4673,1.0229,-1.0986,-2.1973,0.1221
100575.0000,0.0439,0.4663,1.0225,-0.9155,-1.5259,0.1221
100576.0000,0.0498,0.4619,1.0234,-0.6104,-0.6714,0.0610
100577.0000,0.0415,0.4565,1.0229,-0.0610,0.9155,-0.1221
100578.0000,0.0337,0.4590,1.0239,0.3662,1.8311,-0.3052
100579.0000,0.0269,0.4619,1.0259,0.6714,2.2583,-0.4883
100580.0000,0.0200,0.4736,1.0264,0.5493,2.3193,-0.3662
100581.0000,0.0195,0.4741,1.0264,0.3052,2.2583,0.1221
100582.0000,0.0234,0.4663,1.0273,0.2441,2.1362,0.3662
100583.0000,0.0210,0.4565,1.0244,0.4883,2.0752,0.9155
100584.0000,0.0200,0.4570,1.0249,1.0986,2.1362,1.0986
100585.0000,0.0200,0.4600,1.0225,1.4648,2.2583,1.0376
100586.0000,0.0210,0.4692,1.0190,1.8311,2.5024,0.7935
100587.0000,0.0254,0.4688,1.0195,1.6479,2.6245,0.3662
100588.0000,0.0225,0.4683,1.0171,1.5869,2.9297,-0.0610
100589.0000,0.0127,0.4688,1.0186,1.6479,3.1128,-0.4883
100590.0000,0.0073,0.4702,1.0210,1.6479,2.8076,-0.7324
100591.0000,0.0039,0.4697,1.0190,1.5259,2.3193,-1.0376
100592.0000,0.0059,0.4692,1.0186,1.4038,1.5869,-1.5869
100593.0000,0.0117,0.4688,1.0166,1.2207,1.2817,-1.7090
100594.0000,0.0132,0.4702,1.0186,1.2817,1.2207,-1.8921
100595.0000,0.0137,0.4692,1.0205,1.2207,0.9155,-1.7090
100596.0000,0.0127,0.4697,1.0176,1.2817,0.7324,-1.6479
100597.0000,0.0127,0.4678,1.0127,1.2817,0.4883,-1.7090
100598.0000,0.0112,0.4688,1.0151,1.3428,0.3662,-1.7090
100599.0000,0.0151,0.4731,1.0186,1.2817,0.2441,-1.7090
100600.0000,0.0181,0.4766,1.0181,1.2207,0.1221,-1.5259
100601.0000,0.0210,0.4688,1.0181,1.0376,0.0610,-1.3428
100602.0000,0.0215,0.4648,1.0210,0.8545,0.1831,-1.3428
100603.0000,0.0244,0.4648,1.0215,0.9766,0.4272,-1.5869
100604.0000,0.0244,0.4595,1.0229,1.1597,0.4272,-1.4038
100605.0000,0.0234,0.4561,1.0205,1.3428,0.5493,-1.3428
100606.0000,0.0244,0.4619,1.0210,1.9531,0.6104,-1.3428
100607.0000,0.0229,0.4658,1.0220,2.1362,0.7324,-1.3428
100608.0000,0.0220,0.4692,1.0190,2.3804,0.8545,-1.4038
100609.0000,0.0225,0.4707,1.0186,2.2583,0.7935,-1.5259
100610.0000,0.0239,0.4683,1.0205,2.2583,0.9155,-1.7700
100611.0000,0.0205,0.4683,1.0181,2.1973,1.0986,-1.8311
100612.0000,0.0156,0.4717,1.0176,2.3193,0.9766,-1.8921
100613.0000,0.0112,0.4707,1.0181,2.1973,0.5493,-1.8921
100614.0000,0.0107,0.4736,1.0176,2.3804,0.4272,-2.0142
100615.0000,0.0103,0.4795,1.0171,2.3804,0.0000,-2.2583
100616.0000,0.0156,0.4829,1.0142,2.1362,-0.1831,-2.3193
100617.0000,0.0166,0.4839,1.0146,1.8921,-0.3662,-2.5024
100618.0000,0.0181,0.4824,1.0161,1.7090,-0.3662,-2.6245
100619.0000,0.0225,0.4800,1.0146,1.4038,-0.1831,-2.4414
100620.0000,0.0249,0.4766,1.0151,1.2207,0.0610,-2.5024
100621.0000,0.0259,0.4702,1.0151,1.0376,0.1831,-2.3804
100622.0000,0.0220,0.4663,1.0132,1.0986,0.4883,-2.1973
100623.0000,0.0205,0.4707,1.0117,1.4648,0.6104,-1.8921
100624.0000,0.0190,0.4731,1.0146,1.4648,0.7324,-1.8921
100625.0000,0.0161,0.4766,1.0112,1.5869,0.7324,-1.5259
100626.0000,0.0166,0.4775,1.0161,1.7090,0.7324,-1.2207
100627.0000,0.0166,0.4761,1.0171,1.7700,0.7324,-1.2207
100628.0000,0.0205,0.4766,1.0220,1.6479,0.7324,-1.3428
100629.0000,0.0195,0.4751,1.0205,1.5869,0.6714,-1.4648
100630.0000,0.0200,0.4653,1.0156,1.6479,0.7324,-1.6479
100631.0000,0.0142,0.4609,1.0156,2.0142,0.6714,-1.6479
100632.0000,0.0127,0.4648,1.0176,2.3804,0.4883,-1.6479
100633.0000,0.0186,0.4805,1.0137,2.9297,0.3662,-1.7090
100634.0000,0.0200,0.4829,1.0127,2.8687,0.2441,-1.6479
100635.0000,0.0239,0.4854,1.0137,2.8076,0.3662,-1.7090
100636.0000,0.0298,0.4824,1.0151,2.6855,0.7935,-1.7090
100637.0000,0.0239,0.4751,1.0186,2.6245,1.1597,-1.7700
100638.0000,0.0195,0.4653,1.0210,2.8076,1.4038,-1.8311
100639.0000,0.0132,0.4619,1.0190,3.4790,1.2817,-2.4414
100640.0000,0.0059,0.4678,1.0215,3.8452,1.1597,-2.3804
100641.0000,0.0059,0.4756,1.0195,4.2114,0.6714,-2.5635
100642.0000,0.0054,0.4839,1.0132,4.3335,0.1221,-2.5635
100643.0000,0.0059,0.4863,1.0117,4.3335,-0.3052,-2.4414
100644.0000,0.0068,0.4834,1.0093,4.2114,-0.5493,-2.6855
100645.0000,0.0117,0.4868,1.0117,3.9062,-0.7935,-2.8687
100646.0000,0.0146,0.4937,1.0117,3.6011,-0.9155,-2.7466
100647.0000,0.0186,0.4932,1.0083,3.2959,-0.8545,-2.5635
100648.0000,0.0215,0.4854,1.0107,2.9297,-1.1597,-2.0142
100649.0000,0.0220,0.4805,1.0049,3.0518,-1.2817,-1.9531
100650.0000,0.0239,0.4814,1.0063,3.2349,-1.1597,-1.6479
100651.0000,0.0244,0.4937,1.0044,3.4180,-0.7324,-1.7700
100652.0000,0.0244,0.4976,1.0005,3.2959,-0.4272,-1.5869
100653.0000,0.0234,0.5005,1.0000,2.7466,0.0000,-1.7090
100654.0000,0.0234,0.5005,1.0005,2.3804,0.4272,-1.4648
100655.0000,0.0244,0.5000,0.9971,2.2583,0.3662,-1.4648
100656.0000,0.0239,0.5005,0.9980,1.8311,0.5493,-1.7700
100657.0000,0.0264,0.5029,0.9927,1.4038,1.0376,-2.0752
100658.0000,0.0303,0.5034,0.9917,0.9766,1.2817,-2.1973
100659.0000,0.0273,0.5010,0.9888,0.7324,1.6479,-2.2583
100660.0000,0.0186,0.5029,0.9902,0.4883,2.0752,-2.2583
100661.0000,0.0156,0.5024,0.9902,0.1831,2.0752,-2.0142
100662.0000,0.0137,0.5049,0.9932,-0.1221,1.8921,-1.8311
100663.0000,0.0146,0.5049,0.9971,-0.7324,1.7090,-1.9531
100664.0000,0.0186,0.5005,0.9985,-1.1597,1.6479,-1.8921
100665.0000,0.0249,0.5010,1.0034,-1.5259,1.9531,-1.7090
100666.0000,0.0239,0.4976,1.0059,-1.6479,2.1973,-2.0142
100667.0000,0.0205,0.4897,1.0068,-1.7090,2.4414,-2.0752
100668.0000,0.0190,0.4878,1.0068,-1.7090,2.5024,-2.2583
100669.0000,0.0186,0.4888,1.0132,-1.5259,2.6245,-2.5024
100670.0000,0.0166,0.4785,1.0176,-1.4648,2.6855,-2.5635
100671.0000,0.0127,0.4712,1.0186,-1.2207,2.7466,-2.6245
100672.0000,0.0083,0.4692,1.0225,-0.3662,2.6855,-2.6855
100673.0000,0.0068,0.4668,1.0254,0.3052,2.4414,-2.8076
100674.0000,0.0073,0.4653,1.0249,1.0376,2.2583,-2.9297
100675.0000,0.0015,0.4663,1.0220,1.8311,1.8921,-3.0518
