timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
173437.0000,0.0957,0.9912,-0.1890,32.3486,2.1362,-10.7422
173438.0000,0.0908,0.9814,-0.1938,31.5552,3.1738,-10.1929
173439.0000,0.0845,0.9751,-0.1919,31.0059,3.9062,-9.8877
173440.0000,0.0732,0.9688,-0.1943,30.7007,4.2114,-9.3994
173441.0000,0.0640,0.9590,-0.1934,30.3345,4.2114,-9.0332
173442.0000,0.0601,0.9531,-0.1958,30.2734,4.0894,-8.7891
173443.0000,0.0581,0.9492,-0.1978,30.2124,3.7231,-8.6670
173444.0000,0.0571,0.9399,-0.2041,30.3955,3.4180,-8.4229
173445.0000,0.0581,0.9282,-0.2031,30.8228,3.2349,-8.3008
173446.0000,0.0576,0.9243,-0.2085,31.4331,3.1128,-8.1177
173447.0000,0.0527,0.9219,-0.2153,32.2876,2.7466,-7.9346
173448.0000,0.0566,0.9243,-0.2192,32.7759,2.4414,-7.5684
173449.0000,0.0522,0.9253,-0.2217,33.2031,2.1973,-7.6294
173450.0000,0.0527,0.9155,-0.2295,33.9966,1.8311,-7.8125
173451.0000,0.0498,0.9106,-0.2393,34.6680,1.7090,-8.0566
173452.0000,0.0474,0.9082,-0.2437,35.1562,1.2817,-8.0566
173453.0000,0.0483,0.9102,-0.2549,36.0107,0.8545,-7.9346
173454.0000,0.0566,0.9067,-0.2632,36.5601,0.4883,-7.7515
173455.0000,0.0576,0.9062,-0.2695,37.1094,0.4883,-7.6904
173456.0000,0.0503,0.9067,-0.2798,37.9639,0.6714,-8.4839
173457.0000,0.0400,0.9111,-0.2847,38.5132,0.8545,-9.0332
173458.0000,0.0278,0.9102,-0.2935,38.6963,0.5493,-9.6436
173459.0000,0.0176,0.9102,-0.3047,38.8794,-0.3662,-10.1929
173460.0000,0.0146,0.9106,-0.3179,38.7573,-1.1597,-10.3149
173461.0000,0.0239,0.9116,-0.3252,38.5132,-1.7700,-10.3149
173462.0000,0.0415,0.9111,-0.3340,37.9639,-1.9531,-9.8877
173463.0000,0.0503,0.9067,-0.3433,37.7808,-1.6479,-9.3384
173464.0000,0.0483,0.9038,-0.3491,37.7808,-1.2207,-8.9722
173465.0000,0.0381,0.9028,-0.3633,37.7197,-0.6104,-8.7280
173466.0000,0.0220,0.9033,-0.3701,37.5366,-0.1221,-8.7891
173467.0000,0.0112,0.9097,-0.3672,37.1094,-0.0610,-8.9111
173468.0000,0.0039,0.9185,-0.3770,36.0718,-0.6104,-8.6060
173469.0000,0.0034,0.9253,-0.3916,35.0952,-1.1597,-7.9956
173470.0000,0.0063,0.9199,-0.4097,34.2407,-2.0752,-7.4463
173471.0000,0.0088,0.9199,-0.4199,32.5928,-3.1128,-6.5918
173472.0000,0.0073,0.9287,-0.4292,31.1279,-3.6011,-5.9204
173473.0000,0.0073,0.9395,-0.4277,29.5410,-4.2725,-5.6152
173474.0000,0.0059,0.9502,-0.4297,27.2217,-4.5166,-5.5542
173475.0000,0.0059,0.9492,-0.4321,25.1465,-5.0049,-5.3711
173476.0000,0.0078,0.9443,-0.4375,23.3765,-5.6152,-5.1270
173477.0000,0.0181,0.9395,-0.4556,21.3013,-6.1035,-5.1270
173478.0000,0.0249,0.9468,-0.4683,19.4702,-5.8594,-5.1880
173479.0000,0.0229,0.9546,-0.4761,17.2729,-5.3711,-5.4321
173480.0000,0.0273,0.9526,-0.4756,14.1602,-4.6997,-5.7373
173481.0000,0.0312,0.9478,-0.4800,11.7798,-3.9673,-5.8594
173482.0000,0.0352,0.9468,-0.4873,9.5825,-3.2959,-5.8594
173483.0000,0.0410,0.9468,-0.4907,6.6528,-2.1362,-5.6152
173484.0000,0.0410,0.9507,-0.4907,4.5166,-0.9766,-5.3711
173485.0000,0.0386,0.9531,-0.4863,2.2583,0.2441,-5.3101
173486.0000,0.0269,0.9487,-0.4829,-0.9766,2.0752,-5.1270
173487.0000,0.0205,0.9365,-0.4795,-2.8687,2.9907,-4.8828
173488.0000,0.0151,0.9224,-0.4795,-4.6997,3.6011,-4.3945
173489.0000,0.0117,0.9131,-0.4707,-6.8970,3.9673,-3.7231
173490.0000,0.0103,0.9116,-0.4614,-8.4229,4.2114,-3.3569
173491.0000,0.0078,0.9082,-0.4556,-9.6436,4.2725,-2.8076
173492.0000,0.0034,0.9019,-0.4424,-11.1084,4.4556,-2.3193
173493.0000,0.0029,0.8955,-0.4346,-12.0850,4.2114,-1.8921
173494.0000,0.0059,0.8867,-0.4277,-12.7563,3.6621,-1.4038
173495.0000,0.0083,0.8809,-0.4316,-13.3667,3.4790,-1.0376
173496.0000,0.0044,0.8877,-0.4355,-13.7329,3.2959,-1.0986
173497.0000,0.0029,0.8970,-0.4390,-14.2822,3.0518,-0.9155
173498.0000,-0.0015,0.9150,-0.4390,-15.5029,2.4414,-1.0376
173499.0000,-0.0039,0.9326,-0.4326,-16.7847,1.8921,-1.0376
173500.0000,-0.0073,0.9453,-0.4331,-18.6157,1.4038,-1.1597
173501.0000,-0.0078,0.9473,-0.4272,-21.1182,0.3052,-1.2207
173502.0000,-0.0049,0.9434,-0.4268,-23.1323,-0.5493,-1.3428
173503.0000,0.0015,0.9414,-0.4238,-24.8413,-1.3428,-1.5259
173504.0000,0.0195,0.9478,-0.4292,-27.1606,-1.7700,-1.5869
173505.0000,0.0361,0.9570,-0.4316,-29.0527,-1.4648,-1.3428
173506.0000,0.0439,0.9673,-0.4302,-30.9448,-0.6714,-1.2817
173507.0000,0.0396,0.9771,-0.4233,-33.9355,0.9155,-0.8545
173508.0000,0.0244,0.9810,-0.4199,-36.3770,1.5259,-0.4272
173509.0000,0.0015,0.9810,-0.4126,-39.4897,1.3428,0.0610
173510.0000,-0.0034,0.9893,-0.4121,-41.9312,0.4883,0.2441
173511.0000,0.0015,1.0054,-0.4116,-44.7388,0.0610,0.3662
173512.0000,0.0200,1.0166,-0.4043,-48.7671,-0.1831,0.8545
173513.0000,0.0347,1.0190,-0.3945,-51.6968,0.3052,1.4648
173514.0000,0.0396,1.0078,-0.3818,-54.5044,1.2207,2.1973
173515.0000,0.0308,0.9907,-0.3721,-58.1665,1.9531,3.1738
173516.0000,0.0210,0.9795,-0.3667,-60.2417,2.1362,3.7842
173517.0000,0.0220,0.9736,-0.3511,-62.1338,1.7700,3.9062
173518.0000,0.0273,0.9692,-0.3384,-64.2700,1.4648,3.5400
173519.0000,0.0396,0.9746,-0.3306,-65.4907,1.8921,2.9297
173520.0000,0.0483,0.9834,-0.3213,-67.0166,2.6855,2.6855
173521.0000,0.0527,0.9951,-0.3062,-69.2139,4.0283,2.4414
173522.0000,0.0474,1.0044,-0.2930,-71.1060,4.9438,2.6245
173523.0000,0.0405,1.0063,-0.2817,-72.8149,5.6763,2.6855
173524.0000,0.0322,1.0034,-0.2695,-75.1953,5.9814,2.8076
173525.0000,0.0273,0.9985,-0.2578,-76.7212,6.0425,2.8687
173526.0000,0.0283,1.0000,-0.2446,-78.0029,6.2866,3.0518
173527.0000,0.0337,1.0083,-0.2285,-80.2002,6.2866,3.4790
173528.0000,0.0410,1.0103,-0.2104,-81.8481,6.7139,3.9673
173529.0000,0.0479,1.0093,-0.1963,-83.2520,7.3853,4.3335
173530.0000,0.0508,1.0107,-0.1855,-85.2051,8.4229,5.1270
173531.0000,0.0488,1.0156,-0.1743,-86.9141,9.3384,6.0425
173532.0000,0.0498,1.0161,-0.1592,-88.3789,9.8877,7.2021
173533.0000,0.0464,1.0088,-0.1367,-90.2710,10.5591,8.4839
173534.0000,0.0435,0.9980,-0.1147,-91.3086,10.8643,9.2163
173535.0000,0.0420,0.9897,-0.1016,-92.1631,11.1694,9.5215
173536.0000,0.0396,0.9795,-0.0762,-92.7734,11.2305,9.0332
173537.0000,0.0435,0.9761,-0.0537,-92.8345,11.4746,8.3618
173538.0000,0.0503,0.9785,-0.0381,-92.9565,11.6577,7.2632
173539.0000,0.0547,0.9751,-0.0215,-92.8955,12.1460,6.2866
173540.0000,0.0620,0.9751,-0.0010,-93.0786,12.5732,5.9204
173541.0000,0.0659,0.9819,0.0098,-93.0786,13.3667,5.6763
173542.0000,0.0649,0.9839,0.0410,-93.9941,14.0381,5.9204
173543.0000,0.0596,0.9761,0.0635,-93.5669,14.1602,5.6152
173544.0000,0.0552,0.9722,0.0781,-93.4448,14.4043,5.1270
173545.0000,0.0522,0.9854,0.0923,-93.5059,14.4653,5.0049
173546.0000,0.0664,0.9873,0.1104,-93.6890,14.4043,5.0659
173547.0000,0.0825,0.9854,0.1240,-93.9331,15.1367,5.2490
173548.0000,0.0884,0.9707,0.1396,-93.9941,17.0898,5.7983
173549.0000,0.0781,0.9614,0.1504,-94.1162,18.2495,6.5308
173550.0000,0.0669,0.9497,0.1685,-93.8721,18.6768,7.3853
173551.0000,0.0562,0.9487,0.1899,-93.0786,18.4326,8.4229
173552.0000,0.0552,0.9546,0.2026,-92.7124,18.0664,9.0332
173553.0000,0.0669,0.9565,0.2197,-92.2852,17.8223,9.2773
173554.0000,0.0752,0.9531,0.2412,-91.2476,18.0664,9.2163
173555.0000,0.0674,0.9468,0.2524,-90.8203,18.4937,8.9722
173556.0000,0.0557,0.9424,0.2705,-90.3931,18.4937,8.6060
173557.0000,0.0425,0.9497,0.2949,-90.5151,17.5171,8.6060
173558.0000,0.0386,0.9502,0.3130,-90.2100,15.9912,8.6670
173559.0000,0.0381,0.9443,0.3247,-90.3931,14.7095,8.7280
173560.0000,0.0410,0.9434,0.3394,-90.5151,13.1226,7.9956
173561.0000,0.0493,0.9429,0.3574,-90.5151,12.1460,7.3242
173562.0000,0.0591,0.9380,0.3667,-90.2100,11.5967,6.7749
173563.0000,0.0591,0.9268,0.3833,-89.9048,11.3525,5.7373
173564.0000,0.0400,0.9170,0.4028,-89.7217,11.0474,5.2490
173565.0000,0.0176,0.9165,0.4194,-89.5386,9.7046,5.1880
173566.0000,0.0132,0.9243,0.4360,-89.9048,6.3477,6.4087
173567.0000,0.0293,0.9297,0.4478,-90.3931,3.9062,7.5073
173568.0000,0.0532,0.9229,0.4556,-91.0034,2.3193,8.9111
173569.0000,0.0747,0.9019,0.4668,-91.5527,1.6479,10.5591
173570.0000,0.0781,0.8813,0.4795,-91.4917,1.9531,11.4746
173571.0000,0.0684,0.8569,0.4976,-90.8813,2.1973,11.8408
173572.0000,0.0439,0.8315,0.5249,-88.9893,1.7700,11.6577
173573.0000,0.0420,0.8252,0.5518,-87.3413,0.4272,11.5356
173574.0000,0.0508,0.8145,0.5762,-85.7544,-1.2817,11.7188
173575.0000,0.0752,0.7964,0.5981,-83.3740,-3.2959,12.3291
173576.0000,0.1001,0.7812,0.6177,-81.5430,-3.9673,12.8784
173577.0000,0.1182,0.7656,0.6357,-79.6509,-3.7842,13.0615
173578.0000,0.1357,0.7515,0.6626,-76.5381,-3.0518,13.6108
173579.0000,0.1396,0.7407,0.6802,-73.8525,-2.0752,13.7329
173580.0000,0.1406,0.7329,0.6895,-70.8618,-1.0376,13.9771
173581.0000,0.1313,0.7188,0.7158,-66.2842,-0.1831,13.3667
173582.0000,0.1235,0.7100,0.7354,-63.1714,-0.0610,12.7563
173583.0000,0.1245,0.7036,0.7534,-59.9365,-0.2441,11.7798
173584.0000,0.1401,0.6904,0.7686,-55.7861,-0.2441,10.4370
173585.0000,0.1509,0.6748,0.7808,-52.4292,0.1221,9.2773
173586.0000,0.1602,0.6528,0.7969,-48.6450,0.9155,8.0566
173587.0000,0.1592,0.6274,0.8101,-42.6636,2.2583,6.4087
173588.0000,0.1567,0.6167,0.8164,-37.5977,2.9907,5.3711
173589.0000,0.1499,0.6118,0.8257,-32.4097,3.2959,4.3335
173590.0000,0.1406,0.6235,0.8330,-25.6348,3.1738,3.6621
173591.0000,0.1367,0.6333,0.8389,-21.0571,2.7466,3.3569
173592.0000,0.1396,0.6445,0.8354,-16.9678,1.9531,3.2959
173593.0000,0.1533,0.6553,0.8384,-11.7798,1.5259,2.9297
173594.0000,0.1621,0.6597,0.8335,-8.1177,1.6479,2.5635
173595.0000,0.1660,0.6636,0.8296,-4.6997,2.3804,2.0142
173596.0000,0.1650,0.6694,0.8218,-0.3052,3.4790,0.7935
173597.0000,0.1577,0.6768,0.8159,2.7466,4.0894,0.1831
173598.0000,0.1460,0.6860,0.8091,5.5542,4.2725,-0.3662
173599.0000,0.1304,0.7002,0.8042,8.6670,3.9673,-1.0376
173600.0000,0.1216,0.7163,0.7993,10.8032,3.4180,-1.5259
173601.0000,0.1167,0.7266,0.7949,12.5732,2.5635,-2.0142
173602.0000,0.1230,0.7368,0.7803,14.4043,1.4038,-2.8076
173603.0000,0.1313,0.7471,0.7783,15.6860,0.9155,-3.5400
173604.0000,0.1348,0.7554,0.7725,16.6016,0.9155,-4.1504
173605.0000,0.1313,0.7617,0.7607,17.5781,1.0376,-4.8218
173606.0000,0.1216,0.7676,0.7568,18.0664,0.9766,-5.1880
173607.0000,0.1172,0.7793,0.7529,18.6768,0.3662,-5.8594
173608.0000,0.1118,0.7832,0.7446,19.0430,-0.3052,-6.1646
173609.0000,0.1108,0.7900,0.7358,19.3481,-0.9155,-6.2866
173610.0000,0.1040,0.7939,0.7280,19.5923,-1.8921,-6.4087
173611.0000,0.0991,0.7988,0.7280,19.6533,-2.8076,-6.4087
173612.0000,0.0991,0.8071,0.7231,19.8364,-3.6011,-6.3477
173613.0000,0.1069,0.8237,0.7236,19.5923,-4.6387,-6.6528
173614.0000,0.1138,0.8237,0.7188,19.2261,-5.3101,-6.5308
173615.0000,0.1274,0.8188,0.7153,18.9819,-5.4321,-6.5918
173616.0000,0.1372,0.8135,0.7085,18.8599,-5.1270,-6.5918
173617.0000,0.1323,0.8115,0.7065,19.1040,-4.6997,-6.5308
173618.0000,0.1235,0.8101,0.7056,19.4092,-4.2725,-6.2256
173619.0000,0.1152,0.8159,0.7017,19.8975,-4.5166,-5.9204
173620.0000,0.1152,0.8203,0.6943,20.2026,-4.7607,-5.7983
173621.0000,0.1182,0.8281,0.6899,20.0806,-5.0049,-5.4932
173622.0000,0.1250,0.8374,0.6880,20.2637,-5.1270,-5.5542
173623.0000,0.1294,0.8433,0.6821,20.2637,-4.9438,-5.6152
173624.0000,0.1284,0.8408,0.6807,20.2026,-4.6997,-5.6152
173625.0000,0.1226,0.8398,0.6758,20.0195,-4.3945,-6.1646
173626.0000,0.1230,0.8413,0.6719,20.0806,-4.3945,-6.4697
173627.0000,0.1245,0.8423,0.6670,20.0195,-4.2114,-6.7749
173628.0000,0.1294,0.8477,0.6621,20.0195,-3.9062,-6.7139
