timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
480047.0000,0.2271,0.9287,0.4854,1.1597,2.0142,-1.4038
480048.0000,0.2285,0.9282,0.4805,0.9766,2.1362,-1.5259
480049.0000,0.2261,0.9268,0.4849,0.9155,2.2583,-1.4648
480050.0000,0.2256,0.9258,0.4854,0.8545,2.3193,-1.5869
480051.0000,0.2285,0.9263,0.4839,0.9155,2.4414,-1.4648
480052.0000,0.2314,0.9233,0.4849,0.8545,2.6245,-1.3428
480053.0000,0.2280,0.9248,0.4873,0.9155,2.9297,-1.0986
480054.0000,0.2222,0.9233,0.4819,0.9766,2.9907,-0.9766
480055.0000,0.2231,0.9199,0.4849,1.0376,2.9907,-0.7935
480056.0000,0.2217,0.9219,0.4834,1.2207,2.8687,-0.4883
480057.0000,0.2236,0.9229,0.4839,1.2207,2.8076,-0.1831
480058.0000,0.2227,0.9233,0.4829,1.2817,2.6245,-0.0610
480059.0000,0.2217,0.9268,0.4814,1.2207,2.6245,-0.0610
480060.0000,0.2178,0.9272,0.4810,1.1597,2.4414,-0.0610
480061.0000,0.2183,0.9282,0.4810,0.9155,2.1362,-0.0610
480062.0000,0.2183,0.9263,0.4819,0.7935,2.0142,-0.1221
480063.0000,0.2197,0.9287,0.4834,0.6714,1.7700,-0.1221
480064.0000,0.2217,0.9316,0.4800,0.4272,1.5259,-0.1831
480065.0000,0.2241,0.9326,0.4785,0.1831,1.5869,0.0000
480066.0000,0.2271,0.9302,0.4771,0.0610,1.5869,0.0610
480067.0000,0.2246,0.9297,0.4790,-0.1221,1.5259,0.0610
480068.0000,0.2217,0.9277,0.4780,-0.3052,1.4648,0.3052
480069.0000,0.2227,0.9272,0.4800,-0.4883,1.2207,0.3052
480070.0000,0.2251,0.9282,0.4819,-0.6104,1.0986,0.1221
480071.0000,0.2290,0.9272,0.4829,-0.6714,1.0986,0.1221
480072.0000,0.2334,0.9248,0.4863,-0.6714,1.4038,-0.1831
480073.0000,0.2339,0.9268,0.4844,-0.8545,1.6479,-0.2441
480074.0000,0.2314,0.9282,0.4878,-0.9155,1.7700,-0.3052
480075.0000,0.2305,0.9229,0.4902,-0.8545,1.9531,-0.4883
480076.0000,0.2290,0.9194,0.4829,-0.8545,1.9531,-0.5493
480077.0000,0.2261,0.9185,0.4854,-0.8545,2.1362,-0.7935
480078.0000,0.2236,0.9214,0.4878,-0.6714,2.0142,-0.8545
480079.0000,0.2241,0.9214,0.4922,-0.5493,1.8921,-0.8545
480080.0000,0.2261,0.9243,0.4868,-0.6714,1.7090,-0.6714
480081.0000,0.2275,0.9248,0.4927,-0.6714,1.7090,-0.6714
480082.0000,0.2236,0.9219,0.4897,-0.6104,1.8921,-0.8545
480083.0000,0.2217,0.9229,0.4907,-0.6104,1.7700,-0.9155
480084.0000,0.2217,0.9180,0.4873,-0.5493,1.4648,-0.9155
480085.0000,0.2227,0.9165,0.4907,-0.4883,1.4038,-0.9155
480086.0000,0.2251,0.9155,0.4893,-0.2441,1.2207,-0.7324
480087.0000,0.2280,0.9170,0.4878,0.0000,1.1597,-0.6104
480088.0000,0.2290,0.9175,0.4873,0.1831,1.0986,-0.2441
480089.0000,0.2314,0.9209,0.4893,0.2441,1.1597,-0.0610
480090.0000,0.2339,0.9229,0.4883,0.3662,1.3428,-0.1221
480091.0000,0.2319,0.9253,0.4897,0.4883,1.5869,-0.0610
480092.0000,0.2290,0.9224,0.4888,0.3662,1.6479,-0.1831
480093.0000,0.2275,0.9209,0.4873,0.4272,1.7700,-0.4272
480094.0000,0.2314,0.9209,0.4868,0.5493,1.8921,-0.6104
480095.0000,0.2319,0.9214,0.4873,0.6104,2.0142,-0.5493
480096.0000,0.2368,0.9238,0.4868,0.7324,2.3193,-0.7324
480097.0000,0.2402,0.9204,0.4839,0.7324,2.6855,-0.7935
480098.0000,0.2378,0.9199,0.4883,0.6714,3.0518,-0.6714
480099.0000,0.2310,0.9233,0.4893,0.6104,3.2349,-0.7324
480100.0000,0.2261,0.9224,0.4878,0.5493,3.5400,-0.8545
480101.0000,0.2251,0.9209,0.4854,0.6104,3.4790,-0.8545
480102.0000,0.2192,0.9248,0.4854,0.5493,3.3569,-0.9155
480103.0000,0.2173,0.9248,0.4893,0.4272,3.1128,-0.7935
480104.0000,0.2207,0.9268,0.4883,0.4272,2.8687,-0.7324
480105.0000,0.2275,0.9292,0.4858,0.1221,2.5635,-0.7324
480106.0000,0.2314,0.9292,0.4858,-0.0610,2.6245,-0.4883
480107.0000,0.2295,0.9263,0.4814,-0.1831,2.8076,-0.4272
480108.0000,0.2231,0.9238,0.4858,-0.3662,2.8687,-0.3662
480109.0000,0.2231,0.9248,0.4863,-0.5493,2.7466,-0.2441
480110.0000,0.2266,0.9233,0.4897,-0.6104,2.5024,-0.3052
480111.0000,0.2305,0.9233,0.4868,-0.5493,2.5024,-0.3662
480112.0000,0.2310,0.9258,0.4883,-0.6714,2.6245,-0.1831
480113.0000,0.2310,0.9233,0.4912,-0.7324,2.7466,-0.1831
480114.0000,0.2290,0.9219,0.4868,-0.6714,2.9907,-0.3052
480115.0000,0.2266,0.9243,0.4839,-0.6104,3.0518,-0.4272
480116.0000,0.2246,0.9199,0.4922,-0.7324,2.8687,-0.6104
480117.0000,0.2246,0.9209,0.4922,-0.5493,2.8076,-0.7935
480118.0000,0.2290,0.9209,0.4927,-0.3662,2.7466,-0.9155
480119.0000,0.2310,0.9219,0.4946,-0.3662,2.8687,-0.9766
480120.0000,0.2314,0.9194,0.4893,-0.1831,3.0518,-0.8545
480121.0000,0.2280,0.9180,0.4907,-0.1221,3.2959,-0.6714
480122.0000,0.2246,0.9175,0.4907,0.0000,3.2959,-0.5493
480123.0000,0.2222,0.9194,0.4912,0.1221,3.2349,-0.3662
480124.0000,0.2197,0.9194,0.4917,0.2441,3.1738,-0.4272
480125.0000,0.2158,0.9189,0.4912,0.2441,2.9907,-0.1831
480126.0000,0.2173,0.9194,0.4917,0.3052,2.6855,-0.1221
480127.0000,0.2217,0.9194,0.4897,0.4883,2.4414,0.1221
480128.0000,0.2227,0.9175,0.4897,0.5493,2.0752,0.2441
480129.0000,0.2236,0.9180,0.4897,0.7324,2.0752,0.4272
480130.0000,0.2236,0.9199,0.4922,0.6714,2.0142,0.6104
480131.0000,0.2212,0.9209,0.4893,0.6714,1.8311,0.6714
480132.0000,0.2212,0.9224,0.4932,0.7324,1.6479,0.4883
480133.0000,0.2246,0.9224,0.4893,0.7324,1.4648,0.2441
480134.0000,0.2329,0.9224,0.4912,0.6714,1.4648,0.3052
480135.0000,0.2324,0.9209,0.4893,0.7324,1.5869,0.0610
480136.0000,0.2300,0.9199,0.4888,0.6714,1.8311,0.0000
480137.0000,0.2266,0.9214,0.4902,0.7935,1.6479,-0.1221
480138.0000,0.2246,0.9233,0.4873,0.9155,1.5259,-0.3052
480139.0000,0.2207,0.9248,0.4854,0.6714,1.3428,-0.4272
480140.0000,0.2241,0.9258,0.4858,0.5493,0.9766,-0.6104
480141.0000,0.2246,0.9272,0.4863,0.3662,0.8545,-0.7935
480142.0000,0.2251,0.9248,0.4902,0.3052,0.7324,-0.7935
480143.0000,0.2256,0.9263,0.4888,0.0000,0.6714,-0.9155
480144.0000,0.2251,0.9253,0.4897,-0.1221,0.5493,-1.2207
480145.0000,0.2280,0.9233,0.4907,-0.0610,0.5493,-1.4038
480146.0000,0.2275,0.9214,0.4912,-0.2441,0.6104,-1.4038
480147.0000,0.2285,0.9204,0.4893,-0.2441,0.6104,-1.5259
480148.0000,0.2285,0.9180,0.4893,-0.2441,0.7324,-1.5259
480149.0000,0.2285,0.9199,0.4902,-0.2441,0.7935,-1.3428
480150.0000,0.2305,0.9204,0.4907,-0.1831,0.7935,-1.5259
480151.0000,0.2319,0.9214,0.4902,-0.0610,0.9155,-1.3428
480152.0000,0.2344,0.9224,0.4883,-0.2441,1.3428,-1.5869
480153.0000,0.2373,0.9243,0.4932,-0.3052,1.6479,-1.5259
480154.0000,0.2393,0.9214,0.4917,-0.3052,1.9531,-1.4038
480155.0000,0.2451,0.9175,0.4878,-0.3662,2.8687,-1.1597
480156.0000,0.2461,0.9160,0.4888,-0.1831,3.3569,-1.0986
480157.0000,0.2456,0.9131,0.4927,0.0610,4.0894,-0.9155
480158.0000,0.2466,0.9097,0.4937,0.4883,5.0659,-0.7935
480159.0000,0.2437,0.9126,0.4917,0.9766,5.6152,-0.7324
480160.0000,0.2388,0.9141,0.4922,1.4038,6.1646,-0.7324
480161.0000,0.2295,0.9180,0.4917,1.6479,6.7139,-0.7324
480162.0000,0.2202,0.9199,0.4927,1.8921,6.7139,-0.7935
480163.0000,0.2153,0.9238,0.4912,1.9531,6.5918,-0.9766
480164.0000,0.2104,0.9248,0.4893,1.8921,6.1646,-1.0986
480165.0000,0.2124,0.9268,0.4897,1.8311,5.7983,-1.1597
480166.0000,0.2129,0.9258,0.4893,1.8311,5.3101,-1.3428
480167.0000,0.2080,0.9258,0.4912,1.7700,4.9438,-1.4648
480168.0000,0.2056,0.9268,0.4907,1.6479,4.5166,-1.5259
480169.0000,0.2002,0.9248,0.4897,1.3428,3.9673,-1.4038
480170.0000,0.1948,0.9238,0.4878,1.2817,2.9297,-1.5259
480171.0000,0.1958,0.9248,0.4902,1.0986,2.2583,-1.5869
480172.0000,0.2021,0.9258,0.4893,1.0376,1.5869,-1.7090
480173.0000,0.2173,0.9243,0.4893,0.9155,0.9766,-1.7700
480174.0000,0.2246,0.9243,0.4888,0.6714,0.9155,-1.4648
480175.0000,0.2280,0.9248,0.4893,0.7324,1.3428,-1.2817
480176.0000,0.2246,0.9233,0.4897,0.6714,1.6479,-1.1597
