timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
412000.0000,0.1763,0.9985,0.3364,0.0000,11.7188,4.4556
412001.0000,0.1665,1.0015,0.3384,-0.0610,14.9536,5.7373
412002.0000,0.1577,0.9990,0.3398,-0.2441,17.9443,6.7139
412003.0000,0.1470,0.9844,0.3413,-0.2441,21.0571,7.7515
412004.0000,0.1377,0.9678,0.3359,-0.0610,23.0713,8.6670
412005.0000,0.1250,0.9595,0.3350,0.4272,24.4751,9.6436
412006.0000,0.1230,0.9678,0.3354,0.6714,25.8789,11.3525
412007.0000,0.1333,0.9839,0.3423,0.7324,26.7944,12.4512
412008.0000,0.1455,0.9990,0.3447,0.3662,28.0151,13.4277
412009.0000,0.1499,1.0015,0.3535,-0.3052,30.1514,14.2212
412010.0000,0.1465,0.9951,0.3569,-0.9766,31.4941,14.6484
412011.0000,0.1367,0.9834,0.3574,-1.2207,32.7759,14.5874
412012.0000,0.1230,0.9707,0.3608,-1.5259,33.2642,14.4043
412013.0000,0.1270,0.9590,0.3604,-1.1597,33.1421,14.0381
412014.0000,0.1309,0.9536,0.3652,-0.8545,33.3252,13.6108
412015.0000,0.1367,0.9595,0.3643,-0.7324,33.7524,13.5498
412016.0000,0.1489,0.9678,0.3687,-0.7324,34.2407,13.4888
412017.0000,0.1646,0.9673,0.3691,-0.6104,35.4004,13.4277
412018.0000,0.1650,0.9604,0.3672,-0.3052,37.7808,13.1836
412019.0000,0.1558,0.9565,0.3579,0.2441,39.5508,13.1836
412020.0000,0.1475,0.9634,0.3657,0.9766,41.0156,13.1226
412021.0000,0.1777,0.9785,0.3647,1.5259,42.6025,13.6719
412022.0000,0.2188,0.9883,0.3618,1.5259,44.9829,15.0757
412023.0000,0.2607,0.9844,0.3560,1.5259,48.9502,16.7236
412024.0000,0.2939,0.9634,0.3428,2.0752,56.8848,19.7754
412025.0000,0.2905,0.9438,0.3306,3.4180,63.8428,22.0947
412026.0000,0.2852,0.9419,0.3262,4.9438,70.4346,24.4751
412027.0000,0.3042,0.9697,0.3242,6.7139,78.5522,28.3203
412028.0000,0.3467,0.9829,0.3247,6.9580,84.8389,32.0435
