timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
478679.0000,0.1880,0.9814,0.3022,-2.8076,1.8921,-0.9766
478680.0000,0.1875,0.9819,0.3022,-2.7466,1.9531,-1.2207
478681.0000,0.1865,0.9829,0.3047,-2.8076,1.8921,-1.3428
478682.0000,0.1870,0.9814,0.3032,-2.8076,1.8311,-1.4038
478683.0000,0.1865,0.9844,0.3081,-2.9907,2.0142,-1.5259
478684.0000,0.1836,0.9819,0.3081,-2.9297,1.9531,-1.5259
478685.0000,0.1768,0.9844,0.3091,-3.0518,2.0142,-1.8921
478686.0000,0.1768,0.9824,0.3101,-3.2349,1.7700,-2.0752
478687.0000,0.1729,0.9805,0.3115,-3.2959,1.5259,-2.1973
478688.0000,0.1719,0.9790,0.3149,-3.4790,1.1597,-2.8076
478689.0000,0.1733,0.9795,0.3140,-3.4790,0.9155,-2.9297
478690.0000,0.1748,0.9790,0.3174,-3.5400,0.8545,-3.1738
478691.0000,0.1753,0.9741,0.3159,-3.7231,0.5493,-3.3569
478692.0000,0.1753,0.9780,0.3164,-3.7842,0.3052,-3.4180
478693.0000,0.1748,0.9790,0.3188,-3.9673,0.1221,-3.6621
478694.0000,0.1758,0.9805,0.3213,-4.0894,-0.0610,-3.6621
478695.0000,0.1763,0.9795,0.3203,-4.2725,-0.0610,-4.0283
478696.0000,0.1772,0.9790,0.3247,-4.2725,0.0000,-4.3335
478697.0000,0.1729,0.9775,0.3232,-4.3945,0.1831,-4.8828
478698.0000,0.1694,0.9800,0.3247,-4.3945,0.1831,-5.4321
478699.0000,0.1660,0.9785,0.3232,-4.2725,0.0000,-5.9814
478700.0000,0.1650,0.9775,0.3271,-4.2114,-0.2441,-6.9580
478701.0000,0.1641,0.9775,0.3267,-4.2725,-0.3052,-7.7515
478702.0000,0.1582,0.9805,0.3296,-4.3335,-0.4272,-8.5449
478703.0000,0.1460,0.9912,0.3311,-4.3945,-1.0986,-9.5215
478704.0000,0.1279,0.9980,0.3340,-4.7607,-2.1973,-10.3760
478705.0000,0.1133,1.0005,0.3335,-5.2490,-3.6621,-11.4136
478706.0000,0.0947,0.9976,0.3301,-6.1035,-6.5918,-13.3057
478707.0000,0.0889,0.9966,0.3330,-6.7749,-9.1553,-15.0146
478708.0000,0.0957,0.9946,0.3320,-7.5073,-11.8408,-16.9067
478709.0000,0.1138,0.9951,0.3345,-8.4839,-14.8315,-19.5312
478710.0000,0.1255,0.9937,0.3359,-8.9722,-16.7236,-21.4233
478711.0000,0.1323,0.9883,0.3325,-9.5825,-18.2495,-23.3154
478712.0000,0.1440,0.9854,0.3320,-10.1929,-19.8975,-25.9399
478713.0000,0.1543,0.9849,0.3306,-10.5591,-20.6909,-28.0151
478714.0000,0.1685,0.9873,0.3267,-10.9253,-21.1182,-30.2734
478715.0000,0.1914,0.9888,0.3281,-11.7188,-20.8130,-33.3252
478716.0000,0.2056,0.9858,0.3237,-12.2681,-20.0806,-35.5225
478717.0000,0.2144,0.9834,0.3262,-12.7563,-18.5547,-37.6587
478718.0000,0.2178,0.9824,0.3262,-13.4277,-15.9302,-40.4053
478719.0000,0.2100,0.9819,0.3311,-13.9160,-13.5498,-42.2363
478720.0000,0.1943,0.9751,0.3320,-14.2212,-11.2305,-43.7622
478721.0000,0.1694,0.9688,0.3359,-14.4043,-8.5449,-45.8374
478722.0000,0.1611,0.9658,0.3340,-14.4653,-7.0190,-46.8750
478723.0000,0.1562,0.9712,0.3413,-14.6484,-5.1880,-47.4243
478724.0000,0.1455,0.9717,0.3452,-14.7705,-2.9297,-47.1802
478725.0000,0.1323,0.9736,0.3486,-14.8315,-1.2207,-46.5698
478726.0000,0.1064,0.9707,0.3486,-14.9536,0.2441,-45.7153
478727.0000,0.0708,0.9702,0.3564,-14.9536,1.4038,-44.6167
478728.0000,0.0444,0.9766,0.3652,-15.1367,1.8311,-43.7622
478729.0000,0.0229,0.9834,0.3735,-15.3198,1.7700,-43.0298
478730.0000,-0.0049,0.9873,0.3779,-15.6860,1.0376,-41.9312
478731.0000,-0.0215,0.9912,0.3770,-15.8691,0.2441,-40.8936
478732.0000,-0.0425,0.9912,0.3813,-16.4185,-1.0376,-39.9780
478733.0000,-0.0684,0.9937,0.3843,-16.6016,-3.4180,-38.5742
478734.0000,-0.0884,0.9946,0.3901,-17.0288,-5.7983,-37.7197
478735.0000,-0.1001,0.9927,0.3906,-17.5171,-8.7891,-36.8652
