timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
456329.0000,-0.1743,0.9507,0.4194,0.5493,-0.9766,5.8594
456330.0000,-0.1597,0.9492,0.4175,1.0986,-1.2207,6.7139
456331.0000,-0.1494,0.9473,0.4141,1.3428,-1.2207,7.2632
456332.0000,-0.1367,0.9448,0.4131,1.6479,-1.0376,7.3853
456333.0000,-0.1279,0.9463,0.4082,1.7700,-0.7935,7.2632
456334.0000,-0.1211,0.9434,0.4082,1.9531,-0.6714,6.9580
456335.0000,-0.1147,0.9438,0.4038,2.0142,-0.4883,6.4697
456336.0000,-0.1089,0.9473,0.4043,1.9531,-0.3662,5.5542
456337.0000,-0.1025,0.9478,0.4019,1.8311,-0.1221,4.8828
456338.0000,-0.0977,0.9478,0.3994,1.7700,0.0610,3.9673
456339.0000,-0.0942,0.9482,0.4004,1.6479,0.2441,2.9907
456340.0000,-0.0952,0.9492,0.3994,1.4648,0.3662,2.1362
456341.0000,-0.0908,0.9487,0.4014,1.2207,0.4272,1.2817
456342.0000,-0.0908,0.9517,0.3999,0.9766,0.5493,-0.4883
456343.0000,-0.0889,0.9487,0.3979,0.6104,0.7324,-1.8311
456344.0000,-0.0884,0.9497,0.3950,0.2441,0.9766,-3.2349
456345.0000,-0.0845,0.9492,0.3984,0.0610,1.2207,-5.0659
456346.0000,-0.0845,0.9473,0.3970,-0.2441,1.4648,-6.5308
456347.0000,-0.0825,0.9487,0.3950,-0.4883,1.7700,-7.9956
456348.0000,-0.0825,0.9463,0.3965,-0.7324,2.1973,-10.0708
456349.0000,-0.0796,0.9487,0.3984,-1.0376,2.6855,-11.4136
456350.0000,-0.0747,0.9482,0.3989,-1.3428,3.0518,-12.6953
456351.0000,-0.0737,0.9497,0.3999,-1.5869,3.7842,-14.3433
456352.0000,-0.0718,0.9453,0.3940,-1.7700,4.0894,-15.7471
456353.0000,-0.0698,0.9463,0.3936,-2.0752,4.7607,-17.9443
456354.0000,-0.0669,0.9453,0.3960,-2.4414,5.1880,-20.0806
456355.0000,-0.0669,0.9434,0.3950,-2.7466,5.6152,-22.4609
456356.0000,-0.0620,0.9321,0.3896,-3.2959,6.1646,-26.0620
456357.0000,-0.0659,0.9312,0.3848,-3.7842,6.7749,-28.8086
456358.0000,-0.0786,0.9307,0.3848,-4.2114,7.5073,-31.0669
456359.0000,-0.1089,0.9375,0.3853,-5.1270,8.0566,-33.0811
456360.0000,-0.1401,0.9492,0.3906,-5.8594,8.3008,-33.4473
456361.0000,-0.1753,0.9580,0.3989,-6.3477,7.9956,-33.0200
456362.0000,-0.2207,0.9551,0.4043,-6.7749,7.0190,-31.1890
456363.0000,-0.2461,0.9448,0.4043,-6.8970,5.9204,-28.8696
456364.0000,-0.2749,0.9429,0.4102,-6.7749,4.6387,-25.2686
456365.0000,-0.3125,0.9482,0.4243,-6.1035,2.6855,-18.3105
456366.0000,-0.3447,0.9512,0.4326,-5.4321,0.9155,-11.4746
456367.0000,-0.3735,0.9575,0.4409,-4.5776,-0.9766,-3.8452
456368.0000,-0.4028,0.9619,0.4556,-3.0518,-4.0894,7.9346
456369.0000,-0.4131,0.9624,0.4658,-1.6479,-6.7139,17.4561
456370.0000,-0.4082,0.9639,0.4697,0.0000,-9.2163,26.5503
456371.0000,-0.3906,0.9790,0.4722,1.8311,-11.9019,37.2925
456372.0000,-0.3726,0.9893,0.4731,2.8687,-13.0615,43.8232
456373.0000,-0.3569,0.9976,0.4722,3.4180,-13.6719,49.1943
456374.0000,-0.3452,0.9878,0.4609,4.0283,-14.2822,55.7251
456375.0000,-0.3325,0.9878,0.4619,4.8828,-15.0757,60.0586
456376.0000,-0.3086,0.9873,0.4648,5.6763,-16.0522,63.6597
456377.0000,-0.2686,0.9834,0.4517,6.4697,-17.2119,66.1621
456378.0000,-0.2324,0.9717,0.4414,6.7139,-17.5781,66.1011
456379.0000,-0.1953,0.9580,0.4346,6.9580,-17.7612,64.8804
456380.0000,-0.1382,0.9443,0.4199,7.1411,-17.5781,62.3169
456381.0000,-0.0938,0.9399,0.4131,7.0801,-17.2729,59.5703
456382.0000,-0.0513,0.9355,0.4053,6.8359,-16.4185,56.1523
456383.0000,0.0015,0.9272,0.3960,6.0425,-15.1367,50.9644
456384.0000,0.0381,0.9199,0.3862,5.4932,-14.0381,46.6309
456385.0000,0.0737,0.9126,0.3770,4.8828,-12.6953,41.5649
456386.0000,0.1226,0.9150,0.3730,4.1504,-10.6812,33.8745
456387.0000,0.1597,0.9185,0.3691,3.3569,-9.0332,27.2827
456388.0000,0.1929,0.9214,0.3633,2.3193,-6.8359,20.0195
456389.0000,0.2300,0.9229,0.3604,0.6104,-3.1738,9.7046
456390.0000,0.2471,0.9253,0.3584,-0.7935,0.0000,1.7700
456391.0000,0.2583,0.9214,0.3613,-2.2583,3.1128,-6.2866
456392.0000,0.2549,0.9155,0.3628,-3.9673,6.9580,-17.2729
456393.0000,0.2520,0.9131,0.3604,-5.3711,9.6436,-25.0854
456394.0000,0.2451,0.9111,0.3628,-6.7139,12.1460,-32.6538
456395.0000,0.2368,0.9102,0.3657,-8.4229,15.3809,-42.9077
456396.0000,0.2266,0.9072,0.3701,-9.4604,17.9443,-50.7202
456397.0000,0.2017,0.8896,0.3701,-10.3149,20.3247,-58.5938
456398.0000,0.1523,0.8457,0.3677,-10.8643,23.5596,-68.0542
456399.0000,0.1006,0.8384,0.3745,-10.5591,25.3296,-73.8525
456400.0000,0.0356,0.8403,0.3906,-10.0708,26.6724,-78.3081
456401.0000,-0.0811,0.8525,0.3999,-9.2163,27.6489,-81.4819
456402.0000,-0.1851,0.8730,0.4189,-8.1177,27.4048,-79.8340
456403.0000,-0.2852,0.9004,0.4502,-6.9580,25.2075,-73.9136
456404.0000,-0.3721,0.9312,0.4624,-5.1880,19.5312,-61.8286
456405.0000,-0.4126,0.9419,0.4644,-4.0283,15.0757,-51.2085
456406.0000,-0.4497,0.9419,0.4653,-3.1128,11.2305,-39.7339
456407.0000,-0.5137,0.9580,0.4756,-0.9766,6.2866,-22.0947
456408.0000,-0.5420,0.9780,0.4868,0.9155,1.7090,-8.1177
456409.0000,-0.5454,0.9941,0.4937,2.5635,-2.8687,4.7607
456410.0000,-0.5371,0.9917,0.4771,4.6387,-8.5449,19.7754
456411.0000,-0.5146,0.9976,0.4790,6.0425,-12.3291,30.2734
456412.0000,-0.4683,1.0068,0.4761,7.3242,-16.2354,40.4663
456413.0000,-0.4102,1.0078,0.4712,8.4839,-19.5923,52.4292
456414.0000,-0.3721,0.9976,0.4683,9.3994,-21.4844,59.9976
456415.0000,-0.3320,0.9990,0.4619,10.3149,-23.0103,65.6128
456416.0000,-0.2759,1.0117,0.4561,11.1694,-24.4141,69.9463
456417.0000,-0.2261,1.0161,0.4536,11.2305,-25.0854,70.9229
456418.0000,-0.1724,1.0078,0.4453,11.1694,-25.2686,70.0684
456419.0000,-0.1040,0.9951,0.4272,10.7422,-24.2920,66.4673
456420.0000,-0.0601,0.9912,0.4165,10.1929,-23.1934,62.5000
456421.0000,-0.0195,0.9922,0.4126,9.5825,-21.9116,57.6172
456422.0000,0.0303,0.9814,0.4004,8.4839,-19.8975,50.2319
456423.0000,0.0684,0.9678,0.3911,7.6904,-18.1274,43.7622
456424.0000,0.1021,0.9546,0.3799,6.9580,-16.1133,36.6211
456425.0000,0.1387,0.9580,0.3745,5.7373,-13.1226,26.7944
456426.0000,0.1636,0.9575,0.3735,4.5776,-10.4980,19.0430
456427.0000,0.1797,0.9521,0.3672,3.4180,-8.0566,11.6577
456428.0000,0.2051,0.9453,0.3633,1.5259,-4.8828,2.3193
456429.0000,0.2212,0.9424,0.3652,0.0000,-2.0752,-4.3945
456430.0000,0.2314,0.9351,0.3604,-1.4038,0.7935,-10.9863
456431.0000,0.2393,0.9268,0.3564,-3.4180,4.8218,-19.5923
456432.0000,0.2354,0.9214,0.3599,-4.6997,7.9956,-26.1230
456433.0000,0.2290,0.9160,0.3579,-5.9814,10.8643,-32.9590
456434.0000,0.2192,0.9033,0.3545,-7.6294,14.3433,-42.1753
456435.0000,0.2158,0.8979,0.3560,-8.7280,16.8457,-49.6826
456436.0000,0.2041,0.8979,0.3604,-9.6436,20.0195,-56.9458
456437.0000,0.1729,0.8818,0.3652,-10.7422,23.4985,-65.7349
456438.0000,0.1367,0.8535,0.3574,-10.9863,25.9399,-71.3501
456439.0000,0.0894,0.8315,0.3574,-10.8032,28.0151,-75.5005
456440.0000,0.0078,0.8271,0.3716,-9.5825,29.8462,-77.8809
456441.0000,-0.0615,0.8442,0.3867,-8.2397,30.1514,-76.4771
456442.0000,-0.1362,0.8599,0.4009,-6.6528,29.2358,-72.6318
456443.0000,-0.2280,0.8862,0.4199,-4.5776,26.9775,-64.6973
456444.0000,-0.2910,0.9058,0.4316,-3.2959,24.4751,-57.2510
456445.0000,-0.3477,0.9224,0.4360,-2.1362,21.5454,-47.8516
456446.0000,-0.3989,0.9399,0.4482,-0.9155,16.5405,-32.4707
456447.0000,-0.4194,0.9565,0.4541,-0.1221,12.5732,-20.4468
456448.0000,-0.4258,0.9756,0.4531,0.6104,8.7891,-9.4604
456449.0000,-0.4321,0.9971,0.4536,1.0376,5.3101,2.4414
456450.0000,-0.4443,1.0049,0.4590,1.5259,3.2959,9.7046
456451.0000,-0.4644,1.0024,0.4561,2.0752,0.4272,18.6157
456452.0000,-0.4717,0.9966,0.4507,2.6855,-2.5024,25.3296
456453.0000,-0.4541,1.0122,0.4600,3.4790,-6.1646,32.5928
456454.0000,-0.3970,1.0176,0.4609,3.9673,-10.5591,41.2598
456455.0000,-0.3662,1.0044,0.4585,4.3945,-12.5122,47.1191
456456.0000,-0.3555,0.9800,0.4424,4.9438,-14.0991,52.7344
456457.0000,-0.3315,0.9888,0.4497,6.1035,-16.9067,60.5469
456458.0000,-0.2803,1.0142,0.4619,6.5918,-19.6533,64.6973
456459.0000,-0.2261,1.0190,0.4575,6.4697,-21.1792,66.2231
456460.0000,-0.1685,1.0005,0.4360,5.7983,-21.3623,64.6362
456461.0000,-0.1274,0.9839,0.4277,5.4932,-20.9351,62.3169
456462.0000,-0.0894,0.9756,0.4272,5.2490,-20.5688,59.1431
456463.0000,-0.0405,0.9741,0.4155,4.8218,-19.8975,53.9551
456464.0000,-0.0063,0.9707,0.4102,4.1504,-19.1040,49.3164
456465.0000,0.0225,0.9595,0.4038,3.6011,-18.0664,44.5557
456466.0000,0.0532,0.9473,0.3960,2.9907,-16.4185,37.7197
456467.0000,0.0791,0.9409,0.3936,2.5635,-15.0146,32.1045
456468.0000,0.1006,0.9424,0.3916,2.1973,-13.6108,25.8179
456469.0000,0.1260,0.9404,0.3911,1.4648,-11.1694,16.7847
456470.0000,0.1421,0.9390,0.3853,0.9155,-9.0942,9.9487
456471.0000,0.1572,0.9351,0.3823,0.1221,-7.0801,3.7231
456472.0000,0.1699,0.9316,0.3804,-0.9155,-4.1504,-4.2725
456473.0000,0.1792,0.9268,0.3813,-1.7700,-1.7090,-9.8877
456474.0000,0.1797,0.9233,0.3789,-2.4414,0.8545,-15.1978
456475.0000,0.1772,0.9253,0.3794,-3.2959,4.0894,-21.8506
456476.0000,0.1772,0.9316,0.3833,-3.9673,6.5918,-27.0386
456477.0000,0.1636,0.9326,0.3882,-4.6387,9.2163,-32.3486
456478.0000,0.1357,0.9316,0.3896,-5.6152,12.5122,-40.2832
456479.0000,0.1147,0.9292,0.3896,-6.2866,14.8315,-46.3257
456480.0000,0.0962,0.9248,0.3906,-6.7749,16.9067,-52.1851
456481.0000,0.0713,0.9175,0.3892,-7.2632,19.4702,-59.5703
456482.0000,0.0513,0.9116,0.3896,-7.5684,21.3013,-63.8428
456483.0000,0.0190,0.9067,0.3867,-7.5684,22.7051,-67.0776
456484.0000,-0.0454,0.8926,0.3857,-7.5073,23.7427,-68.7866
456485.0000,-0.1016,0.8970,0.3882,-7.2632,23.4375,-67.5659
456486.0000,-0.1523,0.9146,0.3965,-6.9580,22.0947,-64.3311
456487.0000,-0.2012,0.9429,0.4106,-6.8359,18.8599,-57.7393
456488.0000,-0.2251,0.9546,0.4141,-7.2632,16.0522,-51.9409
456489.0000,-0.2417,0.9521,0.4170,-7.7515,13.3667,-45.7153
456490.0000,-0.2622,0.9360,0.4238,-7.8125,9.8877,-36.5601
456491.0000,-0.2783,0.9331,0.4272,-7.2632,7.3853,-30.3955
456492.0000,-0.3003,0.9331,0.4263,-6.7749,5.3101,-24.8413
456493.0000,-0.3374,0.9419,0.4419,-5.7983,2.6245,-17.2729
