timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
447149.0000,-0.0049,0.9609,0.4214,-0.4272,1.9531,-6.0425
447150.0000,-0.0049,0.9634,0.4229,-0.5493,2.1973,-7.0190
447151.0000,-0.0054,0.9673,0.4233,-0.6714,2.5024,-7.7515
447152.0000,-0.0054,0.9663,0.4185,-1.0376,2.8076,-8.9111
447153.0000,-0.0073,0.9683,0.4214,-1.3428,3.1128,-9.6436
447154.0000,-0.0117,0.9707,0.4214,-1.7090,3.4790,-10.9863
447155.0000,-0.0122,0.9697,0.4214,-2.0752,3.6011,-11.8408
447156.0000,-0.0132,0.9707,0.4199,-2.3804,3.7842,-12.6953
447157.0000,-0.0093,0.9697,0.4189,-2.8687,4.1504,-14.2212
447158.0000,-0.0068,0.9736,0.4199,-3.2349,4.5166,-15.2588
447159.0000,-0.0034,0.9761,0.4209,-3.7842,4.8218,-16.4185
447160.0000,-0.0015,0.9741,0.4204,-4.5166,5.6763,-17.9443
447161.0000,-0.0073,0.9648,0.4194,-4.9438,6.4087,-19.2261
447162.0000,-0.0200,0.9590,0.4150,-5.3711,7.0190,-20.3857
447163.0000,-0.0376,0.9546,0.4180,-5.6763,7.5684,-21.7896
447164.0000,-0.0454,0.9565,0.4253,-5.7373,7.5073,-22.7051
447165.0000,-0.0469,0.9570,0.4258,-5.6763,7.4463,-23.5596
447166.0000,-0.0493,0.9526,0.4272,-5.7983,7.5684,-24.4751
447167.0000,-0.0522,0.9478,0.4268,-5.7983,7.8125,-24.9023
447168.0000,-0.0635,0.9453,0.4277,-5.7983,8.0566,-24.7192
447169.0000,-0.0869,0.9380,0.4268,-5.6152,7.8735,-23.8037
447170.0000,-0.1060,0.9360,0.4312,-5.1270,7.4463,-22.5220
447171.0000,-0.1172,0.9404,0.4365,-4.6997,6.5308,-20.9351
447172.0000,-0.1274,0.9409,0.4385,-4.1504,5.4321,-18.2495
447173.0000,-0.1367,0.9331,0.4380,-3.7231,4.5166,-15.9912
447174.0000,-0.1558,0.9238,0.4336,-3.1738,3.6621,-13.0005
447175.0000,-0.1875,0.9277,0.4355,-2.1362,1.8921,-7.0190
447176.0000,-0.2109,0.9390,0.4458,-1.1597,-0.1831,-1.0376
447177.0000,-0.2246,0.9424,0.4517,-0.2441,-2.5635,5.1270
447178.0000,-0.2388,0.9385,0.4482,0.8545,-5.7983,14.8315
447179.0000,-0.2490,0.9360,0.4463,1.9531,-8.6670,22.9492
447180.0000,-0.2485,0.9434,0.4541,2.8076,-11.6577,31.7383
447181.0000,-0.2407,0.9595,0.4570,4.0894,-15.6250,42.4194
447182.0000,-0.2358,0.9536,0.4473,4.5166,-18.3105,49.3164
447183.0000,-0.2334,0.9385,0.4414,5.0659,-20.8130,56.0303
447184.0000,-0.2036,0.9487,0.4370,5.9204,-24.5361,65.4297
447185.0000,-0.1680,0.9600,0.4453,6.2256,-26.9165,72.3267
447186.0000,-0.1279,0.9707,0.4473,6.5918,-28.6865,77.3315
447187.0000,-0.0825,0.9741,0.4473,6.2866,-29.1748,79.1016
447188.0000,-0.0562,0.9712,0.4429,5.8594,-28.7476,76.8433
447189.0000,-0.0249,0.9731,0.4399,5.4321,-28.0762,72.6318
447190.0000,0.0381,0.9805,0.4326,4.2725,-27.0996,65.6738
447191.0000,0.1006,0.9707,0.4258,3.4180,-25.6958,59.9365
447192.0000,0.1636,0.9590,0.4204,2.6245,-23.5596,53.5889
447193.0000,0.2285,0.9521,0.4131,2.0752,-19.1040,43.2739
447194.0000,0.2603,0.9448,0.4116,1.8921,-15.5029,33.8135
447195.0000,0.2827,0.9487,0.4097,1.5869,-11.5356,22.7051
447196.0000,0.3071,0.9639,0.4092,0.9155,-6.5918,6.3477
447197.0000,0.3281,0.9712,0.4077,0.2441,-2.5635,-6.1035
447198.0000,0.3418,0.9756,0.4067,-1.0376,1.5869,-18.7378
447199.0000,0.3452,0.9673,0.4019,-3.1128,7.4463,-33.6304
447200.0000,0.3389,0.9614,0.3960,-4.6387,11.4746,-42.3584
447201.0000,0.3423,0.9600,0.3955,-6.1035,15.0757,-49.3164
