timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
390106.0000,0.0762,0.9292,0.4648,8.5449,35.0342,4.5166
390107.0000,0.0864,0.9453,0.4629,8.3618,32.8979,4.6997
390108.0000,0.0977,0.9536,0.4561,7.8125,30.7007,5.2490
390109.0000,0.0991,0.9556,0.4526,7.3853,29.2358,5.6763
390110.0000,0.0918,0.9629,0.4536,6.5918,27.5879,6.1035
390111.0000,0.0776,0.9688,0.4536,6.2866,25.3296,5.7983
390112.0000,0.0659,0.9629,0.4536,5.6152,23.3765,5.2490
390113.0000,0.0571,0.9600,0.4556,5.1880,21.1792,4.2725
390114.0000,0.0518,0.9575,0.4551,4.5776,18.1274,2.8076
390115.0000,0.0591,0.9580,0.4575,4.3335,15.6250,1.6479
390116.0000,0.0708,0.9609,0.4634,3.9673,13.4888,0.7324
390117.0000,0.0854,0.9624,0.4595,3.3569,11.2305,-0.1831
390118.0000,0.1016,0.9644,0.4600,2.8687,9.9487,-0.5493
390119.0000,0.1089,0.9619,0.4600,2.5024,9.1553,-0.7935
390120.0000,0.1123,0.9546,0.4604,2.1362,8.5449,-0.9766
390121.0000,0.1064,0.9443,0.4629,2.0142,8.2397,-1.3428
390122.0000,0.0967,0.9390,0.4644,2.1362,7.9346,-1.8311
390123.0000,0.0913,0.9404,0.4653,2.4414,6.6528,-2.6855
390124.0000,0.0972,0.9395,0.4634,2.8076,5.7983,-3.0518
390125.0000,0.1055,0.9404,0.4624,2.8687,5.0659,-3.3569
390126.0000,0.1099,0.9370,0.4619,3.1128,4.6997,-3.3569
390127.0000,0.1060,0.9341,0.4609,3.2959,4.4556,-3.2959
390128.0000,0.0962,0.9365,0.4590,3.6011,3.9673,-3.2959
390129.0000,0.0918,0.9336,0.4585,4.0894,3.0518,-3.4790
390130.0000,0.0898,0.9341,0.4580,4.6387,2.4414,-3.6621
390131.0000,0.0845,0.9404,0.4600,4.9438,1.4648,-3.7842
390132.0000,0.0791,0.9448,0.4585,5.3101,0.0610,-3.9673
390133.0000,0.0723,0.9482,0.4556,5.4321,-1.2207,-4.1504
390134.0000,0.0615,0.9473,0.4546,5.4932,-2.9297,-4.3335
390135.0000,0.0454,0.9463,0.4512,5.5542,-5.6152,-4.5166
390136.0000,0.0308,0.9463,0.4497,5.4932,-8.4839,-4.7607
390137.0000,0.0151,0.9502,0.4478,5.4932,-11.5967,-4.9438
390138.0000,-0.0039,0.9604,0.4463,5.3711,-16.7236,-5.9814
390139.0000,-0.0132,0.9673,0.4424,4.8828,-20.9961,-6.9580
390140.0000,-0.0244,0.9688,0.4370,4.3945,-25.9399,-7.5073
390141.0000,-0.0503,0.9619,0.4272,3.4180,-33.3252,-8.4839
390142.0000,-0.0771,0.9668,0.4243,2.9297,-39.7339,-9.5215
390143.0000,-0.1001,0.9746,0.4326,2.2583,-47.2412,-10.4980
390144.0000,-0.1064,0.9810,0.4316,0.7324,-58.4106,-12.0850
390145.0000,-0.0981,0.9771,0.4204,-0.0610,-66.9556,-13.4277
390146.0000,-0.0864,0.9712,0.4126,-0.9155,-75.0122,-14.4043
390147.0000,-0.0879,0.9678,0.4048,-1.7700,-85.5713,-15.6250
390148.0000,-0.0996,0.9683,0.3960,-2.6245,-93.9941,-16.4185
390149.0000,-0.1060,0.9683,0.3950,-3.1128,-102.5391,-17.8223
390150.0000,-0.1050,0.9731,0.3857,-3.6011,-114.4409,-19.8975
390151.0000,-0.0859,0.9761,0.3755,-4.1504,-123.2300,-21.6675
390152.0000,-0.0498,0.9819,0.3647,-4.6997,-131.3477,-23.2544
390153.0000,-0.0063,0.9780,0.3516,-5.6763,-140.1978,-24.8413
390154.0000,0.0024,0.9697,0.3389,-6.5918,-145.4468,-25.5127
390155.0000,-0.0029,0.9692,0.3267,-7.2021,-150.9399,-26.4893
390156.0000,-0.0083,0.9893,0.3237,-8.1787,-158.6914,-27.8931
390157.0000,0.0137,1.0098,0.3164,-9.2773,-164.7949,-28.8086
390158.0000,0.0591,1.0200,0.3071,-10.9863,-170.1660,-29.6631
390159.0000,0.1284,1.0239,0.2964,-13.3057,-174.3164,-30.2734
390160.0000,0.1538,1.0190,0.2920,-15.1367,-175.2319,-30.4565
390161.0000,0.1489,1.0078,0.2866,-16.9067,-175.7202,-30.5786
390162.0000,0.1289,1.0015,0.2939,-18.7988,-177.3682,-31.7383
390163.0000,0.1255,1.0024,0.2983,-19.8975,-179.3823,-32.8979
390164.0000,0.1572,1.0151,0.2964,-20.9961,-181.7017,-33.8135
390165.0000,0.2334,1.0269,0.2891,-23.0103,-182.8003,-33.9966
390166.0000,0.2788,1.0098,0.2837,-23.1934,-180.6030,-33.9966
390167.0000,0.3242,0.9985,0.2778,-24.7803,-178.0396,-32.2876
390168.0000,0.3306,0.9917,0.2998,-28.4424,-172.5464,-30.3955
390169.0000,0.3193,0.9756,0.3159,-28.3813,-167.9688,-31.0059
390170.0000,0.3120,0.9609,0.3193,-27.7710,-163.9404,-31.7993
390171.0000,0.3477,0.9526,0.3320,-27.2217,-159.9731,-32.4097
390172.0000,0.3760,0.9302,0.3379,-27.5269,-155.6396,-32.2266
390173.0000,0.3828,0.8828,0.3364,-26.1841,-149.5361,-32.1655
