timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
485417.0000,0.0190,0.9785,0.3838,0.3052,0.8545,-1.7090
485418.0000,0.0176,0.9785,0.3872,0.2441,1.1597,-1.8311
485419.0000,0.0127,0.9756,0.3857,0.1221,1.1597,-1.8921
485420.0000,0.0127,0.9746,0.3848,0.0000,0.9155,-1.7090
485421.0000,0.0122,0.9766,0.3853,-0.1221,1.0986,-1.5259
485422.0000,0.0107,0.9795,0.3843,-0.1831,0.9766,-1.1597
485423.0000,0.0103,0.9727,0.3843,-0.3052,0.8545,-1.2207
485424.0000,0.0132,0.9707,0.3828,-0.4272,0.7935,-1.0986
485425.0000,0.0166,0.9717,0.3833,-0.3662,0.9155,-1.0986
485426.0000,0.0156,0.9771,0.3862,-0.4272,1.0986,-1.0986
485427.0000,0.0137,0.9795,0.3838,-0.6104,1.0986,-0.9155
485428.0000,0.0107,0.9785,0.3882,-0.7324,0.9766,-0.9155
485429.0000,0.0112,0.9771,0.3892,-0.8545,0.8545,-0.6714
485430.0000,0.0107,0.9722,0.3892,-0.9155,0.7324,-0.7324
485431.0000,0.0117,0.9697,0.3882,-0.8545,0.6714,-0.8545
485432.0000,0.0078,0.9756,0.3892,-0.9155,0.6714,-1.0986
485433.0000,0.0103,0.9736,0.3936,-0.8545,0.5493,-1.4038
485434.0000,0.0132,0.9727,0.3906,-0.7935,0.3052,-1.6479
485435.0000,0.0200,0.9707,0.3916,-0.7935,0.2441,-2.0142
485436.0000,0.0190,0.9707,0.3896,-0.5493,0.2441,-1.9531
485437.0000,0.0181,0.9702,0.3882,-0.4272,0.1831,-2.1362
485438.0000,0.0151,0.9692,0.3906,-0.3052,0.1831,-2.0142
485439.0000,0.0161,0.9673,0.3838,-0.0610,0.1221,-2.0142
485440.0000,0.0171,0.9688,0.3872,0.1221,0.0000,-2.0752
485441.0000,0.0146,0.9702,0.3877,0.3662,0.1221,-2.0142
485442.0000,0.0151,0.9722,0.3877,0.4883,0.1221,-2.1362
485443.0000,0.0142,0.9727,0.3877,0.6104,0.0000,-2.1973
485444.0000,0.0161,0.9731,0.3862,0.6104,0.1221,-2.1973
485445.0000,0.0146,0.9751,0.3892,0.6104,0.3052,-2.0752
485446.0000,0.0132,0.9766,0.3896,0.6104,0.3662,-1.9531
485447.0000,0.0137,0.9790,0.3867,0.4883,0.3662,-1.8311
485448.0000,0.0151,0.9795,0.3872,0.3662,0.4883,-1.8311
485449.0000,0.0151,0.9790,0.3877,0.2441,0.5493,-1.7090
485450.0000,0.0132,0.9766,0.3853,0.3662,0.7324,-1.6479
485451.0000,0.0132,0.9780,0.3867,0.2441,0.7935,-1.4038
485452.0000,0.0112,0.9766,0.3877,0.0610,0.9155,-1.2817
485453.0000,0.0073,0.9751,0.3867,0.1831,0.9155,-1.2817
485454.0000,0.0078,0.9751,0.3838,0.0000,0.8545,-1.0986
485455.0000,0.0127,0.9761,0.3862,0.0000,0.7324,-0.9766
485456.0000,0.0117,0.9756,0.3872,0.1221,0.7935,-0.9766
485457.0000,0.0122,0.9736,0.3901,0.0000,0.6714,-1.0376
485458.0000,0.0122,0.9746,0.3838,0.0610,0.6714,-0.7935
485459.0000,0.0127,0.9741,0.3853,0.1221,0.6714,-0.6714
485460.0000,0.0137,0.9731,0.3853,0.1221,0.7324,-0.7935
485461.0000,0.0088,0.9731,0.3809,0.1831,0.6714,-0.6104
485462.0000,0.0117,0.9741,0.3828,0.1831,0.6104,-0.4272
485463.0000,0.0146,0.9741,0.3872,0.2441,0.4272,-0.3662
485464.0000,0.0137,0.9780,0.3838,0.1221,0.4272,-0.1831
485465.0000,0.0156,0.9795,0.3848,0.1221,0.4883,-0.1221
485466.0000,0.0171,0.9766,0.3862,0.0610,0.4883,-0.1831
485467.0000,0.0166,0.9766,0.3828,-0.1221,0.5493,-0.1221
485468.0000,0.0142,0.9756,0.3857,0.0000,0.5493,-0.4272
485469.0000,0.0161,0.9751,0.3843,-0.1831,0.4883,-0.3052
485470.0000,0.0190,0.9736,0.3867,-0.3052,0.5493,-0.6714
485471.0000,0.0181,0.9751,0.3838,-0.1831,0.7324,-0.7324
485472.0000,0.0171,0.9746,0.3853,-0.4272,0.6714,-0.7935
485473.0000,0.0171,0.9727,0.3901,-0.3662,0.7935,-0.7935
485474.0000,0.0176,0.9722,0.3877,-0.3662,0.8545,-0.8545
485475.0000,0.0186,0.9736,0.3877,-0.2441,1.0376,-1.1597
485476.0000,0.0146,0.9717,0.3896,-0.2441,1.0986,-1.1597
485477.0000,0.0137,0.9702,0.3901,-0.1831,0.9766,-1.0986
485478.0000,0.0146,0.9673,0.3901,-0.1831,0.9155,-1.0986
485479.0000,0.0195,0.9697,0.3901,0.1221,0.8545,-1.0986
485480.0000,0.0156,0.9731,0.3926,0.1831,0.8545,-0.9766
485481.0000,0.0151,0.9741,0.3892,0.2441,0.6104,-0.9155
485482.0000,0.0132,0.9692,0.3872,0.3662,0.4883,-0.9766
485483.0000,0.0171,0.9678,0.3853,0.4883,0.3662,-1.0376
485484.0000,0.0132,0.9727,0.3872,0.4883,0.4272,-1.0986
485485.0000,0.0122,0.9746,0.3901,0.6714,0.3052,-1.4038
485486.0000,0.0103,0.9766,0.3882,0.7324,0.3052,-1.6479
485487.0000,0.0103,0.9741,0.3853,0.6714,0.0610,-1.8311
485488.0000,0.0112,0.9746,0.3872,0.6104,-0.0610,-1.9531
485489.0000,0.0127,0.9741,0.3857,0.6104,-0.2441,-2.2583
485490.0000,0.0142,0.9751,0.3838,0.6104,-0.2441,-2.3193
485491.0000,0.0132,0.9741,0.3813,0.5493,-0.1831,-2.6245
485492.0000,0.0122,0.9751,0.3818,0.4883,-0.1221,-2.5635
485493.0000,0.0122,0.9756,0.3818,0.5493,-0.1831,-2.5024
485494.0000,0.0156,0.9756,0.3838,0.3662,-0.2441,-2.1973
485495.0000,0.0137,0.9761,0.3809,0.3662,-0.1831,-1.8921
485496.0000,0.0156,0.9775,0.3823,0.2441,-0.1221,-1.7090
485497.0000,0.0181,0.9780,0.3799,0.0610,0.1221,-1.4038
485498.0000,0.0151,0.9785,0.3853,0.0000,0.3052,-1.2207
485499.0000,0.0137,0.9795,0.3877,-0.0610,0.3052,-0.9155
485500.0000,0.0166,0.9795,0.3823,-0.1831,0.1221,-0.3662
485501.0000,0.0176,0.9805,0.3848,-0.3662,0.0000,-0.0610
485502.0000,0.0166,0.9834,0.3896,-0.6104,0.0610,0.5493
485503.0000,0.0195,0.9858,0.3892,-0.9155,-0.2441,1.2817
485504.0000,0.0205,0.9829,0.3872,-1.2817,-0.0610,1.0986
485505.0000,0.0151,0.9805,0.3848,-1.5259,0.2441,0.3662
485506.0000,0.0083,0.9756,0.3804,-1.5259,0.7324,-1.0986
485507.0000,0.0088,0.9727,0.3862,-1.5259,0.9155,-2.0752
485508.0000,0.0107,0.9771,0.3838,-1.1597,1.0986,-2.7466
485509.0000,0.0059,0.9658,0.3853,-1.0986,1.1597,-2.6855
485510.0000,-0.0034,0.9648,0.3887,-0.8545,1.0376,-2.3804
485511.0000,-0.0098,0.9678,0.3887,-0.9766,0.7324,-2.1362
485512.0000,-0.0098,0.9702,0.3950,-0.6714,0.3662,-1.7700
485513.0000,-0.0088,0.9634,0.3911,-0.6104,0.3052,-1.2817
485514.0000,-0.0107,0.9531,0.3867,-0.3662,-0.0610,-0.6104
485515.0000,0.0049,0.9600,0.3931,0.1221,-0.3662,0.2441
485516.0000,0.0098,0.9639,0.3950,0.5493,-0.1221,0.6104
485517.0000,0.0088,0.9741,0.3979,0.6714,0.1221,0.6104
485518.0000,-0.0049,0.9736,0.3989,0.6104,0.3052,0.6714
485519.0000,-0.0010,0.9614,0.3877,0.6104,-0.1221,0.8545
485520.0000,0.0161,0.9683,0.3867,0.6104,-0.3052,0.8545
485521.0000,0.0190,0.9712,0.3857,0.6714,0.3052,0.4272
485522.0000,0.0103,0.9663,0.3843,0.7324,0.7935,0.2441
485523.0000,0.0093,0.9614,0.3799,0.9766,0.6714,0.4883
485524.0000,0.0176,0.9536,0.3755,1.0986,0.2441,1.1597
485525.0000,0.0386,0.9585,0.3760,1.4038,0.3052,1.3428
485526.0000,0.0396,1.0059,0.4053,1.2817,1.0376,0.6714
485527.0000,0.0010,0.9985,0.3965,0.6714,1.5259,0.0000
485528.0000,0.0010,0.9634,0.3765,0.4272,0.6714,-0.1221
485529.0000,0.0127,0.9609,0.3779,0.6714,0.1831,-0.3662
485530.0000,0.0225,0.9756,0.3892,0.6714,-0.1221,-0.4272
485531.0000,0.0249,0.9771,0.3872,0.4883,-0.3662,0.2441
485532.0000,0.0244,0.9746,0.3809,0.6714,-0.3052,0.7324
485533.0000,0.0151,0.9780,0.3862,0.8545,-0.1831,0.4883
485534.0000,0.0073,0.9849,0.3872,0.7324,-0.3052,0.1831
485535.0000,0.0073,0.9854,0.3857,0.5493,-0.6714,-0.3052
485536.0000,0.0073,0.9814,0.3813,0.4272,-0.9766,-0.4883
485537.0000,0.0117,0.9795,0.3823,0.3662,-1.2817,-0.1221
485538.0000,0.0161,0.9810,0.3833,0.2441,-1.5869,0.4883
485539.0000,0.0132,0.9834,0.3828,-0.1221,-1.7090,1.7090
485540.0000,0.0068,0.9863,0.3804,-0.4883,-2.0752,2.8687
485541.0000,0.0093,0.9907,0.3799,-0.8545,-2.5024,4.0894
485542.0000,0.0078,0.9888,0.3779,-1.5869,-2.9907,6.1646
485543.0000,0.0103,0.9893,0.3770,-2.0142,-3.4790,7.3853
485544.0000,0.0059,0.9888,0.3774,-2.4414,-3.8452,8.1787
485545.0000,0.0020,0.9917,0.3804,-2.7466,-3.9673,8.3008
485546.0000,0.0063,0.9917,0.3848,-3.1738,-4.4556,8.2397
485547.0000,0.0151,0.9849,0.3833,-3.6011,-5.0049,7.8735
485548.0000,0.0205,0.9712,0.3828,-3.5400,-4.9438,7.3853
485549.0000,0.0298,0.9600,0.3862,-3.1738,-5.0659,6.9580
485550.0000,0.0469,0.9556,0.3867,-2.4414,-5.3101,6.3477
485551.0000,0.0596,0.9624,0.3867,-2.0142,-5.3101,5.7373
485552.0000,0.0742,0.9688,0.3950,-1.5259,-4.8218,4.8828
485553.0000,0.0825,0.9761,0.3979,-1.5259,-3.3569,3.1738
485554.0000,0.0815,0.9731,0.3960,-1.4648,-2.3804,1.4648
485555.0000,0.0796,0.9683,0.3984,-1.4038,-1.2817,-0.3662
485556.0000,0.0737,0.9653,0.3989,-1.2817,-0.1221,-2.8687
485557.0000,0.0728,0.9595,0.3979,-0.9766,0.4272,-4.2725
485558.0000,0.0747,0.9580,0.3955,-0.7324,0.8545,-5.3711
485559.0000,0.0703,0.9497,0.3931,-0.3052,1.6479,-6.2866
485560.0000,0.0693,0.9473,0.3896,0.2441,1.9531,-6.3477
485561.0000,0.0737,0.9536,0.3892,0.5493,2.1362,-6.3477
485562.0000,0.0654,0.9678,0.3926,0.9155,3.1738,-6.8359
485563.0000,0.0513,0.9697,0.3955,0.9155,3.7231,-7.2021
485564.0000,0.0444,0.9692,0.3906,0.7935,3.9062,-7.5073
485565.0000,0.0405,0.9722,0.3901,0.4883,4.0283,-7.8735
485566.0000,0.0415,0.9702,0.3867,0.3052,4.1504,-7.7515
485567.0000,0.0444,0.9785,0.3911,0.1831,4.3945,-7.9346
485568.0000,0.0303,0.9766,0.3926,0.0610,5.0659,-7.6904
485569.0000,0.0259,0.9702,0.3887,0.0000,5.0049,-6.9580
485570.0000,0.0234,0.9712,0.3901,0.0000,4.8218,-6.1646
485571.0000,0.0205,0.9707,0.3931,0.0610,4.7607,-5.3101
485572.0000,0.0146,0.9673,0.3936,0.1221,4.8218,-5.0049
485573.0000,0.0083,0.9697,0.3936,0.3052,4.6387,-4.4556
