timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
436471.0000,0.0342,0.9648,0.4214,1.6479,-33.5693,-12.0850
436472.0000,0.0337,0.9614,0.4219,1.4038,-35.5835,-13.1226
436473.0000,0.0322,0.9634,0.4224,1.2817,-37.5977,-14.4653
436474.0000,0.0332,0.9653,0.4204,1.0986,-40.4053,-16.6016
436475.0000,0.0381,0.9697,0.4199,1.0986,-42.2974,-18.5547
436476.0000,0.0410,0.9688,0.4209,1.2207,-44.0063,-20.1416
436477.0000,0.0371,0.9727,0.4214,1.0986,-46.2646,-22.2778
436478.0000,0.0366,0.9717,0.4165,0.9766,-47.8516,-23.8647
436479.0000,0.0356,0.9736,0.4160,0.7324,-49.3774,-24.9634
436480.0000,0.0352,0.9810,0.4150,0.0000,-51.4526,-25.7568
436481.0000,0.0483,0.9878,0.4146,-0.9766,-52.7954,-25.8179
436482.0000,0.0693,0.9917,0.4150,-1.8311,-53.6499,-26.1230
436483.0000,0.0776,0.9946,0.4185,-3.3569,-53.5278,-25.9399
436484.0000,0.0786,0.9795,0.4185,-3.7842,-53.4058,-25.7568
436485.0000,0.0830,0.9614,0.4160,-3.5400,-53.1006,-25.8179
436486.0000,0.0791,0.9463,0.4136,-3.1738,-52.0630,-25.7568
436487.0000,0.0747,0.9409,0.4185,-2.3804,-51.4526,-25.5127
436488.0000,0.0747,0.9468,0.4214,-1.4648,-50.9644,-25.5127
436489.0000,0.0820,0.9585,0.4214,-0.6714,-49.7437,-25.0244
436490.0000,0.0879,0.9624,0.4224,-0.4883,-48.5229,-24.5361
436491.0000,0.0913,0.9644,0.4214,-0.5493,-47.1191,-23.8037
436492.0000,0.0835,0.9663,0.4258,-0.7935,-45.1660,-22.5830
436493.0000,0.0703,0.9736,0.4326,-1.0986,-43.7622,-21.7285
436494.0000,0.0547,0.9805,0.4375,-1.7700,-43.0908,-20.9351
436495.0000,0.0396,0.9800,0.4434,-2.5635,-42.5415,-20.1416
436496.0000,0.0249,0.9790,0.4443,-3.4790,-42.5415,-19.7754
436497.0000,0.0117,0.9800,0.4443,-4.3945,-43.0908,-19.2871
436498.0000,0.0093,0.9756,0.4468,-5.4932,-44.6167,-18.9819
436499.0000,0.0034,0.9653,0.4438,-6.1646,-45.8374,-18.7378
436500.0000,-0.0068,0.9536,0.4399,-6.6528,-47.3633,-18.4326
436501.0000,-0.0229,0.9487,0.4409,-6.8970,-50.1709,-18.2495
436502.0000,-0.0356,0.9570,0.4414,-6.9580,-52.8564,-18.3105
436503.0000,-0.0464,0.9688,0.4434,-7.5073,-56.0913,-18.4937
436504.0000,-0.0654,0.9717,0.4424,-8.4229,-61.0352,-19.3481
436505.0000,-0.0845,0.9717,0.4414,-8.8501,-65.2466,-20.3247
436506.0000,-0.1118,0.9790,0.4438,-9.7046,-70.1904,-21.5454
436507.0000,-0.1265,0.9976,0.4487,-11.2915,-78.6133,-23.7427
436508.0000,-0.1104,1.0059,0.4492,-12.5122,-85.3882,-25.1465
436509.0000,-0.0781,0.9922,0.4468,-14.3433,-93.2007,-27.0996
436510.0000,-0.0708,0.9814,0.4360,-15.5029,-98.0835,-28.3203
436511.0000,-0.0786,0.9707,0.4321,-16.2354,-102.9663,-29.6021
436512.0000,-0.1055,0.9678,0.4316,-16.9678,-110.2295,-31.6772
436513.0000,-0.1230,0.9590,0.4282,-17.5171,-116.8213,-33.3862
436514.0000,-0.1270,0.9663,0.4312,-18.1274,-123.9014,-35.4614
436515.0000,-0.0908,0.9829,0.4287,-18.6768,-132.5684,-38.5742
436516.0000,-0.0562,0.9858,0.4248,-19.3481,-138.0005,-40.4053
436517.0000,-0.0342,0.9785,0.4155,-20.2026,-142.3950,-41.8701
436518.0000,-0.0278,0.9565,0.4092,-20.5688,-147.5220,-42.9077
436519.0000,-0.0293,0.9448,0.4062,-20.4468,-151.8555,-43.5791
436520.0000,-0.0391,0.9424,0.3989,-19.5923,-156.1279,-44.4336
436521.0000,-0.0459,0.9336,0.3931,-18.6157,-162.1704,-46.0205
436522.0000,-0.0425,0.9404,0.3896,-17.6392,-166.9922,-47.1191
436523.0000,-0.0220,0.9551,0.3887,-17.2729,-171.4478,-48.3398
436524.0000,0.0254,0.9731,0.3887,-16.7847,-176.2695,-49.4995
436525.0000,0.0576,0.9648,0.3887,-16.9067,-178.7109,-50.0488
436526.0000,0.0708,0.9590,0.3877,-17.0288,-180.3589,-50.2319
436527.0000,0.0664,0.9551,0.3804,-16.4795,-182.0679,-50.1709
436528.0000,0.0508,0.9512,0.3838,-16.5405,-184.2651,-50.2319
436529.0000,0.0483,0.9468,0.3804,-15.6860,-186.8286,-50.7202
436530.0000,0.0713,0.9473,0.3745,-15.2588,-190.4297,-51.5137
436531.0000,0.0962,0.9492,0.3701,-14.5874,-192.1997,-52.1851
436532.0000,0.1216,0.9531,0.3623,-14.0991,-193.1152,-52.7344
436533.0000,0.1328,0.9546,0.3579,-13.8550,-193.6035,-52.9175
436534.0000,0.1216,0.9619,0.3604,-13.4888,-193.9697,-53.1616
436535.0000,0.1128,0.9702,0.3584,-13.6719,-195.0684,-53.7720
436536.0000,0.1138,0.9912,0.3667,-14.3433,-196.9604,-54.8706
436537.0000,0.1382,1.0103,0.3721,-15.5029,-198.4863,-55.6030
436538.0000,0.1855,1.0151,0.3726,-16.9067,-199.0356,-55.9692
436539.0000,0.2368,0.9971,0.3726,-19.1650,-198.0591,-55.7251
