timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
507001.0000,-0.0630,1.0864,0.3105,-2.3804,5.7373,10.3149
507002.0000,-0.0547,1.0366,0.2998,-4.2725,6.4697,8.6060
507003.0000,-0.0444,1.0039,0.2954,-5.2490,7.7515,7.2021
507004.0000,-0.0352,0.9897,0.3013,-5.7373,9.3384,6.0425
507005.0000,-0.0259,0.9805,0.3169,-6.1646,11.3525,5.0049
507006.0000,-0.0146,0.9756,0.3169,-6.4087,12.7563,4.6387
507007.0000,-0.0151,0.9561,0.3188,-6.2866,14.4043,4.7607
507008.0000,-0.0200,0.9302,0.3174,-5.7373,16.0522,5.3711
507009.0000,-0.0181,0.9238,0.3223,-4.7607,17.1509,6.2866
507010.0000,-0.0200,0.9316,0.3223,-3.9673,18.1885,6.8970
507011.0000,-0.0376,0.9355,0.3281,-2.6855,19.9585,7.1411
507012.0000,-0.0601,0.9360,0.3286,-1.8921,20.9351,6.8970
507013.0000,-0.0884,0.9346,0.3281,-1.0986,21.4844,6.5918
507014.0000,-0.1245,0.9224,0.3149,-0.1831,21.1792,6.2256
507015.0000,-0.1411,0.9180,0.3071,0.7324,20.1416,6.2866
507016.0000,-0.1533,0.9312,0.3091,1.9531,18.6157,6.5918
507017.0000,-0.1582,0.9604,0.3110,3.6621,15.9912,7.5073
507018.0000,-0.1582,0.9697,0.3047,4.3335,13.6719,8.1787
507019.0000,-0.1538,0.9722,0.2969,4.6997,11.3525,9.0332
507020.0000,-0.1436,0.9751,0.2866,4.4556,8.3008,9.9487
507021.0000,-0.1406,0.9775,0.2837,4.1504,6.2256,10.4980
507022.0000,-0.1406,0.9663,0.2812,4.0283,4.0894,10.7422
507023.0000,-0.1470,0.9370,0.2520,3.9062,0.7324,11.4136
507024.0000,-0.1470,0.9287,0.2422,4.0894,-1.5869,11.5967
507025.0000,-0.1445,0.9346,0.2378,4.8218,-4.1504,11.5356
507026.0000,-0.1421,0.9668,0.2397,5.5542,-7.4463,10.4980
507027.0000,-0.1338,1.0195,0.2490,5.7373,-9.7046,9.2773
507028.0000,-0.1191,1.0977,0.2729,5.2490,-11.8408,7.5073
507029.0000,-0.0903,1.2139,0.3296,3.9673,-14.1602,4.8828
507030.0000,-0.0679,1.2334,0.3574,2.0752,-15.9302,3.7231
507031.0000,-0.0454,1.1562,0.3413,-0.7935,-17.4561,3.9062
507032.0000,-0.0112,1.0552,0.3047,-5.1270,-18.1885,5.5542
507033.0000,0.0083,1.0933,0.3394,-6.4697,-16.5405,5.9204
507034.0000,-0.0010,1.1494,0.4067,-7.0801,-14.7705,5.2490
507035.0000,-0.0161,1.1211,0.4307,-7.1411,-14.0381,4.7607
507036.0000,-0.0015,1.0728,0.4170,-7.3242,-13.6108,4.5776
507037.0000,0.0176,1.0542,0.4272,-6.9580,-12.2070,3.9062
507038.0000,0.0122,1.0498,0.4526,-6.2866,-9.1553,1.8921
507039.0000,-0.0117,1.0342,0.4561,-5.9204,-6.8970,-0.3662
507040.0000,-0.0361,0.9902,0.4590,-6.0425,-4.5776,-3.7231
507041.0000,-0.0552,0.9580,0.4585,-6.1646,-3.2349,-6.4087
507042.0000,-0.0698,0.9326,0.4600,-6.2866,-2.1362,-8.3618
507043.0000,-0.0752,0.9028,0.4600,-6.1035,-0.9766,-9.0942
507044.0000,-0.0796,0.8892,0.4604,-5.7373,-0.1831,-8.5449
507045.0000,-0.0884,0.8901,0.4648,-5.3711,0.3662,-7.1411
507046.0000,-0.0991,0.9077,0.4775,-4.6997,0.1831,-5.0659
507047.0000,-0.1094,0.9185,0.4834,-4.3945,-0.7324,-3.9062
507048.0000,-0.1118,0.9131,0.4805,-3.9673,-2.0142,-2.9297
507049.0000,-0.1021,0.9072,0.4790,-3.3569,-3.2959,-3.1738
507050.0000,-0.0908,0.9219,0.4824,-3.6011,-3.7231,-3.9673
507051.0000,-0.0776,0.9409,0.4922,-3.7231,-3.4790,-5.3711
507052.0000,-0.0674,0.9614,0.5054,-4.6997,-3.1738,-6.9580
507053.0000,-0.0581,0.9590,0.5059,-5.2490,-2.9907,-7.9346
507054.0000,-0.0513,0.9463,0.5059,-5.4932,-2.9907,-8.6060
507055.0000,-0.0532,0.9165,0.4951,-5.3101,-3.1738,-8.8501
507056.0000,-0.0547,0.8979,0.4927,-4.5776,-3.4180,-8.8501
507057.0000,-0.0566,0.8887,0.4961,-3.6621,-3.7231,-8.9722
507058.0000,-0.0645,0.8726,0.4888,-2.3193,-3.9673,-9.5215
507059.0000,-0.0781,0.8574,0.4795,-1.4038,-4.1504,-10.2539
507060.0000,-0.0918,0.8467,0.4702,-0.3662,-4.5776,-10.9863
507061.0000,-0.1069,0.8574,0.4653,0.8545,-5.4321,-11.9019
507062.0000,-0.1118,0.8750,0.4653,1.4038,-6.3477,-12.4512
507063.0000,-0.1089,0.8857,0.4688,1.6479,-7.5684,-12.5122
507064.0000,-0.1001,0.8916,0.4639,1.0986,-9.0942,-12.3291
507065.0000,-0.0967,0.8921,0.4575,0.7324,-9.8267,-12.0850
507066.0000,-0.0977,0.8872,0.4609,0.2441,-10.4370,-11.6577
507067.0000,-0.0864,0.8896,0.4648,-0.3052,-10.7422,-10.6201
507068.0000,-0.0796,0.8936,0.4673,-0.4883,-10.6201,-10.0708
507069.0000,-0.0786,0.9009,0.4707,-0.6104,-10.1318,-9.5215
507070.0000,-0.0884,0.9077,0.4756,-1.2207,-9.5825,-8.6060
507071.0000,-0.0933,0.9087,0.4751,-1.5869,-9.4604,-7.9346
507072.0000,-0.0967,0.9038,0.4805,-2.0752,-9.2773,-7.3242
507073.0000,-0.0923,0.9023,0.4927,-2.3804,-8.6670,-7.2021
507074.0000,-0.0815,0.9141,0.5005,-2.5635,-7.5073,-7.2632
507075.0000,-0.0718,0.9214,0.5078,-2.8076,-6.0425,-7.0190
507076.0000,-0.0625,0.9160,0.5151,-3.2349,-4.2114,-6.2256
507077.0000,-0.0596,0.9155,0.5234,-3.1738,-2.4414,-5.6763
507078.0000,-0.0620,0.9116,0.5303,-2.9907,-0.6104,-5.3101
507079.0000,-0.0781,0.8921,0.5352,-2.5635,1.6479,-4.9438
507080.0000,-0.0879,0.8765,0.5293,-2.2583,3.0518,-4.6997
507081.0000,-0.0962,0.8721,0.5332,-1.6479,4.3945,-4.5166
507082.0000,-0.1050,0.8799,0.5405,-0.7935,5.7983,-4.1504
507083.0000,-0.1089,0.8896,0.5444,-0.4272,6.4697,-3.7842
507084.0000,-0.1099,0.8921,0.5459,0.1221,7.1411,-3.2349
507085.0000,-0.1089,0.8848,0.5435,0.5493,8.0566,-2.5024
507086.0000,-0.1152,0.8804,0.5352,1.0376,8.8501,-2.0142
507087.0000,-0.1230,0.8828,0.5400,1.5869,9.2773,-1.2817
507088.0000,-0.1270,0.8882,0.5386,2.2583,9.6436,-0.4272
507089.0000,-0.1318,0.8862,0.5356,2.7466,9.5215,0.2441
507090.0000,-0.1328,0.8848,0.5352,3.4790,9.2773,0.9766
507091.0000,-0.1270,0.8838,0.5229,4.2725,8.8501,2.1973
507092.0000,-0.1226,0.8823,0.5151,4.7607,8.6670,3.2349
507093.0000,-0.1143,0.8853,0.5103,5.0659,8.5449,4.3335
507094.0000,-0.1094,0.8979,0.5078,5.4321,8.6670,5.3101
507095.0000,-0.1084,0.9092,0.5073,5.4321,8.7280,5.5542
507096.0000,-0.1045,0.9146,0.4990,5.3101,8.9111,5.5542
507097.0000,-0.0967,0.9326,0.4854,4.6387,9.2163,4.9438
507098.0000,-0.0854,0.9971,0.4932,4.2114,9.7046,4.2114
507099.0000,-0.0688,1.0874,0.5132,3.7842,10.4370,3.3569
507100.0000,-0.0493,1.1670,0.5493,2.9297,11.1694,2.6855
507101.0000,-0.0527,1.0981,0.5293,1.7700,11.2305,3.0518
507102.0000,-0.0601,0.9854,0.4678,0.6104,10.9253,4.4556
507103.0000,-0.0591,1.0156,0.4556,0.4272,11.4746,5.0049
507104.0000,-0.0562,1.1543,0.5171,1.0986,12.5122,4.1504
507105.0000,-0.0537,1.2139,0.5459,0.9766,12.3291,3.6621
507106.0000,-0.0459,1.0454,0.4653,-0.7324,10.6812,4.8828
507107.0000,-0.0386,0.9253,0.4062,-1.1597,10.8032,6.0425
507108.0000,-0.0449,0.9062,0.3940,-0.3662,12.2070,6.4087
507109.0000,-0.0728,0.9653,0.4121,0.6104,13.9160,5.9814
507110.0000,-0.0840,0.9795,0.4058,0.2441,14.2822,5.7373
507111.0000,-0.0820,0.9570,0.3809,-1.1597,14.5874,5.5542
507112.0000,-0.0713,0.9404,0.3662,-3.4180,15.6860,5.3101
507113.0000,-0.0674,0.9409,0.3696,-4.6997,17.4561,5.0049
507114.0000,-0.0679,0.9395,0.3696,-5.8594,19.4092,4.7607
507115.0000,-0.0776,0.9277,0.3667,-7.3853,22.2778,4.6387
507116.0000,-0.0938,0.9150,0.3604,-8.1177,24.1089,4.7607
507117.0000,-0.1147,0.9067,0.3589,-8.4839,25.1465,5.3101
507118.0000,-0.1299,0.8984,0.3560,-7.7515,25.2686,6.7139
507119.0000,-0.1270,0.8965,0.3516,-7.0801,24.4751,8.1787
507120.0000,-0.1147,0.8984,0.3467,-6.2256,23.9258,9.4604
507121.0000,-0.1113,0.9077,0.3389,-5.2490,23.7427,10.0708
507122.0000,-0.1230,0.9062,0.3364,-4.4556,24.2310,10.0098
507123.0000,-0.1440,0.9058,0.3301,-3.2959,24.2920,9.2773
507124.0000,-0.1694,0.9131,0.3164,-0.8545,23.5596,7.1411
507125.0000,-0.1870,0.9404,0.3169,1.4648,22.8271,5.1270
507126.0000,-0.2041,0.9951,0.3174,3.0518,21.6064,2.6855
507127.0000,-0.2056,1.0610,0.3306,4.8218,19.5923,-0.9155
507128.0000,-0.1948,1.0835,0.3237,4.8218,17.7612,-2.5635
507129.0000,-0.1846,1.0879,0.3232,4.1504,16.2354,-3.6621
507130.0000,-0.1914,1.0771,0.3159,3.4790,15.1367,-4.8828
507131.0000,-0.2017,1.0615,0.3169,2.1973,13.9771,-5.3101
507132.0000,-0.2070,1.0562,0.3174,1.0986,12.6343,-5.5542
507133.0000,-0.1831,1.0532,0.3296,-1.0376,11.0474,-5.3711
507134.0000,-0.1660,1.0425,0.3359,-2.8076,10.6201,-5.1270
507135.0000,-0.1450,0.9961,0.3286,-4.6387,10.6812,-4.0894
507136.0000,-0.1377,0.9644,0.3242,-5.0049,11.2915,-3.3569
507137.0000,-0.1426,0.9351,0.3267,-5.0049,11.9629,-2.8687
507138.0000,-0.1504,0.9165,0.3271,-3.2349,12.4512,-2.1362
507139.0000,-0.1553,0.9072,0.3218,-2.3193,12.5732,-1.8311
507140.0000,-0.1582,0.9082,0.3213,-1.6479,12.3291,-1.4648
507141.0000,-0.1553,0.9097,0.3179,-0.6714,11.4746,-1.0986
507142.0000,-0.1465,0.9136,0.3101,-0.1221,10.9863,-0.6714
507143.0000,-0.1436,0.9170,0.3101,0.1221,10.3760,-0.2441
507144.0000,-0.1421,0.9316,0.3071,-0.1221,9.4604,0.4883
507145.0000,-0.1387,0.9326,0.2988,0.2441,8.7280,1.0986
507146.0000,-0.1294,0.9307,0.2959,-0.1221,7.8125,1.8921
507147.0000,-0.1191,0.9351,0.2959,-0.1221,6.4697,3.0518
507148.0000,-0.1128,0.9424,0.2993,-0.1831,5.6763,3.6011
507149.0000,-0.1099,0.9385,0.2939,-0.2441,4.6997,4.0894
507150.0000,-0.1011,0.9282,0.2891,0.0000,3.2959,4.5776
507151.0000,-0.0996,0.9336,0.2876,0.1221,2.3804,4.4556
507152.0000,-0.0972,0.9463,0.2905,0.1221,1.4038,4.2114
507153.0000,-0.0884,0.9551,0.2905,0.3052,-0.0610,3.3569
507154.0000,-0.0786,0.9561,0.2856,0.1831,-0.7935,2.8687
507155.0000,-0.0664,0.9624,0.2847,-0.0610,-1.2207,2.2583
507156.0000,-0.0620,0.9785,0.2891,-0.3662,-1.4038,1.9531
507157.0000,-0.0645,0.9761,0.2871,-0.4272,-1.7700,2.0142
507158.0000,-0.0649,0.9692,0.2817,-0.4883,-2.3193,2.3193
507159.0000,-0.0645,0.9673,0.2866,-0.3662,-3.2959,2.5024
507160.0000,-0.0688,0.9658,0.2866,-0.4272,-4.1504,2.5635
507161.0000,-0.0713,0.9619,0.2847,-0.4883,-5.3101,2.3804
507162.0000,-0.0591,0.9619,0.2822,-0.3662,-6.5308,2.1362
507163.0000,-0.0454,0.9712,0.2896,-0.0610,-7.0190,1.7700
507164.0000,-0.0264,0.9883,0.2881,0.0610,-6.9580,1.6479
507165.0000,-0.0132,1.0015,0.2861,-0.0610,-6.1035,1.7700
507166.0000,-0.0190,1.0059,0.2827,0.0000,-5.2490,1.5869
507167.0000,-0.0449,1.0039,0.2769,0.0000,-4.3945,1.3428
507168.0000,-0.0884,1.0029,0.2676,0.0610,-4.2114,0.9766
507169.0000,-0.1172,1.0098,0.2656,-0.0610,-5.0049,0.5493
507170.0000,-0.1401,1.0161,0.2695,-0.1831,-6.4697,0.2441
507171.0000,-0.1470,1.0093,0.2705,-0.6104,-8.9111,-0.1221
507172.0000,-0.1294,1.0015,0.2632,-1.2207,-10.5591,0.0000
507173.0000,-0.1099,1.0151,0.2720,-1.6479,-11.1694,0.2441
507174.0000,-0.1021,1.0337,0.2939,-2.7466,-11.1694,0.6104
507175.0000,-0.1050,1.0425,0.3022,-3.6011,-10.8032,0.8545
507176.0000,-0.1152,1.0693,0.3174,-4.1504,-10.4980,0.6714
507177.0000,-0.1216,1.1582,0.3667,-3.7842,-10.4370,0.0000
507178.0000,-0.1157,1.2168,0.4165,-2.4414,-11.1084,-0.1831
507179.0000,-0.1079,1.1987,0.4365,-1.8311,-12.0850,0.3052
507180.0000,-0.0864,1.0820,0.3857,-2.8076,-13.3667,2.3804
507181.0000,-0.0791,1.0659,0.3892,-3.7231,-12.5732,3.2959
507182.0000,-0.1001,1.1143,0.4458,-3.7231,-10.6201,3.2349
507183.0000,-0.1509,1.0903,0.4761,-4.0283,-9.9487,3.1738
507184.0000,-0.1689,1.0210,0.4570,-4.0894,-10.4980,3.2959
507185.0000,-0.1782,0.9790,0.4609,-3.8452,-10.8643,3.0518
507186.0000,-0.1890,0.9790,0.4966,-2.9907,-11.0474,2.3804
507187.0000,-0.1860,0.9731,0.5083,-2.6245,-11.2915,2.1362
507188.0000,-0.1772,0.9341,0.5073,-3.2349,-11.2915,2.5024
507189.0000,-0.1709,0.8730,0.4990,-4.8218,-11.2915,3.7231
507190.0000,-0.1558,0.8667,0.5049,-5.9814,-11.2305,5.1270
507191.0000,-0.1255,0.8936,0.5254,-6.2256,-10.9863,6.4087
507192.0000,-0.0884,0.9185,0.5542,-6.5308,-9.6436,7.5073
507193.0000,-0.0728,0.9165,0.5596,-6.8359,-8.1177,7.7515
507194.0000,-0.0757,0.9131,0.5684,-6.8970,-6.6528,6.8359
507195.0000,-0.0815,0.9062,0.5815,-6.4087,-4.3945,4.5776
507196.0000,-0.0903,0.9033,0.5854,-5.9204,-2.7466,2.2583
507197.0000,-0.1021,0.9097,0.5894,-5.3711,-1.0376,-0.3052
507198.0000,-0.1216,0.9175,0.5967,-4.8218,0.7935,-4.1504
507199.0000,-0.1353,0.9263,0.5981,-4.7607,2.0142,-6.9580
507200.0000,-0.1494,0.9272,0.5991,-4.5166,2.8076,-9.1553
507201.0000,-0.1621,0.9092,0.5830,-3.7231,3.4790,-11.2915
507202.0000,-0.1689,0.8916,0.5669,-2.8687,3.7231,-12.0239
507203.0000,-0.1772,0.8799,0.5571,-1.5869,3.9062,-12.0850
507204.0000,-0.1885,0.8682,0.5420,0.0610,3.9062,-11.9629
507205.0000,-0.1978,0.8574,0.5234,1.1597,3.6011,-11.8408
507206.0000,-0.2061,0.8506,0.5049,2.2583,3.3569,-11.4746
507207.0000,-0.2114,0.8618,0.4961,2.6855,3.2959,-11.2915
507208.0000,-0.2139,0.8784,0.4893,2.5024,3.4180,-11.4136
507209.0000,-0.2114,0.8867,0.4839,1.8921,3.4180,-11.1694
507210.0000,-0.2031,0.8892,0.4766,0.5493,3.6011,-10.4370
507211.0000,-0.2002,0.8804,0.4683,-0.9155,3.9673,-9.3994
507212.0000,-0.1958,0.8750,0.4604,-2.4414,4.4556,-8.1787
507213.0000,-0.1855,0.8779,0.4697,-3.9673,5.3101,-6.1035
507214.0000,-0.1772,0.8784,0.4707,-5.2490,5.8594,-4.6387
507215.0000,-0.1636,0.8750,0.4717,-6.4697,6.5918,-2.8076
507216.0000,-0.1367,0.8794,0.4819,-7.5684,8.0566,-0.4883
507217.0000,-0.1143,0.8789,0.4878,-8.3008,9.4604,1.2817
507218.0000,-0.0957,0.8677,0.4878,-9.3994,11.1694,3.1738
507219.0000,-0.0688,0.8652,0.4917,-10.4370,14.0381,5.6763
507220.0000,-0.0537,0.8672,0.5039,-11.1084,16.4795,7.1411
507221.0000,-0.0464,0.8706,0.5088,-11.7188,18.9209,8.3618
507222.0000,-0.0425,0.8872,0.5220,-12.2070,22.3999,9.6436
507223.0000,-0.0400,0.8926,0.5342,-12.3901,24.8413,10.1318
507224.0000,-0.0356,0.8901,0.5396,-12.3291,27.1606,10.1929
507225.0000,-0.0288,0.8774,0.5444,-12.3901,30.2734,10.4370
507226.0000,-0.0210,0.8750,0.5474,-12.2681,33.0811,10.3760
507227.0000,-0.0112,0.8936,0.5483,-12.2681,36.0718,10.3760
507228.0000,-0.0029,0.9321,0.5728,-12.5732,40.5884,10.1318
507229.0000,-0.0098,0.9380,0.5757,-12.8174,43.8843,10.1929
507230.0000,-0.0269,0.9087,0.5684,-13.1226,46.9971,10.4980
507231.0000,-0.0542,0.8691,0.5503,-13.2446,50.3540,11.5356
507232.0000,-0.0615,0.8760,0.5596,-12.5732,52.1851,12.6953
507233.0000,-0.0479,0.9043,0.5674,-12.0239,54.6875,14.0991
507234.0000,-0.0439,0.9072,0.5674,-12.0239,56.8848,15.0146
507235.0000,-0.0439,0.8994,0.5581,-11.4136,59.6313,15.6250
507236.0000,-0.0571,0.8955,0.5596,-10.8643,63.1714,15.9912
507237.0000,-0.0708,0.8872,0.5547,-10.3149,65.3687,16.6016
507238.0000,-0.0752,0.8916,0.5444,-9.7656,67.3828,16.9678
507239.0000,-0.0723,0.9238,0.5459,-9.6436,70.1294,18.0664
