timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
437074.0000,0.0356,0.9873,0.4409,0.7324,-35.4004,-7.6294
437075.0000,0.0327,0.9761,0.4395,-0.0610,-35.1562,-7.5073
437076.0000,0.0220,0.9570,0.4346,-0.4272,-35.0952,-7.6294
437077.0000,0.0107,0.9463,0.4331,-0.3662,-35.7056,-8.1787
437078.0000,0.0093,0.9507,0.4355,-0.0610,-36.4990,-8.9111
437079.0000,0.0190,0.9600,0.4395,-0.1221,-37.1094,-9.9487
437080.0000,0.0439,0.9653,0.4448,-0.4883,-37.1094,-11.1694
437081.0000,0.0557,0.9561,0.4463,-0.7935,-36.3770,-12.2070
437082.0000,0.0679,0.9556,0.4419,-1.0376,-35.2173,-12.7563
437083.0000,0.0728,0.9590,0.4482,-1.1597,-33.4473,-13.3057
437084.0000,0.0737,0.9634,0.4521,-1.3428,-31.7993,-13.4277
437085.0000,0.0757,0.9624,0.4526,-1.6479,-30.2734,-13.3057
437086.0000,0.0723,0.9536,0.4497,-2.0752,-28.3813,-13.3667
437087.0000,0.0615,0.9409,0.4453,-1.7090,-26.7334,-13.1836
437088.0000,0.0459,0.9326,0.4443,-1.2817,-25.6348,-13.1226
437089.0000,0.0386,0.9438,0.4468,-0.5493,-24.5972,-13.1836
437090.0000,0.0439,0.9575,0.4526,-0.2441,-23.7427,-13.3057
437091.0000,0.0601,0.9673,0.4575,-0.6104,-22.0337,-13.2446
437092.0000,0.0664,0.9683,0.4575,-0.9766,-20.2637,-13.0615
437093.0000,0.0576,0.9600,0.4531,-1.2817,-18.4326,-12.5732
437094.0000,0.0254,0.9346,0.4482,-1.2817,-16.6016,-11.9629
437095.0000,0.0005,0.9341,0.4482,-0.8545,-16.2354,-11.8408
437096.0000,-0.0210,0.9561,0.4585,-0.3662,-16.5405,-11.7188
437097.0000,-0.0337,0.9756,0.4634,-0.6714,-18.0664,-11.5967
437098.0000,-0.0356,0.9731,0.4595,-1.3428,-19.5312,-11.3525
437099.0000,-0.0371,0.9644,0.4546,-2.0752,-21.0571,-11.0474
437100.0000,-0.0410,0.9531,0.4541,-2.8076,-23.4375,-10.3760
437101.0000,-0.0439,0.9551,0.4531,-3.1128,-25.2686,-10.1929
437102.0000,-0.0513,0.9531,0.4521,-3.1128,-27.4048,-10.0708
437103.0000,-0.0752,0.9429,0.4521,-3.1128,-30.8838,-10.1929
437104.0000,-0.0981,0.9453,0.4536,-2.8076,-34.6069,-10.7422
437105.0000,-0.1099,0.9512,0.4517,-2.1362,-38.8184,-11.5356
437106.0000,-0.1045,0.9707,0.4536,-2.3804,-45.3491,-12.7563
437107.0000,-0.0835,0.9819,0.4556,-3.2959,-50.0488,-13.3057
437108.0000,-0.0591,0.9819,0.4521,-4.1504,-53.9551,-13.9160
437109.0000,-0.0391,0.9727,0.4438,-5.0659,-57.9834,-14.7705
437110.0000,-0.0298,0.9663,0.4487,-5.6152,-60.6689,-15.3198
437111.0000,-0.0269,0.9644,0.4390,-5.4932,-63.0493,-16.1133
437112.0000,-0.0415,0.9590,0.4331,-5.9204,-66.5283,-17.5781
437113.0000,-0.0596,0.9600,0.4331,-6.1646,-69.5801,-18.9819
437114.0000,-0.0845,0.9644,0.4302,-6.3477,-73.1201,-20.3857
437115.0000,-0.1128,0.9766,0.4282,-6.6528,-79.2236,-22.5830
437116.0000,-0.1191,0.9932,0.4263,-7.3242,-84.7778,-23.9868
437117.0000,-0.1089,1.0068,0.4331,-8.6670,-90.3320,-25.5127
437118.0000,-0.0747,1.0127,0.4243,-10.4980,-96.8628,-26.7944
437119.0000,-0.0464,1.0000,0.4189,-11.7798,-100.6470,-27.5879
437120.0000,-0.0405,0.9907,0.4253,-13.0005,-103.9429,-28.0762
437121.0000,-0.0713,0.9751,0.4248,-13.9771,-108.7646,-28.8696
437122.0000,-0.0967,0.9619,0.4224,-14.2822,-113.5864,-29.9683
437123.0000,-0.1108,0.9526,0.4146,-14.4043,-119.1406,-31.4941
437124.0000,-0.1108,0.9614,0.4199,-14.0991,-127.0142,-34.0576
437125.0000,-0.0952,0.9658,0.4141,-13.9771,-132.9956,-35.7666
437126.0000,-0.0864,0.9561,0.4087,-13.5498,-138.3057,-37.3535
437127.0000,-0.0947,0.9375,0.4023,-12.8784,-145.7520,-39.3066
437128.0000,-0.1069,0.9336,0.3936,-11.7188,-151.5503,-40.6494
437129.0000,-0.1201,0.9336,0.3843,-10.9253,-158.0200,-41.8701
437130.0000,-0.1147,0.9443,0.3701,-9.8877,-167.2974,-43.3960
437131.0000,-0.0894,0.9614,0.3623,-9.5215,-174.2554,-44.3115
437132.0000,-0.0601,0.9727,0.3589,-9.4604,-180.4199,-44.6777
437133.0000,-0.0439,0.9731,0.3472,-9.6436,-187.6221,-45.1050
437134.0000,-0.0425,0.9609,0.3354,-9.5825,-192.7490,-45.3491
437135.0000,-0.0435,0.9531,0.3145,-9.6436,-198.1201,-45.6543
437136.0000,-0.0449,0.9604,0.2954,-9.2163,-205.6274,-46.6309
437137.0000,-0.0352,0.9819,0.2812,-9.4604,-211.4868,-47.4854
437138.0000,-0.0044,1.0054,0.2734,-9.8267,-217.1021,-48.0957
437139.0000,0.0415,1.0166,0.2607,-11.4746,-222.9004,-49.1333
437140.0000,0.0591,1.0195,0.2466,-13.3057,-225.9521,-49.9878
437141.0000,0.0698,1.0293,0.2427,-15.1978,-228.7598,-50.7812
437142.0000,0.0762,1.0317,0.2314,-18.1274,-232.7271,-52.3071
437143.0000,0.0850,1.0308,0.2231,-19.7754,-235.7178,-53.4668
437144.0000,0.1016,1.0269,0.2163,-21.6064,-238.7085,-54.8706
437145.0000,0.1279,1.0371,0.2134,-24.0479,-241.8213,-56.6406
437146.0000,0.1553,1.0571,0.2144,-25.1465,-243.2861,-58.0444
437147.0000,0.1880,1.0693,0.2124,-27.5879,-245.0562,-58.9600
437148.0000,0.2480,1.0747,0.2212,-30.4565,-244.8120,-58.8989
437149.0000,0.2705,1.0674,0.2290,-33.7524,-243.2861,-58.8379
437150.0000,0.2681,1.0483,0.2300,-36.3770,-241.2109,-59.0820
437151.0000,0.2725,1.0146,0.2290,-38.3911,-239.0137,-59.5703
437152.0000,0.2930,1.0000,0.2363,-40.1001,-237.6099,-59.5093
437153.0000,0.3247,0.9980,0.2441,-41.5649,-235.8398,-59.5093
437154.0000,0.3618,0.9917,0.2505,-42.6025,-231.3843,-59.5093
437155.0000,0.3877,0.9829,0.2617,-42.7856,-226.8677,-59.5703
437156.0000,0.4004,0.9736,0.2754,-43.0908,-222.0459,-59.6924
437157.0000,0.4082,0.9653,0.2954,-42.8467,-215.5151,-59.9976
437158.0000,0.4097,0.9521,0.3091,-42.1143,-210.6934,-60.6079
437159.0000,0.4062,0.9375,0.3218,-41.6260,-206.1768,-60.9131
437160.0000,0.4077,0.9272,0.3247,-40.5884,-199.8901,-61.3403
437161.0000,0.4253,0.9302,0.3301,-39.9780,-194.8242,-61.8286
437162.0000,0.4468,0.9336,0.3467,-39.4287,-189.0869,-62.4390
437163.0000,0.4585,0.9268,0.3604,-38.0249,-180.2368,-63.4155
437164.0000,0.4546,0.9082,0.3682,-36.9873,-173.3398,-63.8428
437165.0000,0.4341,0.8960,0.3711,-35.5835,-166.6870,-64.2090
437166.0000,0.4053,0.8945,0.3853,-33.2031,-158.8745,-63.9648
437167.0000,0.3872,0.8960,0.3940,-31.1279,-153.9917,-63.5986
437168.0000,0.3809,0.9028,0.4053,-28.8086,-149.5361,-62.5610
437169.0000,0.3696,0.9155,0.4106,-26.4282,-143.7378,-60.5469
437170.0000,0.3535,0.9258,0.4253,-25.1465,-139.7705,-59.1431
437171.0000,0.3374,0.9297,0.4424,-23.9868,-136.5967,-57.9224
437172.0000,0.3271,0.9424,0.4502,-22.3389,-133.0566,-57.1289
