timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
447547.0000,-0.0620,0.9644,0.4160,-0.0610,0.3662,-0.3662
447548.0000,-0.0615,0.9648,0.4170,-0.2441,0.4272,-0.1831
447549.0000,-0.0610,0.9614,0.4155,-0.1831,0.3052,0.1221
447550.0000,-0.0576,0.9556,0.4165,0.0000,0.4272,0.3662
447551.0000,-0.0576,0.9536,0.4170,0.0610,0.4272,0.3052
447552.0000,-0.0601,0.9580,0.4131,0.2441,0.3662,0.0610
447553.0000,-0.0620,0.9585,0.4155,0.4272,0.4883,-0.3052
447554.0000,-0.0625,0.9590,0.4097,0.4883,0.4272,-0.5493
447555.0000,-0.0635,0.9619,0.4121,0.4883,0.4272,-0.7324
447556.0000,-0.0645,0.9644,0.4155,0.5493,0.2441,-0.7935
447557.0000,-0.0630,0.9663,0.4170,0.4883,0.2441,-0.7935
447558.0000,-0.0630,0.9644,0.4150,0.3662,0.1831,-1.1597
447559.0000,-0.0645,0.9634,0.4102,0.3052,0.1831,-1.3428
447560.0000,-0.0693,0.9580,0.4121,0.3052,0.2441,-1.3428
447561.0000,-0.0742,0.9575,0.4116,0.4883,-0.0610,-1.0376
447562.0000,-0.0737,0.9624,0.4136,0.5493,-0.3052,-0.5493
447563.0000,-0.0732,0.9639,0.4150,0.6714,-0.4883,-0.4272
447564.0000,-0.0747,0.9668,0.4111,0.5493,-0.6714,-0.2441
447565.0000,-0.0728,0.9663,0.4121,0.6104,-0.7935,0.0610
447566.0000,-0.0684,0.9658,0.4116,0.4883,-0.7324,0.3052
447567.0000,-0.0674,0.9697,0.4102,0.3052,-0.6714,0.7324
447568.0000,-0.0698,0.9673,0.4131,0.3662,-0.5493,1.2817
447569.0000,-0.0684,0.9673,0.4116,0.1221,-0.5493,1.7090
447570.0000,-0.0649,0.9678,0.4116,0.1831,-0.6104,2.0752
447571.0000,-0.0620,0.9658,0.4121,0.1221,-0.4272,2.2583
447572.0000,-0.0601,0.9614,0.4111,0.1221,-0.4272,2.2583
447573.0000,-0.0645,0.9502,0.4082,0.1221,-0.3662,2.9907
447574.0000,-0.0713,0.9468,0.4072,0.3052,-0.4272,4.3335
447575.0000,-0.0835,0.9531,0.4087,0.5493,-0.9155,6.2866
447576.0000,-0.0884,0.9668,0.4146,0.9766,-2.1362,9.2773
447577.0000,-0.0874,0.9658,0.4155,1.1597,-2.9907,11.0474
447578.0000,-0.0874,0.9595,0.4116,1.2817,-3.6011,12.5122
447579.0000,-0.0952,0.9565,0.4067,1.4038,-4.6387,14.7095
447580.0000,-0.0962,0.9546,0.4116,1.7700,-5.8594,17.1509
447581.0000,-0.0889,0.9639,0.4141,2.0752,-6.9580,20.3857
447582.0000,-0.0752,0.9722,0.4082,2.2583,-8.2397,24.6582
447583.0000,-0.0669,0.9727,0.4131,2.1973,-8.9111,27.5879
447584.0000,-0.0552,0.9771,0.4092,2.1362,-9.5825,30.4565
447585.0000,-0.0391,0.9785,0.4106,1.8921,-10.0098,32.6538
447586.0000,-0.0254,0.9761,0.4092,1.5869,-9.9487,32.8979
447587.0000,-0.0132,0.9771,0.4062,1.3428,-9.3994,32.1045
447588.0000,0.0142,0.9678,0.3999,1.1597,-8.7891,29.6631
447589.0000,0.0454,0.9673,0.3975,0.9155,-7.8735,27.0386
447590.0000,0.0752,0.9668,0.3960,0.7324,-6.4697,23.6816
447591.0000,0.1167,0.9668,0.3979,0.6104,-4.0894,18.4937
447592.0000,0.1465,0.9683,0.3950,0.2441,-1.8311,14.2822
447593.0000,0.1758,0.9653,0.3955,0.0610,0.4272,9.0942
447594.0000,0.2144,0.9604,0.3955,-0.1831,4.6387,-1.1597
447595.0000,0.2354,0.9595,0.3999,-0.3662,8.4229,-11.7798
447596.0000,0.2490,0.9702,0.3975,-0.6104,13.0615,-24.3530
447597.0000,0.2534,0.9648,0.3936,-1.7090,19.3481,-40.7104
447598.0000,0.2500,0.9482,0.3862,-2.5024,23.9258,-50.4761
447599.0000,0.2520,0.9404,0.3906,-2.8076,28.1982,-57.5562
447600.0000,0.2593,0.9365,0.3882,-3.3569,33.3252,-65.0024
447601.0000,0.2495,0.9268,0.3896,-3.6011,37.7808,-70.6177
447602.0000,0.2241,0.9141,0.3877,-4.0283,42.1753,-76.8433
447603.0000,0.1821,0.9053,0.3896,-4.5776,47.7295,-86.1206
447604.0000,0.1567,0.8975,0.3853,-4.8828,51.5137,-93.5669
447605.0000,0.1226,0.8887,0.3711,-5.4321,55.4199,-100.0977
447606.0000,0.0259,0.8643,0.3540,-5.8594,60.6689,-107.5439
447607.0000,-0.0830,0.8369,0.3516,-5.2490,63.4155,-110.6567
447608.0000,-0.2124,0.8301,0.3530,-4.2725,63.9648,-109.8633
447609.0000,-0.3945,0.8496,0.3604,-2.6245,59.8755,-100.4639
447610.0000,-0.5171,0.8750,0.3682,-1.0376,53.2837,-86.5479
447611.0000,-0.6016,0.9155,0.3896,0.3662,44.4336,-66.7725
447612.0000,-0.6318,0.9888,0.4214,1.3428,30.5176,-35.3394
447613.0000,-0.6104,1.0273,0.4312,1.6479,21.7285,-11.9019
447614.0000,-0.6001,1.0229,0.4287,1.2817,15.0757,9.1553
447615.0000,-0.6167,0.9995,0.4214,1.3428,8.1787,32.1045
447616.0000,-0.6201,1.0122,0.4204,1.4038,2.7466,45.8374
447617.0000,-0.6138,1.0161,0.4185,0.9766,-3.0518,56.8237
