timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
68688.0000,-0.0176,0.9595,0.4287,2.3804,-3.1128,3.6621
68689.0000,-0.0132,0.9648,0.4282,2.1362,-3.1128,3.6621
68690.0000,-0.0122,0.9639,0.4268,2.0752,-2.9297,3.6011
68691.0000,-0.0078,0.9600,0.4268,1.9531,-2.7466,3.5400
68692.0000,-0.0088,0.9580,0.4277,1.7090,-2.4414,3.2959
68693.0000,-0.0088,0.9614,0.4258,1.7700,-2.2583,3.1128
68694.0000,-0.0039,0.9648,0.4277,1.6479,-2.1973,2.9907
68695.0000,-0.0005,0.9653,0.4272,1.3428,-2.0142,2.7466
68696.0000,0.0015,0.9658,0.4287,1.2207,-1.8311,2.6245
68697.0000,0.0015,0.9644,0.4316,1.1597,-1.7090,2.5635
68698.0000,0.0000,0.9644,0.4287,0.9766,-1.2207,2.3193
68699.0000,0.0000,0.9648,0.4287,0.7935,-1.0986,2.0142
68700.0000,0.0005,0.9683,0.4312,0.6104,-0.9155,1.5259
68701.0000,0.0015,0.9678,0.4312,0.3052,-0.9155,1.0986
68702.0000,0.0024,0.9653,0.4307,0.0610,-0.9155,0.8545
68703.0000,0.0059,0.9614,0.4307,-0.0610,-0.8545,0.5493
68704.0000,0.0034,0.9585,0.4292,0.0000,-0.6104,0.2441
68705.0000,0.0024,0.9629,0.4321,0.0000,-0.4272,0.0610
68706.0000,-0.0015,0.9614,0.4341,-0.0610,-0.3662,-0.3052
68707.0000,-0.0015,0.9634,0.4312,-0.0610,-0.5493,-0.6714
68708.0000,0.0000,0.9624,0.4331,0.0000,-0.4883,-0.9155
68709.0000,0.0034,0.9629,0.4321,-0.1221,-0.4272,-0.9766
68710.0000,0.0005,0.9614,0.4326,-0.2441,-0.3052,-1.2207
68711.0000,-0.0015,0.9609,0.4336,-0.3662,-0.1831,-1.4038
68712.0000,-0.0039,0.9624,0.4331,-0.4272,-0.0610,-1.7090
68713.0000,-0.0059,0.9575,0.4351,-0.2441,-0.1831,-1.4648
68714.0000,-0.0049,0.9570,0.4321,-0.3662,-0.2441,-1.3428
68715.0000,-0.0083,0.9565,0.4336,-0.3662,-0.3052,-1.4038
68716.0000,-0.0093,0.9556,0.4321,-0.0610,-0.1831,-1.4648
68717.0000,-0.0142,0.9551,0.4341,0.0000,-0.2441,-1.4648
68718.0000,-0.0176,0.9512,0.4355,0.1221,-0.4272,-1.4038
68719.0000,-0.0146,0.9546,0.4370,0.3052,-0.6714,-1.6479
68720.0000,-0.0146,0.9575,0.4395,0.3662,-0.6104,-1.7090
68721.0000,-0.0122,0.9575,0.4380,0.3662,-0.4883,-1.6479
68722.0000,-0.0122,0.9590,0.4326,0.5493,-0.4272,-1.4648
68723.0000,-0.0151,0.9546,0.4312,0.5493,-0.4272,-0.9155
68724.0000,-0.0249,0.9497,0.4341,0.7324,-0.4883,-0.1221
68725.0000,-0.0303,0.9536,0.4292,0.9155,-0.9766,1.6479
68726.0000,-0.0322,0.9580,0.4336,1.0376,-1.5869,2.9907
68727.0000,-0.0376,0.9595,0.4351,1.0376,-1.9531,4.3335
68728.0000,-0.0459,0.9551,0.4297,1.0986,-2.7466,6.1035
68729.0000,-0.0479,0.9531,0.4312,1.3428,-3.2349,7.6294
68730.0000,-0.0474,0.9521,0.4331,1.5259,-3.7842,9.6436
68731.0000,-0.0454,0.9487,0.4380,1.9531,-4.2114,12.3901
68732.0000,-0.0435,0.9438,0.4360,2.5024,-4.6387,15.1367
68733.0000,-0.0439,0.9424,0.4360,3.1128,-5.0049,18.1885
68734.0000,-0.0396,0.9380,0.4360,3.9673,-5.5542,22.9492
68735.0000,-0.0342,0.9395,0.4360,4.7607,-5.9814,26.3062
68736.0000,-0.0317,0.9409,0.4346,5.4932,-6.4087,29.9072
68737.0000,-0.0308,0.9434,0.4336,6.5918,-7.0190,34.2407
68738.0000,-0.0298,0.9438,0.4360,7.2632,-7.3242,36.6821
68739.0000,-0.0293,0.9380,0.4360,7.9956,-7.8735,38.8794
68740.0000,-0.0239,0.9331,0.4277,9.0332,-8.7280,41.3208
68741.0000,-0.0156,0.9355,0.4272,9.9487,-9.7046,43.3960
68742.0000,0.0049,0.9448,0.4297,10.6201,-10.5591,45.4712
68743.0000,0.0264,0.9561,0.4268,11.4136,-11.2305,47.8516
68744.0000,0.0361,0.9556,0.4258,11.7798,-11.3525,49.0723
68745.0000,0.0410,0.9526,0.4185,11.9629,-11.5967,50.1099
68746.0000,0.0532,0.9561,0.4141,12.2681,-12.2681,51.2085
68747.0000,0.0732,0.9629,0.4102,12.3291,-12.5732,51.3916
