timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
452369.0000,0.0474,0.9717,0.3774,-3.1128,0.9155,-7.2632
452370.0000,0.0425,0.9766,0.3799,-3.1128,1.0986,-7.9346
452371.0000,0.0405,0.9780,0.3838,-3.1738,1.0986,-8.3008
452372.0000,0.0386,0.9717,0.3828,-3.1738,0.8545,-8.6060
452373.0000,0.0371,0.9692,0.3823,-2.9907,0.7935,-9.0332
452374.0000,0.0342,0.9688,0.3813,-2.7466,0.7935,-9.0942
452375.0000,0.0332,0.9722,0.3853,-2.5024,0.7324,-8.9722
452376.0000,0.0308,0.9751,0.3867,-2.3804,0.7935,-9.0332
452377.0000,0.0273,0.9761,0.3848,-2.1973,0.7935,-9.2773
452378.0000,0.0200,0.9814,0.3862,-2.0752,0.8545,-9.5215
452379.0000,0.0215,0.9771,0.3872,-2.0142,0.9155,-9.5825
452380.0000,0.0186,0.9780,0.3867,-2.0142,0.9155,-9.2773
452381.0000,0.0107,0.9775,0.3848,-1.8921,0.9766,-9.0332
452382.0000,0.0068,0.9824,0.3857,-1.8311,1.0376,-8.5449
452383.0000,0.0020,0.9839,0.3892,-1.7700,1.0376,-7.8735
452384.0000,-0.0015,0.9819,0.3906,-1.7700,1.0986,-7.3242
452385.0000,-0.0049,0.9800,0.3896,-1.8311,0.9766,-6.8970
452386.0000,-0.0088,0.9795,0.3867,-1.7090,0.8545,-6.4697
452387.0000,-0.0093,0.9805,0.3857,-1.7700,0.7935,-5.9204
452388.0000,-0.0068,0.9829,0.3877,-1.8311,0.7324,-5.1270
452389.0000,-0.0024,0.9814,0.3901,-2.0142,0.5493,-3.9673
452390.0000,0.0024,0.9805,0.3906,-2.1362,0.5493,-3.2349
452391.0000,0.0073,0.9756,0.3901,-2.0752,0.5493,-2.5635
452392.0000,0.0117,0.9692,0.3843,-2.2583,0.6714,-2.0142
452393.0000,0.0142,0.9648,0.3857,-2.1362,1.0376,-2.0142
452394.0000,0.0176,0.9673,0.3887,-2.0142,1.3428,-1.8921
452395.0000,0.0181,0.9702,0.3867,-2.0142,1.7090,-2.0752
452396.0000,0.0181,0.9692,0.3853,-2.0142,1.7090,-2.2583
452397.0000,0.0205,0.9707,0.3857,-2.1362,1.9531,-2.5024
452398.0000,0.0239,0.9688,0.3906,-2.0752,2.2583,-2.7466
