timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
170155.0000,0.1738,0.7607,0.7397,0.5493,9.5825,0.7324
170156.0000,0.1626,0.7705,0.7354,2.0752,8.1177,-0.1831
170157.0000,0.1567,0.7749,0.7305,3.0518,6.6528,-1.1597
170158.0000,0.1577,0.7847,0.7300,3.7231,5.4321,-1.8921
170159.0000,0.1562,0.7930,0.7349,4.7607,3.4180,-2.8076
170160.0000,0.1650,0.7920,0.7305,5.1270,2.0752,-3.5400
170161.0000,0.1743,0.7900,0.7261,5.7373,1.1597,-3.9673
170162.0000,0.1821,0.7900,0.7183,6.6528,0.6104,-4.5166
170163.0000,0.1831,0.7949,0.7134,7.2632,0.6714,-4.8828
170164.0000,0.1816,0.7988,0.7090,7.7515,0.6714,-5.0659
170165.0000,0.1758,0.8018,0.7070,8.4839,0.4883,-5.1270
170166.0000,0.1714,0.8042,0.7017,8.8501,0.1831,-5.1880
170167.0000,0.1704,0.8125,0.6997,9.2773,-0.0610,-5.3101
170168.0000,0.1743,0.8193,0.6953,9.3994,-0.4272,-5.3101
170169.0000,0.1807,0.8267,0.6948,9.4604,-0.3052,-5.3101
170170.0000,0.1846,0.8306,0.6929,9.4604,0.0000,-5.1270
170171.0000,0.1855,0.8271,0.6890,9.3384,0.5493,-4.9438
170172.0000,0.1821,0.8218,0.6836,9.4604,1.0986,-5.1270
170173.0000,0.1724,0.8188,0.6831,9.6436,1.7090,-5.0659
170174.0000,0.1621,0.8203,0.6865,10.0098,1.9531,-5.0049
170175.0000,0.1592,0.8267,0.6899,10.1318,1.7700,-4.5776
170176.0000,0.1602,0.8306,0.6895,10.1929,1.5259,-4.3335
170177.0000,0.1631,0.8311,0.6865,10.3760,1.2207,-4.1504
170178.0000,0.1650,0.8276,0.6890,10.4370,1.2207,-3.8452
170179.0000,0.1631,0.8242,0.6890,10.5591,1.2207,-3.6621
170180.0000,0.1567,0.8237,0.6870,10.9253,1.2207,-3.7842
170181.0000,0.1567,0.8223,0.6855,11.2305,0.9766,-4.0283
170182.0000,0.1577,0.8188,0.6885,11.7188,0.6104,-4.3335
170183.0000,0.1636,0.8086,0.6846,12.6953,0.3662,-4.6387
170184.0000,0.1665,0.8081,0.6807,13.6108,0.3052,-4.6997
170185.0000,0.1675,0.8086,0.6792,14.6484,0.1831,-4.5166
170186.0000,0.1602,0.8110,0.6729,15.9912,0.2441,-4.0894
170187.0000,0.1558,0.8164,0.6753,16.7847,0.0000,-3.6011
170188.0000,0.1538,0.8179,0.6699,17.7612,-0.3052,-3.3569
170189.0000,0.1533,0.8213,0.6680,18.7988,-0.9766,-3.2959
170190.0000,0.1553,0.8228,0.6611,19.8364,-1.0376,-3.4790
170191.0000,0.1523,0.8228,0.6606,20.6909,-1.2817,-3.7231
170192.0000,0.1499,0.8306,0.6543,21.8506,-1.5869,-3.7231
170193.0000,0.1538,0.8345,0.6543,22.5830,-1.9531,-3.9062
170194.0000,0.1592,0.8374,0.6479,23.3154,-2.0752,-3.8452
170195.0000,0.1650,0.8330,0.6421,24.2920,-1.8921,-3.7231
170196.0000,0.1616,0.8335,0.6377,25.1465,-1.5869,-3.5400
170197.0000,0.1523,0.8340,0.6289,26.1230,-1.4648,-3.4790
170198.0000,0.1387,0.8403,0.6284,27.4048,-1.8921,-3.2349
170199.0000,0.1357,0.8403,0.6221,28.5034,-2.6855,-3.0518
170200.0000,0.1353,0.8389,0.6182,29.5410,-3.4790,-2.9297
170201.0000,0.1426,0.8374,0.6084,31.6162,-4.2725,-2.4414
170202.0000,0.1519,0.8418,0.6021,32.8369,-4.6387,-2.0142
170203.0000,0.1592,0.8462,0.5923,34.3018,-4.6387,-1.6479
170204.0000,0.1602,0.8442,0.5815,36.0718,-4.5166,-0.8545
170205.0000,0.1631,0.8457,0.5771,37.5977,-4.2114,-0.1831
170206.0000,0.1670,0.8511,0.5688,39.1846,-4.0894,0.7324
170207.0000,0.1680,0.8579,0.5605,41.2598,-3.5400,1.8311
170208.0000,0.1704,0.8667,0.5537,42.6636,-3.3569,2.6245
170209.0000,0.1714,0.8818,0.5479,43.7012,-3.0518,3.2349
170210.0000,0.1685,0.8950,0.5381,44.4336,-2.8076,3.6011
170211.0000,0.1660,0.9014,0.5327,44.9219,-2.3804,3.6011
170212.0000,0.1641,0.9126,0.5234,45.0439,-2.3193,3.0518
170213.0000,0.1558,0.9297,0.5132,44.6167,-2.3193,2.2583
170214.0000,0.1528,0.9404,0.5112,44.0063,-2.4414,1.1597
170215.0000,0.1475,0.9414,0.5029,43.2739,-2.6855,0.1831
170216.0000,0.1426,0.9395,0.4946,42.2363,-3.2349,-1.0376
170217.0000,0.1455,0.9429,0.4912,41.6260,-3.9062,-1.6479
170218.0000,0.1504,0.9438,0.4873,40.8936,-4.4556,-2.1362
170219.0000,0.1519,0.9521,0.4751,39.7339,-5.1880,-2.7466
170220.0000,0.1475,0.9556,0.4717,39.1846,-5.4932,-3.4180
170221.0000,0.1406,0.9492,0.4673,38.5132,-6.1646,-4.0283
170222.0000,0.1323,0.9438,0.4561,37.9639,-7.3853,-5.0049
170223.0000,0.1313,0.9424,0.4497,37.5977,-8.6060,-5.2490
170224.0000,0.1392,0.9443,0.4478,37.4146,-9.8877,-5.4932
170225.0000,0.1479,0.9570,0.4443,36.7432,-11.1084,-5.9204
170226.0000,0.1611,0.9639,0.4434,36.2549,-11.4746,-6.1646
170227.0000,0.1660,0.9673,0.4404,35.4614,-11.4746,-6.7139
170228.0000,0.1753,0.9634,0.4370,34.4849,-11.2305,-7.4463
170229.0000,0.1719,0.9521,0.4307,34.0576,-10.9253,-8.0566
170230.0000,0.1636,0.9424,0.4185,33.9966,-10.7422,-8.4839
170231.0000,0.1636,0.9395,0.4155,34.4849,-10.6812,-9.0942
170232.0000,0.1602,0.9429,0.4072,34.6680,-10.9863,-9.4604
170233.0000,0.1626,0.9443,0.4072,34.9731,-11.1694,-9.8267
170234.0000,0.1699,0.9512,0.4009,35.1562,-11.1694,-10.1318
170235.0000,0.1719,0.9590,0.3999,35.0952,-11.1694,-10.4980
170236.0000,0.1714,0.9526,0.3994,34.9121,-10.8032,-11.0474
170237.0000,0.1646,0.9434,0.3901,35.2173,-10.6201,-11.4746
170238.0000,0.1606,0.9355,0.3813,35.6445,-10.6812,-11.9629
170239.0000,0.1548,0.9341,0.3779,36.6821,-10.9863,-12.8174
170240.0000,0.1548,0.9326,0.3696,37.7808,-11.4136,-13.4888
170241.0000,0.1562,0.9380,0.3613,38.5132,-11.9019,-14.2822
170242.0000,0.1592,0.9468,0.3447,39.4897,-12.2070,-14.9536
170243.0000,0.1641,0.9517,0.3315,39.9780,-12.3901,-15.4419
170244.0000,0.1646,0.9512,0.3232,40.5273,-12.0239,-15.8081
170245.0000,0.1553,0.9497,0.3115,41.5039,-11.5356,-16.5405
170246.0000,0.1401,0.9531,0.3081,42.7246,-11.2915,-17.2729
170247.0000,0.1255,0.9575,0.2974,43.4570,-11.3525,-18.0664
170248.0000,0.1152,0.9707,0.2886,44.3115,-11.9629,-19.1040
170249.0000,0.1143,0.9790,0.2827,44.3726,-12.5732,-19.6533
170250.0000,0.1182,0.9766,0.2710,44.6167,-13.1226,-19.8975
170251.0000,0.1250,0.9746,0.2617,44.9219,-13.1226,-19.8975
170252.0000,0.1279,0.9810,0.2500,45.2271,-12.8174,-19.4702
170253.0000,0.1260,0.9824,0.2417,45.4712,-12.3901,-18.9819
170254.0000,0.1147,0.9863,0.2314,45.7764,-11.7798,-18.4937
170255.0000,0.1064,0.9849,0.2261,46.0205,-11.5967,-18.0664
170256.0000,0.0986,0.9819,0.2153,46.6919,-11.4136,-17.8223
170257.0000,0.0938,0.9819,0.2056,47.3022,-11.2305,-17.5781
170258.0000,0.0898,0.9854,0.2012,47.8516,-11.2305,-17.3950
170259.0000,0.0894,0.9883,0.1904,48.3398,-11.2915,-17.1509
170260.0000,0.0903,0.9858,0.1816,48.8281,-11.2305,-16.6626
170261.0000,0.0908,0.9810,0.1777,49.4385,-11.1084,-16.1743
170262.0000,0.0898,0.9727,0.1689,50.1709,-10.8032,-15.7471
170263.0000,0.0947,0.9731,0.1553,51.7578,-10.2539,-14.7705
170264.0000,0.0977,0.9790,0.1509,52.4902,-9.7046,-14.2212
170265.0000,0.0977,0.9839,0.1445,52.9175,-8.8501,-13.7329
170266.0000,0.0957,0.9800,0.1304,53.9551,-7.5073,-13.1836
170267.0000,0.0947,0.9746,0.1182,54.6265,-6.5308,-12.8174
170268.0000,0.0986,0.9688,0.1206,55.6030,-5.6152,-12.3291
170269.0000,0.0854,0.9502,0.0986,57.3120,-4.5166,-11.7798
170270.0000,0.0908,0.9468,0.0903,58.4717,-3.8452,-10.6812
170271.0000,0.0952,0.9365,0.0884,60.0586,-3.0518,-10.0098
170272.0000,0.0991,0.9238,0.0830,62.5610,-1.6479,-8.7280
170273.0000,0.1016,0.9170,0.0708,64.8193,-0.7324,-7.8125
170274.0000,0.1025,0.9131,0.0562,67.0166,0.1831,-6.9580
170275.0000,0.0977,0.9229,0.0469,70.0684,1.4038,-6.4697
170276.0000,0.0952,0.9380,0.0308,71.8384,1.8311,-6.4087
170277.0000,0.0894,0.9688,0.0078,73.3643,2.5635,-6.7749
170278.0000,0.0791,0.9883,-0.0039,73.9746,3.1738,-7.8125
170279.0000,0.0708,0.9810,-0.0303,73.8525,3.2959,-8.5449
170280.0000,0.0806,0.9941,-0.0605,74.4019,3.9062,-8.3618
170281.0000,0.0820,1.0137,-0.0767,73.4863,4.6997,-7.5684
170282.0000,0.0723,1.0337,-0.0869,72.2046,4.8828,-6.7139
170283.0000,0.0566,1.0474,-0.1006,70.6787,4.8828,-5.7373
170284.0000,0.0312,1.0601,-0.1133,67.4438,3.6621,-4.8828
170285.0000,0.0244,1.0557,-0.1299,65.4297,2.3193,-4.7607
170286.0000,0.0254,1.0493,-0.1436,63.1714,0.8545,-4.5776
170287.0000,0.0381,1.0430,-0.1631,60.3638,-0.8545,-4.5776
170288.0000,0.0469,1.0488,-0.1792,58.3496,-1.8921,-4.3945
170289.0000,0.0557,1.0615,-0.1860,55.7251,-2.3193,-4.2725
170290.0000,0.0459,1.0713,-0.1860,51.8188,-2.4414,-4.2725
170291.0000,0.0361,1.0776,-0.1885,48.8892,-2.6855,-4.2114
170292.0000,0.0312,1.0752,-0.1895,45.7153,-3.3569,-4.1504
170293.0000,0.0327,1.0635,-0.1909,41.9312,-4.8218,-4.0283
170294.0000,0.0410,1.0547,-0.1953,39.0625,-5.9204,-4.0894
170295.0000,0.0464,1.0464,-0.1992,36.6821,-6.7749,-4.3945
170296.0000,0.0537,1.0312,-0.2065,33.4473,-7.6294,-4.8218
170297.0000,0.0557,1.0156,-0.2017,31.4331,-7.9346,-5.1270
170298.0000,0.0532,0.9980,-0.2021,29.7852,-8.1787,-5.7983
170299.0000,0.0513,0.9785,-0.2061,28.2593,-8.7280,-6.7749
170300.0000,0.0571,0.9639,-0.2080,27.6489,-9.2773,-7.1411
170301.0000,0.0693,0.9526,-0.2100,27.5269,-9.3384,-7.3242
170302.0000,0.0864,0.9331,-0.2197,27.7710,-8.6670,-7.7515
170303.0000,0.0898,0.9224,-0.2256,28.1982,-7.5684,-8.1787
170304.0000,0.0884,0.9214,-0.2251,29.0527,-5.9814,-9.1553
170305.0000,0.0742,0.9238,-0.2207,30.2124,-4.1504,-10.6812
170306.0000,0.0552,0.9307,-0.2197,30.8838,-3.1128,-11.8408
170307.0000,0.0361,0.9355,-0.2222,31.4941,-2.6855,-12.5732
170308.0000,0.0308,0.9365,-0.2402,32.0435,-3.0518,-12.8174
170309.0000,0.0410,0.9326,-0.2476,32.1045,-3.1738,-12.5122
170310.0000,0.0527,0.9302,-0.2583,32.5317,-2.9297,-11.9629
170311.0000,0.0732,0.9419,-0.2744,32.5928,-1.8311,-10.8643
170312.0000,0.0742,0.9443,-0.2896,32.3486,-0.5493,-10.0708
170313.0000,0.0664,0.9453,-0.2954,32.1655,0.7324,-9.7656
170314.0000,0.0410,0.9575,-0.2983,31.4331,1.8921,-10.1318
170315.0000,0.0259,0.9741,-0.2944,30.3955,2.4414,-10.5591
170316.0000,0.0195,0.9731,-0.2969,28.7476,2.1362,-10.5591
170317.0000,0.0347,0.9648,-0.3057,26.9165,2.1973,-10.0708
170318.0000,0.0474,0.9434,-0.3086,25.8179,2.8687,-9.3994
170319.0000,0.0566,0.9268,-0.3174,25.3296,3.8452,-8.1787
170320.0000,0.0703,0.9126,-0.3223,25.3906,5.6763,-6.2256
170321.0000,0.0703,0.9155,-0.3232,25.6348,7.8735,-5.1270
170322.0000,0.0566,0.9224,-0.3281,25.8179,9.9487,-5.1270
170323.0000,0.0234,0.9341,-0.3306,25.8789,12.2681,-5.6763
170324.0000,0.0000,0.9414,-0.3408,25.3906,12.9395,-5.9204
170325.0000,-0.0083,0.9497,-0.3491,24.5972,12.8174,-5.5542
170326.0000,0.0073,0.9497,-0.3564,23.1934,12.0239,-4.5776
170327.0000,0.0220,0.9497,-0.3569,22.3389,11.9019,-3.7842
170328.0000,0.0259,0.9497,-0.3574,21.1182,12.4512,-2.6855
170329.0000,0.0112,0.9380,-0.3701,19.5923,13.4888,-1.5869
170330.0000,-0.0059,0.9370,-0.3711,18.6768,13.7329,-1.2817
170331.0000,-0.0229,0.9424,-0.3745,17.5171,13.0005,-1.0986
170332.0000,-0.0303,0.9556,-0.3784,16.1133,11.2915,-1.0376
170333.0000,-0.0229,0.9614,-0.3823,14.8315,9.6436,-0.9155
170334.0000,-0.0098,0.9619,-0.3862,13.2446,8.0566,-0.6714
170335.0000,0.0049,0.9604,-0.3848,10.9253,6.8970,-0.3662
170336.0000,0.0098,0.9565,-0.3828,8.9722,6.4697,-0.2441
170337.0000,-0.0005,0.9536,-0.3843,7.0190,6.3477,-0.6714
170338.0000,-0.0112,0.9497,-0.3809,5.4321,5.9204,-0.9766
170339.0000,-0.0215,0.9365,-0.3809,4.3335,4.9438,-1.0986
170340.0000,-0.0259,0.9233,-0.3804,3.1128,2.7466,-1.0986
170341.0000,-0.0103,0.9243,-0.3745,2.1973,0.7935,-0.7935
170342.0000,0.0088,0.9121,-0.3682,1.2817,-0.6714,-0.2441
170343.0000,0.0273,0.9033,-0.3726,0.4883,-1.2817,0.2441
170344.0000,0.0283,0.9033,-0.3691,0.1831,-1.1597,0.2441
170345.0000,0.0229,0.9043,-0.3594,0.0000,-1.1597,-0.1221
170346.0000,0.0010,0.8989,-0.3530,-0.1831,-1.7090,-0.9155
170347.0000,-0.0059,0.8955,-0.3486,-0.3052,-2.7466,-1.2207
170348.0000,-0.0015,0.8901,-0.3477,-0.4272,-4.0894,-1.4038
170349.0000,0.0166,0.8809,-0.3579,-0.1831,-5.4321,-1.0986
170350.0000,0.0303,0.8765,-0.3589,0.2441,-5.7373,-0.8545
170351.0000,0.0371,0.8828,-0.3594,0.7324,-5.8594,-0.7935
170352.0000,0.0293,0.8926,-0.3540,1.0376,-5.6152,-1.2817
170353.0000,0.0200,0.9004,-0.3496,1.1597,-5.5542,-1.6479
170354.0000,0.0078,0.9053,-0.3481,0.9155,-5.8594,-2.3193
170355.0000,0.0005,0.9058,-0.3486,0.5493,-6.8359,-3.0518
170356.0000,0.0044,0.9053,-0.3506,0.1831,-7.6904,-3.3569
170357.0000,0.0161,0.8975,-0.3506,-0.0610,-8.3618,-3.4180
170358.0000,0.0269,0.8882,-0.3579,0.1831,-8.4839,-3.2349
170359.0000,0.0342,0.8828,-0.3628,0.3662,-8.3618,-2.8076
170360.0000,0.0366,0.8862,-0.3594,0.6104,-7.8735,-2.4414
170361.0000,0.0376,0.8955,-0.3535,0.8545,-7.0801,-2.2583
170362.0000,0.0312,0.9038,-0.3506,0.6714,-6.5308,-2.1973
170363.0000,0.0283,0.9033,-0.3457,0.6714,-5.9814,-2.2583
170364.0000,0.0273,0.8931,-0.3530,0.5493,-5.4321,-2.2583
170365.0000,0.0303,0.8809,-0.3574,0.7935,-5.0049,-2.2583
170366.0000,0.0312,0.8765,-0.3633,1.1597,-4.6387,-2.0752
170367.0000,0.0337,0.8789,-0.3657,1.8311,-4.0894,-1.7090
170368.0000,0.0371,0.8867,-0.3667,2.3193,-3.5400,-1.5869
170369.0000,0.0317,0.8965,-0.3628,2.5024,-2.8687,-1.7090
170370.0000,0.0229,0.9014,-0.3569,2.5024,-2.3804,-1.7700
170371.0000,0.0161,0.9014,-0.3574,2.2583,-2.3193,-1.8311
170372.0000,0.0190,0.8979,-0.3604,2.1973,-2.0752,-2.0752
170373.0000,0.0220,0.8965,-0.3633,1.8921,-1.6479,-2.2583
170374.0000,0.0259,0.8945,-0.3667,1.9531,-1.4038,-2.3193
170375.0000,0.0278,0.8965,-0.3735,1.8921,-0.9155,-2.2583
170376.0000,0.0264,0.9014,-0.3701,1.5259,-0.3052,-2.0142
170377.0000,0.0239,0.9062,-0.3706,1.2207,0.1221,-1.7700
170378.0000,0.0195,0.9048,-0.3667,0.7935,0.5493,-1.7700
170379.0000,0.0117,0.9023,-0.3618,0.4883,0.6714,-1.9531
170380.0000,0.0073,0.9014,-0.3652,0.3052,0.4883,-2.1362
170381.0000,0.0073,0.9004,-0.3633,0.0610,0.1831,-2.6245
170382.0000,0.0151,0.9038,-0.3657,-0.3052,-0.1221,-3.0518
170383.0000,0.0225,0.9009,-0.3691,-0.4272,0.0000,-2.9907
170384.0000,0.0278,0.9019,-0.3672,-0.7935,0.3052,-2.9907
170385.0000,0.0317,0.9023,-0.3662,-1.1597,0.9766,-2.8076
170386.0000,0.0264,0.9033,-0.3643,-1.4648,1.5869,-2.6855
170387.0000,0.0146,0.8989,-0.3604,-1.5259,2.3193,-2.8076
170388.0000,0.0063,0.8960,-0.3613,-1.7090,2.1973,-3.0518
170389.0000,0.0049,0.8970,-0.3604,-1.7700,1.9531,-3.2959
170390.0000,0.0088,0.8931,-0.3589,-1.7700,1.6479,-3.2959
170391.0000,0.0122,0.8931,-0.3599,-1.7090,1.8311,-3.3569
170392.0000,0.0093,0.8955,-0.3584,-1.7700,1.8921,-3.4180
170393.0000,0.0098,0.8940,-0.3608,-1.7700,1.8921,-3.2959
170394.0000,0.0068,0.8989,-0.3589,-1.9531,1.9531,-2.9907
170395.0000,0.0063,0.9019,-0.3545,-2.0142,1.8921,-2.7466
170396.0000,0.0024,0.8989,-0.3550,-2.2583,1.7700,-2.5635
170397.0000,-0.0024,0.9009,-0.3511,-2.3193,1.4038,-2.5024
170398.0000,-0.0063,0.8984,-0.3511,-2.3193,1.0986,-2.5635
170399.0000,-0.0068,0.8955,-0.3540,-2.4414,0.4883,-2.8076
170400.0000,0.0005,0.8970,-0.3521,-2.4414,0.0610,-3.0518
170401.0000,0.0068,0.8960,-0.3525,-2.4414,0.0000,-3.0518
170402.0000,0.0117,0.8945,-0.3530,-2.3193,0.1221,-2.9907
170403.0000,0.0020,0.8931,-0.3491,-2.1973,0.3052,-2.9297
170404.0000,-0.0015,0.8931,-0.3467,-1.9531,0.2441,-2.8076
170405.0000,-0.0098,0.8931,-0.3491,-1.8311,-0.0610,-2.5635
170406.0000,-0.0088,0.8931,-0.3491,-1.7700,-0.7324,-2.3804
170407.0000,-0.0054,0.8931,-0.3530,-1.7090,-1.2817,-2.0752
170408.0000,0.0000,0.8960,-0.3491,-1.5869,-1.6479,-1.8921
170409.0000,0.0044,0.8970,-0.3447,-1.5259,-1.8311,-1.6479
170410.0000,0.0059,0.8960,-0.3452,-1.4648,-1.9531,-1.4648
170411.0000,0.0078,0.8965,-0.3394,-1.4648,-1.9531,-1.4038
170412.0000,0.0054,0.8965,-0.3457,-1.3428,-2.0752,-1.5259
170413.0000,0.0034,0.8965,-0.3477,-1.2817,-2.2583,-1.8311
170414.0000,0.0020,0.8989,-0.3501,-1.1597,-2.1973,-1.9531
170415.0000,0.0073,0.9028,-0.3516,-1.2207,-2.1973,-2.3193
170416.0000,0.0098,0.9072,-0.3540,-1.3428,-2.0142,-2.4414
170417.0000,0.0137,0.9092,-0.3540,-1.6479,-1.8311,-2.4414
170418.0000,0.0122,0.9097,-0.3511,-1.9531,-1.4038,-2.5635
170419.0000,0.0098,0.9077,-0.3462,-2.1362,-1.3428,-2.4414
170420.0000,0.0103,0.9087,-0.3521,-2.4414,-1.0376,-2.6245
170421.0000,0.0107,0.9053,-0.3481,-2.8076,-0.7324,-2.7466
170422.0000,0.0107,0.9043,-0.3452,-2.8687,-0.4272,-2.7466
170423.0000,0.0117,0.9048,-0.3481,-3.0518,-0.0610,-2.8076
170424.0000,0.0103,0.9033,-0.3477,-3.1738,0.3052,-3.0518
170425.0000,0.0098,0.9023,-0.3472,-3.1738,0.6714,-2.9907
170426.0000,0.0088,0.9019,-0.3481,-3.2349,0.9766,-3.1128
170427.0000,0.0063,0.8975,-0.3408,-3.1738,1.4038,-2.9907
170428.0000,0.0059,0.8965,-0.3423,-3.0518,1.5869,-2.9907
170429.0000,0.0039,0.8989,-0.3423,-2.9907,1.7090,-2.7466
170430.0000,0.0015,0.9067,-0.3350,-3.1128,1.9531,-2.7466
170431.0000,0.0010,0.9077,-0.3306,-3.2349,2.0752,-2.6245
170432.0000,-0.0049,0.9014,-0.3354,-3.2959,2.1362,-2.0752
170433.0000,-0.0083,0.8945,-0.3442,-3.3569,1.6479,-1.7090
170434.0000,-0.0083,0.8916,-0.3413,-3.2349,1.3428,-1.5259
170435.0000,-0.0098,0.8989,-0.3384,-2.9297,1.1597,-1.2207
170436.0000,-0.0107,0.9023,-0.3354,-2.6855,0.9766,-1.4038
170437.0000,-0.0093,0.9043,-0.3345,-2.3804,0.9155,-1.4038
170438.0000,-0.0078,0.9043,-0.3364,-2.2583,0.7935,-1.5259
170439.0000,-0.0073,0.9028,-0.3359,-2.1362,0.7324,-1.7090
170440.0000,-0.0073,0.9009,-0.3374,-2.0752,0.6104,-1.4038
170441.0000,-0.0073,0.9023,-0.3340,-2.1973,0.4883,-1.4038
170442.0000,-0.0068,0.9014,-0.3379,-2.2583,0.4883,-1.5869
170443.0000,-0.0073,0.9014,-0.3374,-2.1362,0.3052,-1.5869
170444.0000,-0.0073,0.9023,-0.3394,-2.0752,0.3052,-1.6479
170445.0000,-0.0078,0.9062,-0.3423,-2.0752,0.0610,-1.6479
170446.0000,-0.0059,0.9136,-0.3452,-2.1973,-0.1221,-1.5869
170447.0000,0.0015,0.9224,-0.3452,-2.6855,-0.0610,-1.5259
170448.0000,0.0034,0.9224,-0.3384,-3.1738,0.1831,-1.4648
170449.0000,0.0044,0.9233,-0.3423,-3.7231,0.4883,-1.3428
170450.0000,0.0005,0.9160,-0.3413,-4.2114,0.9766,-1.3428
170451.0000,-0.0049,0.9131,-0.3418,-4.3335,1.1597,-1.3428
170452.0000,-0.0073,0.9146,-0.3428,-4.5166,0.9766,-1.4038
170453.0000,-0.0029,0.9150,-0.3369,-4.8218,1.0376,-1.4648
