timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
410015.0000,0.1235,1.2212,-0.6016,13.5498,448.4863,131.7749
410016.0000,0.0728,1.1943,-0.6260,15.4419,452.3926,131.2866
410017.0000,0.0288,1.1831,-0.6348,17.5781,453.7964,130.3101
410018.0000,-0.0361,1.1729,-0.6182,20.4468,453.5522,128.2959
410019.0000,-0.1489,1.1211,-0.5747,26.0620,448.9136,123.5352
410020.0000,-0.2427,1.0732,-0.5381,31.3110,442.1997,118.4082
410021.0000,-0.3271,1.0493,-0.5044,36.7432,433.1665,111.6333
410022.0000,-0.4370,1.0532,-0.4458,43.8232,417.9688,99.3042
410023.0000,-0.5376,1.0786,-0.3760,48.6450,404.5410,88.0127
410024.0000,-0.6826,1.0903,-0.2632,52.6123,387.5122,74.7070
410025.0000,-0.9492,1.0718,-0.1094,56.8848,357.4219,54.0161
410026.0000,-1.1533,1.0454,0.0073,58.7769,326.3550,38.7573
410027.0000,-1.3071,1.0190,0.1187,58.7769,288.7573,26.7334
410028.0000,-1.3511,1.0679,0.2656,54.9927,229.3091,20.3247
410029.0000,-1.1714,1.2241,0.3594,48.1567,183.6548,22.8882
410030.0000,-0.9272,1.3774,0.4111,37.3535,147.7661,26.9165
410031.0000,-0.7183,1.3862,0.4282,20.2637,115.2344,29.0527
410032.0000,-0.7070,1.2437,0.4385,9.1553,96.5576,28.2593
410033.0000,-0.7729,1.0967,0.4199,0.7324,74.7681,26.3672
410034.0000,-0.8203,1.0186,0.4116,-6.1035,37.1704,23.2544
410035.0000,-0.7075,1.0449,0.3994,-9.2163,6.4087,20.5688
410036.0000,-0.5156,1.0576,0.3838,-12.9395,-19.5923,17.5171
410037.0000,-0.1929,1.0195,0.3760,-17.9443,-43.0298,14.2822
410038.0000,0.0527,0.9663,0.3765,-19.8975,-49.4995,13.0615
410039.0000,0.2139,0.9033,0.3711,-20.0195,-47.3633,12.5122
410040.0000,0.3037,0.8306,0.3799,-17.5781,-37.2314,11.5967
410041.0000,0.2891,0.8232,0.3926,-14.4653,-29.1748,11.4746
410042.0000,0.2373,0.8452,0.3975,-11.4136,-23.3765,11.5967
410043.0000,0.1680,0.8647,0.4009,-7.6904,-19.6533,11.6577
410044.0000,0.1421,0.8701,0.3979,-5.1270,-18.9819,11.0474
410045.0000,0.1299,0.8721,0.4004,-2.9907,-19.4702,9.9487
410046.0000,0.1372,0.8877,0.4077,-0.1831,-20.8130,8.6670
410047.0000,0.1509,0.9136,0.4048,1.5869,-21.3623,7.6904
410048.0000,0.1655,0.9482,0.3999,3.1128,-21.6064,7.2021
410049.0000,0.1792,0.9688,0.3794,4.3945,-21.6064,7.8735
410050.0000,0.1875,0.9795,0.3672,5.0659,-21.4844,8.7891
410051.0000,0.1826,0.9878,0.3501,5.3101,-21.8506,9.8267
410052.0000,0.1689,1.0020,0.3369,5.0659,-22.6440,10.8032
410053.0000,0.1592,1.0298,0.3374,4.2114,-23.3765,10.7422
410054.0000,0.1582,1.0615,0.3345,2.6245,-24.4751,10.5591
410055.0000,0.1836,1.0732,0.3296,0.0610,-25.4517,10.5591
410056.0000,0.2075,1.0527,0.3320,-1.7090,-25.2686,10.6201
410057.0000,0.2251,1.0283,0.3345,-3.2349,-24.2310,10.9863
410058.0000,0.2451,1.0063,0.3301,-4.3945,-22.2778,11.4136
410059.0000,0.2432,1.0073,0.3350,-4.9438,-20.0806,10.6201
410060.0000,0.2207,1.0044,0.3428,-5.4932,-17.7612,9.1553
410061.0000,0.1880,0.9873,0.3428,-5.7373,-16.7847,6.7139
410062.0000,0.1846,0.9795,0.3394,-5.7983,-17.4561,5.3101
410063.0000,0.2056,0.9790,0.3398,-6.1035,-18.2495,4.6387
410064.0000,0.2402,0.9927,0.3442,-6.7139,-17.6392,3.7842
410065.0000,0.2559,0.9976,0.3511,-7.7515,-15.8691,3.5400
410066.0000,0.2627,0.9805,0.3599,-8.6670,-13.4277,3.4180
410067.0000,0.2417,0.9717,0.3662,-8.9722,-10.0098,2.6245
410068.0000,0.2124,0.9644,0.3770,-9.2773,-8.3618,1.6479
410069.0000,0.1919,0.9600,0.3853,-9.0942,-7.8125,0.7324
410070.0000,0.1748,0.9546,0.3877,-8.5449,-7.8735,-0.2441
410071.0000,0.1709,0.9502,0.3931,-8.2397,-8.2397,-1.0376
410072.0000,0.1729,0.9507,0.4028,-8.0566,-8.4839,-1.4648
410073.0000,0.1836,0.9609,0.4077,-7.8125,-8.6060,-1.7700
410074.0000,0.1890,0.9712,0.4131,-7.8735,-8.3008,-1.4648
410075.0000,0.1885,0.9761,0.4194,-8.0566,-7.9346,-0.9766
410076.0000,0.1694,0.9644,0.4253,-8.4839,-7.7515,-0.6104
410077.0000,0.1592,0.9497,0.4277,-8.2397,-8.4229,-0.4272
410078.0000,0.1538,0.9438,0.4287,-7.8125,-9.6436,-0.1831
410079.0000,0.1489,0.9346,0.4287,-7.0801,-11.4746,0.0000
410080.0000,0.1445,0.9336,0.4307,-6.4697,-13.1836,0.0610
410081.0000,0.1494,0.9316,0.4336,-5.7983,-15.2588,0.0610
410082.0000,0.1621,0.9263,0.4292,-4.8828,-17.6392,0.3052
410083.0000,0.1753,0.9268,0.4209,-4.1504,-18.9819,0.1831
410084.0000,0.1777,0.9307,0.4243,-3.6011,-20.0195,-0.4272
410085.0000,0.1646,0.9443,0.4199,-2.7466,-21.6675,-1.2207
410086.0000,0.1465,0.9551,0.4170,-2.5635,-23.6816,-2.0752
410087.0000,0.1299,0.9648,0.4141,-2.6245,-26.7944,-2.9297
410088.0000,0.1270,0.9766,0.4033,-3.7842,-32.3486,-3.4790
410089.0000,0.1484,0.9868,0.3911,-5.0659,-36.6821,-4.1504
410090.0000,0.1689,0.9912,0.3774,-6.7139,-40.1001,-5.1880
410091.0000,0.1860,0.9917,0.3740,-9.2163,-43.4570,-7.6904
410092.0000,0.1748,0.9971,0.3696,-11.1084,-45.4102,-10.2539
410093.0000,0.1455,0.9946,0.3760,-13.0005,-47.9736,-13.1226
410094.0000,0.1045,0.9932,0.3799,-15.5029,-52.7344,-16.9678
410095.0000,0.0825,0.9995,0.3892,-17.1509,-57.7393,-19.5312
410096.0000,0.0732,1.0034,0.3970,-18.7378,-62.9883,-21.8506
410097.0000,0.0649,1.0010,0.3984,-20.8130,-69.6411,-24.8413
410098.0000,0.0527,0.9956,0.3906,-22.2778,-74.5850,-26.5503
410099.0000,0.0337,0.9805,0.3901,-23.2544,-79.4678,-28.2593
410100.0000,0.0015,0.9614,0.3862,-24.0479,-86.8530,-30.2734
410101.0000,-0.0225,0.9634,0.3833,-24.1089,-93.2617,-31.3110
410102.0000,-0.0547,0.9683,0.3896,-23.6206,-102.7832,-32.9590
410103.0000,-0.0698,0.9766,0.3853,-23.3154,-110.9009,-33.8745
410104.0000,-0.0742,0.9937,0.3794,-23.4985,-119.0796,-34.9731
410105.0000,-0.0576,1.0190,0.3745,-24.3530,-130.0049,-36.1328
410106.0000,-0.0464,1.0273,0.3618,-25.2075,-137.3901,-37.1094
410107.0000,-0.0459,1.0176,0.3438,-26.1230,-144.1040,-38.0859
410108.0000,-0.0674,1.0063,0.3252,-26.7944,-153.1982,-40.3442
410109.0000,-0.0859,1.0244,0.3179,-27.1606,-160.8276,-42.4805
410110.0000,-0.0972,1.0366,0.3086,-27.5269,-169.3115,-44.7388
410111.0000,-0.1030,1.0498,0.2852,-28.1982,-181.5186,-47.8516
410112.0000,-0.1025,1.0537,0.2666,-28.8696,-191.0400,-50.4150
410113.0000,-0.0986,1.0601,0.2524,-29.6021,-200.5615,-53.2837
410114.0000,-0.0913,1.0562,0.2188,-31.3110,-213.3789,-57.1289
410115.0000,-0.0791,1.0518,0.1953,-32.6538,-222.5952,-60.1807
410116.0000,-0.0718,1.0562,0.1733,-33.7524,-231.6284,-63.4766
410117.0000,-0.0532,1.0649,0.1411,-35.2173,-243.1641,-67.9932
410118.0000,-0.0332,1.0742,0.1123,-36.4990,-252.0142,-70.6787
410119.0000,0.0063,1.0830,0.0854,-37.4756,-260.1318,-72.9980
410120.0000,0.0698,1.0972,0.0522,-38.6963,-268.6768,-75.9888
410121.0000,0.1089,1.1050,0.0361,-39.9170,-273.4985,-77.8198
410122.0000,0.1353,1.0986,0.0190,-41.0767,-277.2217,-79.4678
410123.0000,0.1396,1.0854,-0.0034,-42.4805,-280.7617,-82.3364
410124.0000,0.1226,1.0747,-0.0151,-43.0298,-283.5693,-84.6558
410125.0000,0.1187,1.0786,-0.0171,-43.3960,-287.1094,-87.2192
410126.0000,0.1494,1.1001,-0.0220,-43.8843,-292.1753,-90.0879
410127.0000,0.1943,1.1152,-0.0210,-44.5557,-294.6167,-91.9800
410128.0000,0.2319,1.1108,-0.0278,-45.4712,-295.6543,-93.4448
410129.0000,0.2329,1.0942,-0.0161,-46.3867,-294.6777,-95.7642
410130.0000,0.2090,1.0874,0.0044,-46.7529,-294.0063,-97.7173
410131.0000,0.1943,1.0957,0.0229,-47.1802,-293.8843,-100.0366
410132.0000,0.2148,1.1167,0.0337,-47.8516,-294.4946,-101.9897
410133.0000,0.2563,1.0986,0.0249,-48.4009,-294.0063,-102.2949
410134.0000,0.2900,1.0522,0.0117,-48.4619,-291.6260,-101.6846
410135.0000,0.3105,0.9868,0.0176,-46.9971,-287.1094,-100.4028
410136.0000,0.2920,0.9580,0.0342,-44.5557,-283.2642,-99.1821
410137.0000,0.2817,0.9595,0.0635,-41.4429,-280.1514,-98.4497
410138.0000,0.2900,1.0005,0.1021,-38.0249,-276.4893,-96.9849
410139.0000,0.3125,1.0176,0.1191,-36.3770,-273.1323,-96.3745
410140.0000,0.3525,1.0166,0.1147,-34.4849,-268.4326,-95.0928
410141.0000,0.3999,0.9888,0.1182,-32.7759,-260.0708,-91.3696
410142.0000,0.4229,0.9414,0.1191,-31.1279,-252.7466,-87.5244
410143.0000,0.4219,0.9165,0.1362,-29.4800,-244.9951,-83.4961
410144.0000,0.4272,0.9399,0.1812,-26.0620,-234.5581,-78.9795
410145.0000,0.4316,0.9673,0.2095,-24.2310,-226.3794,-76.0498
410146.0000,0.4365,0.9829,0.2266,-23.7427,-218.0786,-73.7915
410147.0000,0.4614,0.9741,0.2480,-23.4375,-205.9937,-71.5332
410148.0000,0.4951,0.9595,0.2559,-22.5830,-195.6177,-69.8242
410149.0000,0.5278,0.9438,0.2661,-21.4844,-184.0210,-67.9932
410150.0000,0.5410,0.9263,0.2808,-19.2871,-166.9922,-64.6362
410151.0000,0.5239,0.9233,0.3042,-17.3340,-154.0527,-62.3169
