timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
516438.0000,0.0234,1.0137,0.3325,-2.3193,-5.9814,3.6011
516439.0000,0.0229,1.0020,0.3350,-2.8076,-4.6997,3.9062
516440.0000,0.0112,0.9897,0.3452,-3.1738,-3.4790,4.2725
516441.0000,0.0073,0.9854,0.3438,-3.2349,-3.0518,4.5776
516442.0000,0.0083,0.9844,0.3525,-3.2349,-2.9907,4.8828
516443.0000,0.0127,0.9785,0.3555,-3.0518,-2.6245,5.1880
516444.0000,0.0195,0.9741,0.3525,-2.6245,-2.4414,5.3711
516445.0000,0.0210,0.9727,0.3560,-2.3193,-2.0752,5.6763
516446.0000,0.0190,0.9609,0.3550,-1.4648,-1.7700,5.7983
516447.0000,0.0146,0.9600,0.3506,-0.8545,-1.5869,5.4321
516448.0000,0.0176,0.9658,0.3525,-0.3662,-1.5259,5.1880
516449.0000,0.0269,0.9785,0.3506,0.3052,-1.2207,4.7607
516450.0000,0.0312,0.9858,0.3516,0.3662,-0.9155,4.4556
516451.0000,0.0361,0.9888,0.3540,0.3662,-0.3662,4.2725
516452.0000,0.0342,0.9863,0.3525,0.2441,0.1221,3.7842
516453.0000,0.0278,0.9814,0.3550,0.3662,0.6104,3.2959
516454.0000,0.0259,0.9722,0.3540,0.6714,0.7935,2.8076
516455.0000,0.0200,0.9658,0.3496,1.0986,0.9155,2.1362
516456.0000,0.0176,0.9663,0.3496,1.5259,0.8545,1.5869
516457.0000,0.0181,0.9707,0.3491,1.9531,0.8545,1.0986
516458.0000,0.0176,0.9697,0.3438,2.2583,0.7935,0.7324
516459.0000,0.0234,0.9785,0.3438,2.3804,0.7324,0.3662
516460.0000,0.0229,0.9912,0.3496,2.6245,0.9155,0.0610
516461.0000,0.0210,1.0015,0.3525,2.3804,1.0376,-0.3662
516462.0000,0.0205,0.9907,0.3481,2.1973,0.5493,-0.4883
516463.0000,0.0156,0.9712,0.3359,2.2583,0.3052,-0.6714
516464.0000,0.0161,0.9702,0.3286,2.6855,0.2441,-1.4648
516465.0000,0.0215,0.9937,0.3364,2.8687,0.4883,-2.2583
516466.0000,0.0181,1.0112,0.3398,2.6855,0.7324,-3.4790
516467.0000,0.0078,1.0068,0.3418,2.1362,0.7935,-4.5776
516468.0000,0.0073,0.9946,0.3403,1.7090,0.3662,-5.1880
516469.0000,0.0088,0.9844,0.3340,1.5259,-0.1221,-5.3101
516470.0000,0.0127,0.9858,0.3345,1.7700,-0.8545,-4.8218
516471.0000,0.0146,0.9902,0.3354,1.8311,-1.5259,-4.0283
516472.0000,0.0190,0.9980,0.3340,1.8311,-2.2583,-3.2959
516473.0000,0.0322,1.0176,0.3398,1.4648,-3.2349,-2.5024
516474.0000,0.0391,1.0288,0.3398,1.0376,-3.6621,-2.1973
516475.0000,0.0537,1.0366,0.3428,0.5493,-4.2725,-1.6479
516476.0000,0.0620,1.0347,0.3452,0.1831,-4.4556,-1.3428
516477.0000,0.0703,1.0254,0.3374,-0.1221,-4.6387,-1.1597
516478.0000,0.0830,1.0166,0.3384,-0.1831,-4.8828,-1.2207
516479.0000,0.0884,1.0176,0.3418,-0.2441,-4.8828,-1.4648
516480.0000,0.0996,1.0151,0.3413,-0.1221,-5.2490,-1.7700
516481.0000,0.1147,1.0137,0.3364,0.0610,-5.4932,-2.4414
516482.0000,0.1274,1.0127,0.3345,0.2441,-5.3101,-3.2349
516483.0000,0.1338,1.0137,0.3306,0.2441,-5.0659,-3.9062
516484.0000,0.1406,1.0088,0.3271,0.1221,-4.4556,-4.8218
516485.0000,0.1440,1.0029,0.3276,-0.3052,-4.1504,-5.1270
516486.0000,0.1543,0.9995,0.3237,-0.7324,-4.1504,-5.5542
516487.0000,0.1646,0.9893,0.3232,-1.2207,-4.2114,-5.8594
516488.0000,0.1704,0.9761,0.3232,-1.9531,-4.2725,-6.1646
516489.0000,0.1748,0.9668,0.3145,-2.0752,-4.3335,-6.1035
516490.0000,0.1855,0.9590,0.3140,-2.6855,-4.4556,-6.4087
516491.0000,0.1934,0.9521,0.3159,-3.1128,-4.5776,-6.3477
516492.0000,0.1987,0.9321,0.3062,-3.1738,-4.6387,-6.4697
516493.0000,0.2031,0.9072,0.2998,-3.9673,-4.8218,-6.2256
516494.0000,0.2056,0.8813,0.2988,-3.9673,-4.8828,-5.9814
516495.0000,0.2031,0.8496,0.2930,-4.1504,-5.0049,-5.7983
516496.0000,0.1987,0.8047,0.2803,-4.5776,-5.2490,-5.7373
516497.0000,0.1978,0.7651,0.2715,-5.1880,-5.4321,-5.0049
516498.0000,0.1978,0.7266,0.2607,-5.5542,-5.7373,-4.2114
516499.0000,0.1890,0.6665,0.2520,-6.1646,-5.7983,-2.9297
516500.0000,0.1772,0.6113,0.2349,-6.5918,-5.9814,-1.4648
516501.0000,0.1680,0.5469,0.2114,-6.8970,-6.4087,0.3662
516502.0000,0.1494,0.4673,0.1846,-7.0190,-6.8359,2.9907
516503.0000,0.1353,0.4238,0.1660,-6.8359,-7.3853,5.0659
516504.0000,0.1294,0.4062,0.1606,-6.7749,-8.1177,7.3853
516505.0000,0.1240,0.3916,0.1445,-7.1411,-9.0332,10.3149
516506.0000,0.1079,0.3813,0.1294,-7.7515,-9.5825,12.0850
516507.0000,0.0986,0.3706,0.1274,-8.9111,-10.0708,13.0615
516508.0000,0.0879,0.3618,0.1289,-10.9253,-10.3760,13.7329
516509.0000,0.0903,0.3809,0.1421,-12.4512,-9.5215,13.4888
516510.0000,0.1045,0.4116,0.1646,-13.6108,-8.0566,12.5122
516511.0000,0.1099,0.4253,0.1948,-14.5264,-5.0659,10.6812
516512.0000,0.0986,0.4146,0.2061,-15.0757,-2.6245,8.4839
516513.0000,0.0723,0.4180,0.2119,-15.3198,0.1831,6.2866
516514.0000,0.0439,0.4922,0.2583,-14.6484,3.1128,3.4790
516515.0000,0.0254,0.5342,0.3018,-14.2822,4.7607,1.9531
516516.0000,-0.0073,0.4990,0.3174,-14.1602,6.4087,2.0142
516517.0000,-0.0645,0.4023,0.3042,-12.5732,8.8501,1.3428
516518.0000,-0.1318,0.3638,0.3047,-10.0708,10.3760,-1.2207
516519.0000,-0.2129,0.3989,0.3296,-6.5308,10.3760,-3.9062
516520.0000,-0.2329,0.5483,0.4004,-1.5259,5.3711,-4.5166
516521.0000,-0.1807,0.6646,0.4023,-0.3662,0.1221,-1.9531
516522.0000,-0.0776,0.7437,0.3916,-0.7935,-3.4790,1.5259
516523.0000,0.0264,0.7280,0.3579,-1.2817,-1.8921,4.8218
516524.0000,-0.0171,0.6665,0.3228,0.6104,2.9907,5.7373
516525.0000,-0.0947,0.6909,0.3364,4.0283,6.1035,4.2114
516526.0000,-0.2090,0.8140,0.3828,7.6294,5.3711,-0.3662
516527.0000,-0.2354,0.9048,0.3940,8.5449,0.6104,-1.2207
516528.0000,-0.1509,1.0039,0.3896,6.9580,-5.0049,0.0610
516529.0000,0.0288,1.0449,0.3735,3.4180,-6.4087,1.8311
516530.0000,0.1113,1.0229,0.3623,2.3804,-1.4038,3.4180
516531.0000,0.0747,0.9756,0.3364,2.6855,6.2256,4.5776
516532.0000,-0.1157,0.9971,0.3501,5.8594,13.0005,2.8076
516533.0000,-0.2593,1.1421,0.4233,8.1177,12.7563,-1.5259
516534.0000,-0.3569,1.2861,0.4937,7.9346,8.1177,-6.0425
516535.0000,-0.3022,1.3145,0.4946,5.0049,-2.5024,-7.8735
516536.0000,-0.1157,1.2432,0.4395,2.7466,-6.8970,-5.7983
516537.0000,0.0640,1.1538,0.4062,1.4648,-3.6621,-3.4790
516538.0000,0.1099,1.0918,0.3755,1.3428,9.8877,-0.4272
516539.0000,0.0190,1.1245,0.3740,1.3428,18.9209,0.7935
516540.0000,-0.1011,1.2207,0.3862,1.2207,22.4609,-0.2441
516541.0000,-0.1782,1.4360,0.4761,2.0752,19.5312,-6.4087
516542.0000,-0.1680,1.4731,0.5239,1.0376,15.2588,-10.8032
516543.0000,-0.1147,1.4009,0.4839,-0.4883,13.2446,-12.6953
516544.0000,-0.0703,1.2725,0.4233,-3.6011,17.2119,-12.3291
516545.0000,-0.1499,1.2188,0.4346,-4.8828,22.5830,-12.0850
516546.0000,-0.2886,1.2256,0.4834,-6.2866,24.1089,-12.8784
516547.0000,-0.4062,1.2393,0.5171,-8.7891,16.1743,-13.4888
516548.0000,-0.3867,1.1909,0.4785,-10.2539,4.0894,-12.1460
516549.0000,-0.2173,1.1724,0.4487,-9.5215,-7.9956,-8.9111
516550.0000,0.0767,1.3052,0.4624,-4.8828,-11.5356,-6.4697
516551.0000,0.1729,1.5049,0.4873,-2.2583,-4.2725,-7.2632
516552.0000,0.1196,1.5952,0.5117,-3.9673,5.7373,-8.6670
516553.0000,-0.1650,1.5103,0.4814,-6.9580,15.6860,-8.5449
516554.0000,-0.3555,1.4336,0.4941,-11.7188,12.7563,-8.1177
516555.0000,-0.4312,1.3936,0.5225,-13.0615,4.7607,-5.7983
516556.0000,-0.2822,1.3735,0.5010,-15.0146,-9.0942,-0.0610
516557.0000,-0.0249,1.4702,0.5146,-12.6343,-12.5732,0.4883
516558.0000,0.1890,1.7056,0.5796,-9.2163,-7.7515,-5.9204
516559.0000,0.2124,1.9238,0.6689,-8.3008,5.6763,-15.8081
516560.0000,0.0449,1.8818,0.6606,-8.1177,14.9536,-17.0288
516561.0000,-0.1689,1.7212,0.6167,-9.1553,18.9209,-14.2212
516562.0000,-0.3682,1.6680,0.6426,-10.3760,16.6016,-9.1553
516563.0000,-0.3716,1.7930,0.7183,-9.7656,11.2305,-5.4321
516564.0000,-0.2871,1.8833,0.7852,-9.5825,5.7983,-2.3804
516565.0000,-0.2720,1.8535,0.7959,-7.0801,4.7607,-0.6714
516566.0000,-0.3525,1.7866,0.7778,-3.0518,4.8218,0.4883
516567.0000,-0.4360,1.7686,0.7700,0.0610,2.1362,3.7842
516568.0000,-0.4438,1.8208,0.7627,2.3193,-4.9438,13.2446
516569.0000,-0.4116,1.8276,0.7476,2.7466,-7.9346,21.7285
516570.0000,-0.4155,1.7866,0.7290,1.9531,-9.3384,31.0059
516571.0000,-0.4175,1.7451,0.7124,1.4038,-12.3291,37.2925
516572.0000,-0.3682,1.7188,0.6973,1.2817,-17.7612,43.3960
516573.0000,-0.2417,1.6836,0.6714,2.1973,-23.9258,48.9502
516574.0000,-0.1406,1.6597,0.6484,3.2959,-25.2075,50.9033
516575.0000,-0.0752,1.6333,0.6230,4.0894,-23.3765,52.2461
516576.0000,-0.0664,1.5894,0.6035,4.7607,-18.9209,54.6265
516577.0000,-0.1147,1.5605,0.6045,5.6763,-16.4795,56.1523
516578.0000,-0.1680,1.5464,0.6045,6.5918,-16.8457,57.0679
516579.0000,-0.1611,1.5620,0.6143,7.8125,-20.8130,57.7393
516580.0000,-0.1260,1.5586,0.6172,8.7280,-22.8882,57.5562
516581.0000,-0.0854,1.5498,0.6069,9.8877,-23.4375,56.8848
516582.0000,-0.0454,1.5166,0.5791,11.9629,-21.5454,57.8003
516583.0000,-0.0645,1.4873,0.5728,13.9771,-18.2495,60.4248
516584.0000,-0.1367,1.4932,0.5723,15.5029,-14.6484,64.6362
