timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
85249.0000,0.0479,0.9751,0.3877,0.8545,-0.1221,-2.5635
85250.0000,0.0464,0.9771,0.3872,0.5493,0.1831,-2.6855
85251.0000,0.0420,0.9785,0.3862,0.5493,0.1831,-2.5635
85252.0000,0.0396,0.9795,0.3838,0.4883,0.1221,-2.5635
85253.0000,0.0386,0.9785,0.3877,0.4272,-0.0610,-2.7466
85254.0000,0.0410,0.9790,0.3833,0.3662,-0.3052,-2.6855
85255.0000,0.0469,0.9702,0.3770,0.6104,-0.4272,-2.8076
85256.0000,0.0503,0.9692,0.3755,0.9766,-0.6714,-2.8076
85257.0000,0.0513,0.9736,0.3716,1.3428,-0.6714,-2.6245
85258.0000,0.0503,0.9751,0.3711,1.7700,-0.7935,-2.3193
85259.0000,0.0479,0.9771,0.3706,2.0142,-0.7935,-1.6479
85260.0000,0.0479,0.9810,0.3691,2.1973,-1.0986,-0.6104
85261.0000,0.0508,0.9805,0.3682,2.3804,-1.1597,0.2441
85262.0000,0.0571,0.9849,0.3623,2.3193,-1.0376,1.5259
85263.0000,0.0591,0.9917,0.3647,2.1973,-0.6714,2.4414
85264.0000,0.0625,0.9932,0.3687,1.8311,-0.5493,3.5400
85265.0000,0.0732,0.9995,0.3750,1.1597,-0.1831,4.7607
85266.0000,0.0747,0.9971,0.3784,0.4883,0.3662,5.4932
85267.0000,0.0703,0.9917,0.3765,-0.3662,0.9155,6.1035
85268.0000,0.0610,0.9873,0.3789,-1.3428,1.5259,7.2632
85269.0000,0.0537,0.9829,0.3848,-1.8921,1.7700,8.6060
85270.0000,0.0527,0.9839,0.3901,-2.1973,1.8311,10.2539
85271.0000,0.0498,0.9805,0.3950,-1.9531,1.8311,11.9629
85272.0000,0.0386,0.9712,0.3979,-1.4648,2.0752,12.6953
85273.0000,0.0278,0.9707,0.3970,-1.0986,1.8311,12.7563
85274.0000,0.0264,0.9751,0.3970,-0.8545,1.4648,12.5122
85275.0000,0.0337,0.9766,0.3979,-0.6104,0.9155,11.7798
85276.0000,0.0459,0.9771,0.3945,-0.5493,0.6714,11.2915
85277.0000,0.0610,0.9761,0.3921,-0.5493,0.5493,10.8032
85278.0000,0.0669,0.9736,0.3921,-0.5493,0.7324,10.5591
85279.0000,0.0625,0.9697,0.3853,-0.5493,0.5493,10.0708
85280.0000,0.0571,0.9692,0.3818,-0.4272,0.2441,8.9722
85281.0000,0.0571,0.9712,0.3794,-0.3662,-0.1221,7.7515
