timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
532680.0000,0.0034,1.0098,0.3457,-5.4932,1.7700,0.3662
532681.0000,-0.0015,1.0088,0.3496,-5.7373,2.1973,0.1831
532682.0000,-0.0024,0.9912,0.3511,-5.7983,2.0142,0.3662
532683.0000,0.0010,0.9810,0.3501,-5.9204,1.8921,0.7935
532684.0000,0.0049,0.9756,0.3486,-5.7373,2.0752,1.4648
532685.0000,0.0039,0.9790,0.3579,-5.6152,2.3193,2.1973
532686.0000,0.0034,0.9800,0.3569,-5.6152,2.4414,2.5635
532687.0000,0.0073,0.9878,0.3647,-5.6152,2.6855,2.8076
532688.0000,0.0054,0.9985,0.3779,-5.3711,2.8076,3.3569
532689.0000,0.0073,0.9912,0.3809,-5.3711,2.4414,4.0894
532690.0000,0.0098,0.9722,0.3696,-5.0659,2.6245,4.4556
532691.0000,0.0000,0.9507,0.3599,-4.5776,2.7466,4.5166
532692.0000,-0.0029,0.9531,0.3613,-3.5400,2.3804,4.6387
532693.0000,0.0010,0.9653,0.3643,-2.8076,2.0752,4.6387
532694.0000,0.0034,0.9756,0.3672,-2.0752,1.8921,3.9062
532695.0000,0.0024,0.9727,0.3633,-1.6479,1.9531,3.1128
532696.0000,0.0039,0.9697,0.3628,-1.4648,2.1362,2.1362
532697.0000,0.0073,0.9775,0.3628,-0.9155,2.3804,1.1597
532698.0000,0.0107,0.9849,0.3657,-0.6714,2.2583,0.6104
532699.0000,0.0112,0.9868,0.3628,-0.6104,2.5635,0.3052
532700.0000,0.0010,0.9756,0.3594,-0.9155,2.6245,0.1221
532701.0000,-0.0039,0.9751,0.3579,-0.8545,2.3804,-0.1221
532702.0000,-0.0054,0.9819,0.3516,-0.8545,2.0752,0.1221
532703.0000,0.0024,0.9956,0.3589,-1.0376,1.4648,0.3662
532704.0000,0.0073,1.0024,0.3599,-1.3428,1.0986,0.7324
532705.0000,0.0107,1.0054,0.3623,-1.7090,0.8545,1.1597
532706.0000,0.0122,0.9995,0.3608,-2.1973,0.6714,1.3428
532707.0000,0.0166,0.9971,0.3647,-2.6245,0.6714,1.2817
532708.0000,0.0200,0.9980,0.3667,-2.8687,0.4883,1.3428
532709.0000,0.0195,0.9961,0.3652,-2.9907,0.3052,1.4648
532710.0000,0.0195,0.9917,0.3623,-3.2349,0.1831,1.1597
532711.0000,0.0181,0.9849,0.3628,-3.2349,0.0000,0.9155
532712.0000,0.0181,0.9775,0.3628,-3.2959,-0.4272,0.3662
532713.0000,0.0220,0.9814,0.3628,-3.1128,-0.4272,-0.1221
532714.0000,0.0210,0.9912,0.3638,-2.8076,-0.3662,-0.8545
532715.0000,0.0249,0.9980,0.3667,-2.3804,-0.5493,-1.3428
532716.0000,0.0288,0.9976,0.3662,-2.2583,-0.6104,-1.8311
532717.0000,0.0327,0.9976,0.3647,-2.1973,-0.6104,-2.1973
532718.0000,0.0366,1.0005,0.3672,-2.3804,-0.7324,-2.4414
532719.0000,0.0400,0.9995,0.3667,-2.8687,-0.8545,-2.5635
532720.0000,0.0469,0.9971,0.3667,-3.1128,-0.9155,-2.3193
532721.0000,0.0527,0.9937,0.3696,-3.4790,-0.7935,-1.9531
532722.0000,0.0571,0.9858,0.3672,-3.5400,-0.8545,-1.5869
532723.0000,0.0610,0.9780,0.3647,-3.4790,-0.8545,-1.2817
532724.0000,0.0659,0.9746,0.3667,-3.2959,-0.6104,-1.2207
532725.0000,0.0703,0.9741,0.3657,-3.1128,-0.3662,-1.2207
532726.0000,0.0698,0.9692,0.3628,-3.0518,-0.1831,-1.2207
532727.0000,0.0752,0.9751,0.3657,-3.1128,0.0000,-0.9766
532728.0000,0.0771,0.9810,0.3716,-3.0518,0.1831,-0.6104
532729.0000,0.0796,0.9746,0.3740,-3.3569,-0.2441,0.1221
532730.0000,0.0942,0.9492,0.3589,-3.7231,-0.6714,0.9155
532731.0000,0.0938,0.9375,0.3560,-3.2959,-0.3662,1.0986
532732.0000,0.0918,0.9399,0.3555,-2.7466,-0.2441,0.7935
532733.0000,0.0991,0.9609,0.3657,-2.1973,-0.3662,-0.2441
532734.0000,0.1064,0.9692,0.3647,-2.3193,-0.3052,-1.2817
532735.0000,0.1133,0.9629,0.3633,-2.3804,0.0610,-2.4414
532736.0000,0.1157,0.9473,0.3594,-2.5635,0.4272,-3.8452
532737.0000,0.1187,0.9370,0.3574,-2.4414,0.6714,-4.3945
532738.0000,0.1235,0.9297,0.3560,-2.5024,0.6714,-4.9438
532739.0000,0.1265,0.9219,0.3550,-2.3804,0.4272,-5.6152
532740.0000,0.1318,0.9111,0.3530,-2.4414,0.4272,-6.3477
532741.0000,0.1411,0.9062,0.3501,-2.5024,0.1831,-7.5684
532742.0000,0.1450,0.9048,0.3491,-2.5024,0.3052,-8.7280
532743.0000,0.1509,0.8955,0.3491,-2.9907,0.4883,-9.7656
532744.0000,0.1582,0.8813,0.3486,-3.3569,0.9766,-10.8643
532745.0000,0.1606,0.8677,0.3457,-3.6011,1.5869,-11.6577
532746.0000,0.1538,0.8452,0.3413,-3.7231,2.2583,-12.3901
532747.0000,0.1475,0.8154,0.3369,-3.7842,2.8687,-13.7329
532748.0000,0.1450,0.7847,0.3247,-3.6011,3.0518,-15.0146
532749.0000,0.1416,0.7520,0.3169,-3.7231,3.1128,-16.3574
532750.0000,0.1362,0.7012,0.2983,-3.4790,3.2959,-18.0054
532751.0000,0.1216,0.6611,0.2886,-3.3569,3.6621,-18.7988
532752.0000,0.1030,0.6426,0.2710,-3.0518,4.1504,-18.9209
532753.0000,0.0693,0.6318,0.2651,-2.5024,4.8218,-18.8599
532754.0000,0.0444,0.6455,0.2646,-2.0752,5.1270,-18.6157
532755.0000,0.0269,0.6748,0.2725,-1.2207,4.8828,-19.7144
532756.0000,0.0073,0.7197,0.2915,-0.1831,4.5166,-22.5830
532757.0000,0.0068,0.7461,0.3013,0.1831,4.3945,-25.5127
532758.0000,-0.0093,0.7383,0.2959,0.0610,4.8828,-28.6255
532759.0000,-0.0645,0.6909,0.2778,-0.7324,6.0425,-30.4565
532760.0000,-0.1094,0.6855,0.2759,-1.5869,6.5918,-30.3955
532761.0000,-0.1470,0.7021,0.2876,-2.4414,6.8359,-29.7241
532762.0000,-0.1807,0.7275,0.3022,-3.8452,6.7139,-30.0293
532763.0000,-0.1948,0.7495,0.3188,-4.9438,6.4087,-31.6162
532764.0000,-0.1968,0.7510,0.3311,-5.7983,5.9814,-33.7524
532765.0000,-0.2046,0.7231,0.3286,-6.7139,5.7983,-34.9121
532766.0000,-0.2280,0.6997,0.3252,-7.0801,6.2866,-34.1187
532767.0000,-0.2651,0.6924,0.3335,-6.8359,7.0190,-32.2876
532768.0000,-0.3257,0.6987,0.3481,-7.0190,7.0801,-28.9307
532769.0000,-0.3501,0.7144,0.3657,-7.2021,6.0425,-26.0620
532770.0000,-0.3496,0.7334,0.3740,-7.3242,4.0283,-24.3530
532771.0000,-0.3218,0.7051,0.3726,-7.2632,1.4038,-23.3154
532772.0000,-0.3052,0.6899,0.3589,-6.4697,0.6714,-22.1558
532773.0000,-0.3042,0.7163,0.3643,-5.1880,0.7935,-21.2402
532774.0000,-0.3364,0.7744,0.3823,-3.7842,0.5493,-19.2261
532775.0000,-0.3633,0.8164,0.4023,-3.0518,-0.4272,-18.0664
532776.0000,-0.3779,0.8237,0.4072,-2.8076,-1.9531,-17.2729
532777.0000,-0.3857,0.7886,0.3965,-2.9297,-4.6997,-15.5029
532778.0000,-0.3794,0.7554,0.3853,-2.3193,-6.8359,-13.7329
532779.0000,-0.3755,0.7480,0.3784,-1.3428,-8.7891,-11.4136
532780.0000,-0.3726,0.7803,0.3877,0.6104,-11.5967,-7.8125
532781.0000,-0.3594,0.8052,0.3877,1.2817,-13.6719,-4.7607
532782.0000,-0.3433,0.8198,0.3823,1.1597,-14.9536,-2.1973
532783.0000,-0.3325,0.8262,0.3662,-0.0610,-14.9536,0.3052
532784.0000,-0.3369,0.8301,0.3682,0.0000,-14.3433,1.5259
532785.0000,-0.3442,0.8452,0.3706,0.1221,-13.7329,1.6479
532786.0000,-0.3511,0.8774,0.3765,0.4883,-13.2446,0.7935
532787.0000,-0.3525,0.9102,0.3853,0.7324,-13.0615,0.4883
532788.0000,-0.3364,0.9526,0.4019,0.7324,-13.4888,1.0376
532789.0000,-0.2905,1.0103,0.4165,0.0000,-13.6108,2.4414
532790.0000,-0.2686,1.0161,0.4199,-1.2207,-12.3291,3.5400
532791.0000,-0.2734,0.9937,0.4092,-2.6855,-10.3149,4.6997
532792.0000,-0.2900,0.9736,0.4082,-3.5400,-8.1787,6.3477
532793.0000,-0.3032,0.9858,0.4150,-3.5400,-7.5073,7.8125
532794.0000,-0.3062,1.0146,0.4316,-2.7466,-7.5684,8.9111
532795.0000,-0.3008,1.0742,0.4585,-2.3804,-7.8125,8.9111
532796.0000,-0.2964,1.1182,0.4746,-2.9297,-7.5684,8.0566
532797.0000,-0.2935,1.1460,0.4844,-4.3945,-6.8359,6.9580
532798.0000,-0.2949,1.1411,0.4985,-7.2021,-5.3711,5.7983
532799.0000,-0.3018,1.1250,0.5010,-8.6060,-3.7231,5.0049
532800.0000,-0.3169,1.1099,0.5103,-9.0942,-1.8921,4.1504
532801.0000,-0.3496,1.0962,0.5225,-8.3008,0.4883,2.0752
532802.0000,-0.3853,1.0928,0.5347,-7.5684,1.7090,0.4883
532803.0000,-0.4253,1.0796,0.5386,-6.1035,2.2583,-0.7324
532804.0000,-0.4570,1.0835,0.5361,-4.5166,1.3428,-0.1831
532805.0000,-0.4468,1.1338,0.5571,-3.7231,0.3662,1.3428
532806.0000,-0.4292,1.1865,0.5747,-3.1128,0.1831,3.2349
532807.0000,-0.4229,1.1978,0.5835,-3.3569,1.3428,7.3242
532808.0000,-0.4365,1.1621,0.5762,-3.1738,2.4414,10.9253
532809.0000,-0.4673,1.1069,0.5581,-2.1973,3.0518,14.2822
532810.0000,-0.5039,1.0381,0.5376,0.5493,1.6479,17.6392
532811.0000,-0.4995,1.0376,0.5283,3.1128,-0.5493,18.1274
532812.0000,-0.4517,1.0762,0.5327,5.2490,-3.2349,16.3574
532813.0000,-0.3716,1.1191,0.5269,5.4932,-4.4556,12.0239
532814.0000,-0.3447,1.1187,0.5054,4.3945,-2.9907,10.0098
532815.0000,-0.3511,1.1294,0.4937,3.1128,-0.1831,10.3149
532816.0000,-0.4019,1.1440,0.5015,1.5259,4.2114,12.5122
532817.0000,-0.4526,1.1289,0.4976,0.7324,6.2866,14.4653
532818.0000,-0.4741,1.0942,0.4897,0.1221,6.9580,16.1743
532819.0000,-0.4370,1.0586,0.4766,-0.6104,6.7139,17.8223
532820.0000,-0.3794,1.0371,0.4727,-1.4648,7.0190,18.2495
532821.0000,-0.3120,1.0044,0.4585,-2.5635,7.9346,17.9443
532822.0000,-0.2397,0.9385,0.4360,-4.0894,10.4370,15.3198
532823.0000,-0.2119,0.8882,0.4243,-4.4556,12.7563,11.2915
532824.0000,-0.2065,0.8569,0.4160,-4.3945,14.5874,6.4087
532825.0000,-0.1899,0.8960,0.4150,-3.6011,14.9536,-0.3052
532826.0000,-0.1592,1.0244,0.4629,-3.1738,13.6719,-4.5166
532827.0000,-0.1025,1.1968,0.5225,-3.1738,11.2915,-7.2632
532828.0000,0.0112,1.4424,0.5850,-4.4556,7.5684,-8.9111
532829.0000,0.1055,1.5903,0.6372,-5.4321,5.0049,-9.1553
532830.0000,0.1689,1.6030,0.6494,-5.8594,3.2959,-7.3853
532831.0000,0.1831,1.3813,0.5576,-4.8218,1.6479,-3.0518
532832.0000,0.1475,1.2549,0.4951,-1.3428,1.7700,-1.3428
532833.0000,0.0591,1.2124,0.4829,2.3804,1.8311,-2.0142
532834.0000,-0.0317,1.1992,0.4639,5.6763,-0.3662,-5.1880
532835.0000,-0.0435,1.2036,0.4458,5.7983,-2.2583,-9.0332
532836.0000,-0.0312,1.1968,0.4302,3.7842,-1.5869,-15.5029
