timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
49535.0000,0.0918,0.9736,0.4072,0.3662,1.7700,-1.6479
49536.0000,0.1021,0.9702,0.4058,0.2441,1.6479,-1.7090
49537.0000,0.1118,0.9614,0.4033,0.4883,1.7700,-1.3428
49538.0000,0.1182,0.9619,0.4009,0.3662,2.5024,-1.0376
49539.0000,0.1123,0.9683,0.3999,0.4272,2.9907,-0.6104
49540.0000,0.1035,0.9692,0.4023,0.5493,3.4790,-0.5493
49541.0000,0.0957,0.9648,0.4019,0.3662,3.2959,-0.5493
49542.0000,0.0962,0.9634,0.4004,0.4883,3.1738,-0.4883
49543.0000,0.1006,0.9639,0.3979,0.6714,3.1738,-0.6104
49544.0000,0.0986,0.9673,0.4038,0.8545,3.3569,-0.6714
49545.0000,0.0918,0.9707,0.3979,0.8545,3.4180,-0.8545
49546.0000,0.0884,0.9741,0.4009,0.6714,3.1738,-0.6714
49547.0000,0.0908,0.9780,0.4048,0.4883,2.6855,-0.7324
49548.0000,0.0957,0.9761,0.4009,0.3662,2.4414,-0.6714
49549.0000,0.1011,0.9746,0.3984,0.0610,2.5024,-0.6104
49550.0000,0.1089,0.9697,0.3970,-0.1221,2.8076,-0.4883
49551.0000,0.1162,0.9702,0.3975,-0.2441,3.2959,-0.3052
49552.0000,0.1152,0.9736,0.3979,-0.3052,3.9673,-0.1221
49553.0000,0.1104,0.9712,0.3979,-0.2441,4.6997,0.0610
49554.0000,0.1084,0.9756,0.3984,-0.3662,4.8828,0.0000
49555.0000,0.1143,0.9766,0.4004,-0.7324,5.1880,0.1831
49556.0000,0.1411,0.9814,0.3979,-1.2207,6.2256,0.6104
49557.0000,0.1665,0.9863,0.3989,-1.7700,7.8735,1.0986
49558.0000,0.1938,0.9814,0.4009,-2.1362,10.4980,2.0752
49559.0000,0.2222,0.9658,0.3887,-2.1362,15.4419,3.5400
49560.0000,0.2402,0.9590,0.3926,-1.7700,20.0806,4.8218
49561.0000,0.2700,0.9619,0.3887,-1.4038,25.3296,6.0425
49562.0000,0.3320,0.9697,0.3882,-1.2817,34.0576,8.7891
