timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
482204.0000,0.1074,0.9736,0.3804,-0.2441,0.5493,-0.7935
482205.0000,0.1055,0.9702,0.3813,-0.1831,0.6714,-0.9155
482206.0000,0.1025,0.9688,0.3823,-0.0610,0.7324,-1.2817
482207.0000,0.0996,0.9707,0.3833,0.0610,0.5493,-1.5259
482208.0000,0.1040,0.9692,0.3877,0.0610,0.6104,-1.6479
482209.0000,0.1030,0.9702,0.3813,0.1221,0.6104,-1.5869
482210.0000,0.1050,0.9727,0.3848,0.1221,0.6104,-1.7090
482211.0000,0.1035,0.9722,0.3843,0.0610,0.6104,-1.7090
482212.0000,0.1055,0.9731,0.3838,-0.0610,0.6714,-1.5259
482213.0000,0.1045,0.9722,0.3843,0.0000,0.7935,-1.4038
482214.0000,0.1025,0.9697,0.3862,0.1831,0.8545,-1.4038
482215.0000,0.1025,0.9683,0.3818,0.2441,0.8545,-1.4038
482216.0000,0.0991,0.9717,0.3838,0.3052,0.9155,-1.3428
482217.0000,0.0986,0.9717,0.3853,0.3662,0.7935,-1.4038
482218.0000,0.1001,0.9741,0.3857,0.5493,0.6714,-1.3428
482219.0000,0.1021,0.9712,0.3838,0.5493,0.4883,-1.2207
482220.0000,0.1025,0.9736,0.3848,0.4883,0.3662,-1.0986
482221.0000,0.1025,0.9741,0.3833,0.4883,0.3052,-1.2817
482222.0000,0.1001,0.9712,0.3833,0.6104,0.1831,-1.2817
482223.0000,0.1001,0.9746,0.3833,0.6104,0.1831,-1.2817
482224.0000,0.0967,0.9731,0.3794,0.6104,0.0610,-1.3428
482225.0000,0.1016,0.9751,0.3833,0.6714,-0.1831,-1.5869
482226.0000,0.1035,0.9756,0.3848,0.6104,-0.2441,-1.5259
482227.0000,0.1055,0.9741,0.3789,0.6104,-0.1221,-1.5259
482228.0000,0.1021,0.9766,0.3789,0.5493,0.0610,-1.4648
482229.0000,0.1040,0.9790,0.3818,0.4883,0.0610,-1.2817
482230.0000,0.1030,0.9795,0.3804,0.3662,0.0000,-1.0376
482231.0000,0.0996,0.9795,0.3813,0.4272,0.1831,-0.8545
482232.0000,0.1021,0.9780,0.3784,0.3662,0.0610,-0.7935
482233.0000,0.1001,0.9766,0.3794,0.1831,0.1221,-0.7935
482234.0000,0.1016,0.9780,0.3779,0.1221,0.0610,-0.4883
482235.0000,0.1040,0.9761,0.3784,0.0610,0.0000,-0.4272
482236.0000,0.1045,0.9741,0.3794,-0.0610,0.0000,-0.3662
482237.0000,0.1089,0.9746,0.3804,-0.0610,0.1831,-0.2441
482238.0000,0.1064,0.9741,0.3799,0.0610,0.1831,-0.2441
482239.0000,0.1069,0.9741,0.3809,0.0000,0.2441,-0.1221
482240.0000,0.1055,0.9717,0.3813,0.1221,0.1831,-0.1831
482241.0000,0.1064,0.9727,0.3789,0.0610,0.3662,-0.3052
482242.0000,0.1064,0.9717,0.3794,0.1221,0.4272,-0.4883
482243.0000,0.1084,0.9688,0.3809,0.1221,0.3052,-0.6714
482244.0000,0.1084,0.9707,0.3833,0.1221,0.3662,-0.6714
482245.0000,0.1069,0.9722,0.3755,0.1221,0.4272,-0.7935
482246.0000,0.1074,0.9766,0.3789,0.0610,0.3662,-0.9766
482247.0000,0.1055,0.9761,0.3794,0.0000,0.3052,-1.4038
482248.0000,0.1064,0.9775,0.3818,-0.0610,0.3662,-1.5869
482249.0000,0.1079,0.9751,0.3789,-0.1831,0.3052,-1.8921
482250.0000,0.1089,0.9736,0.3794,-0.1831,0.3052,-1.9531
482251.0000,0.1089,0.9746,0.3818,-0.2441,0.3662,-2.0142
482252.0000,0.1089,0.9751,0.3838,-0.1831,0.5493,-2.0142
482253.0000,0.1064,0.9741,0.3828,-0.1831,0.7324,-1.9531
482254.0000,0.1069,0.9731,0.3799,-0.2441,0.9155,-1.9531
482255.0000,0.1040,0.9731,0.3784,-0.1831,1.1597,-1.8311
482256.0000,0.1021,0.9756,0.3848,-0.2441,1.2207,-1.8311
482257.0000,0.0972,0.9751,0.3818,-0.2441,1.4038,-1.8311
482258.0000,0.0962,0.9751,0.3813,-0.2441,1.3428,-1.8921
482259.0000,0.0986,0.9756,0.3823,-0.3052,1.1597,-1.7700
482260.0000,0.0981,0.9785,0.3853,-0.3662,1.2207,-1.3428
482261.0000,0.0996,0.9756,0.3872,-0.3052,1.0376,-1.0986
482262.0000,0.0952,0.9707,0.3862,-0.3662,0.9155,-0.6714
482263.0000,0.0962,0.9663,0.3833,-0.1221,0.6104,-0.2441
482264.0000,0.0947,0.9697,0.3833,0.1831,0.4272,-0.3052
482265.0000,0.0947,0.9712,0.3848,0.3052,0.2441,-0.3052
482266.0000,0.0952,0.9756,0.3828,0.4272,0.0610,-0.3052
482267.0000,0.1006,0.9746,0.3809,0.3052,0.0000,-0.4272
482268.0000,0.1025,0.9731,0.3784,0.4272,-0.1831,-0.7324
482269.0000,0.1055,0.9741,0.3804,0.4883,-0.3052,-0.8545
482270.0000,0.1079,0.9761,0.3779,0.3052,-0.3662,-0.8545
482271.0000,0.1045,0.9771,0.3799,0.3052,-0.1831,-1.0376
482272.0000,0.1045,0.9775,0.3804,0.1221,-0.1831,-1.4038
482273.0000,0.1035,0.9780,0.3804,-0.0610,-0.2441,-1.5869
482274.0000,0.1060,0.9766,0.3779,-0.1221,-0.3052,-1.9531
482275.0000,0.1094,0.9785,0.3799,-0.4272,-0.1831,-2.1362
482276.0000,0.1113,0.9766,0.3789,-0.6104,0.0610,-2.2583
482277.0000,0.1113,0.9722,0.3794,-0.6714,0.4272,-2.2583
482278.0000,0.1133,0.9741,0.3809,-0.7324,0.9155,-2.0752
482279.0000,0.1104,0.9746,0.3809,-0.7324,1.3428,-1.8311
482280.0000,0.1069,0.9722,0.3828,-0.7935,1.5869,-1.7090
482281.0000,0.1030,0.9702,0.3828,-0.7324,1.8921,-1.5259
482282.0000,0.1006,0.9722,0.3818,-0.6714,1.8921,-1.5259
482283.0000,0.0977,0.9722,0.3857,-0.8545,2.0752,-1.5259
482284.0000,0.0962,0.9727,0.3892,-0.6714,2.0142,-1.6479
