timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
391876.0000,0.1333,0.9604,0.4268,0.2441,4.7607,-1.6479
391877.0000,0.1304,0.9629,0.4297,0.0610,5.0049,-1.2207
391878.0000,0.1245,0.9609,0.4272,0.0610,5.0659,-0.7935
391879.0000,0.1201,0.9556,0.4238,0.0610,4.9438,-0.9155
391880.0000,0.1172,0.9570,0.4272,0.3052,4.8218,-0.9766
391881.0000,0.1118,0.9614,0.4326,0.5493,4.6387,-1.3428
391882.0000,0.1079,0.9604,0.4302,0.6714,4.3335,-1.7090
391883.0000,0.1104,0.9590,0.4302,0.6104,3.9062,-2.0752
391884.0000,0.1167,0.9595,0.4277,0.5493,3.4790,-2.0752
391885.0000,0.1201,0.9604,0.4277,0.6714,3.2959,-2.0752
391886.0000,0.1182,0.9624,0.4263,0.6714,3.1128,-1.8311
391887.0000,0.1143,0.9619,0.4248,0.7324,2.9297,-1.8311
391888.0000,0.1069,0.9609,0.4248,0.8545,2.5635,-1.8311
391889.0000,0.1040,0.9580,0.4258,0.8545,2.0142,-1.8311
391890.0000,0.1011,0.9585,0.4219,0.9766,1.2207,-2.1362
391891.0000,0.1074,0.9575,0.4243,0.9766,0.4272,-2.1973
391892.0000,0.1094,0.9595,0.4185,1.0986,-0.1221,-2.1362
391893.0000,0.1089,0.9624,0.4199,0.9766,-0.7935,-2.2583
391894.0000,0.1050,0.9624,0.4185,0.8545,-1.3428,-2.0752
391895.0000,0.1006,0.9619,0.4175,0.7324,-1.8921,-2.0752
391896.0000,0.0767,0.9629,0.4199,0.6104,-3.5400,-2.1362
391897.0000,0.0586,0.9673,0.4199,0.3662,-5.4932,-2.4414
391898.0000,0.0449,0.9775,0.4214,-0.1221,-8.1177,-2.8687
391899.0000,0.0151,0.9824,0.4160,-0.7324,-12.3291,-3.4180
391900.0000,-0.0264,0.9863,0.4141,-1.4648,-16.6016,-3.9062
391901.0000,-0.0801,0.9946,0.4155,-2.3804,-22.3999,-4.6997
391902.0000,-0.1479,1.0034,0.4150,-4.0283,-33.5083,-5.7983
391903.0000,-0.1836,1.0137,0.4185,-5.9204,-43.9453,-7.2021
391904.0000,-0.1953,1.0273,0.4170,-7.9346,-55.4810,-8.6670
391905.0000,-0.1895,1.0254,0.4004,-10.5591,-71.0449,-11.2915
391906.0000,-0.2109,1.0122,0.3867,-12.6343,-82.3364,-12.6343
391907.0000,-0.2388,1.0005,0.3833,-14.7095,-94.9097,-14.4043
391908.0000,-0.2686,1.0059,0.3823,-16.7847,-113.4644,-16.9678
391909.0000,-0.2598,1.0088,0.3682,-18.5547,-128.2349,-18.9209
391910.0000,-0.2119,1.0005,0.3521,-20.3857,-142.7612,-20.8740
391911.0000,-0.1494,0.9761,0.3232,-22.3389,-159.3018,-23.4985
391912.0000,-0.1362,0.9600,0.3115,-23.1323,-169.9219,-25.2075
391913.0000,-0.1382,0.9526,0.2988,-23.3765,-180.5420,-26.8555
391914.0000,-0.1548,0.9658,0.2798,-23.7427,-195.5566,-29.4189
391915.0000,-0.1699,0.9839,0.2607,-24.5361,-207.8857,-31.6772
391916.0000,-0.1572,0.9956,0.2383,-25.6348,-221.0083,-33.9355
391917.0000,-0.0942,1.0088,0.1992,-27.5269,-237.4878,-37.1094
391918.0000,-0.0303,1.0122,0.1709,-29.5410,-247.8027,-38.5132
391919.0000,0.0259,1.0093,0.1465,-31.2500,-256.1646,-39.4897
391920.0000,0.0566,1.0156,0.1255,-34.1187,-264.9536,-40.3442
391921.0000,0.0566,1.0366,0.1284,-36.5601,-271.3013,-41.6260
391922.0000,0.0503,1.0518,0.1294,-39.1235,-278.0762,-44.1284
391923.0000,0.0991,1.0581,0.1074,-42.1143,-288.2080,-47.4243
391924.0000,0.1826,1.0576,0.0767,-44.8608,-294.1284,-48.8281
391925.0000,0.2695,1.0400,0.0547,-47.3022,-297.1191,-49.7437
391926.0000,0.3281,0.9863,0.0303,-46.3257,-295.2271,-50.8423
391927.0000,0.3706,0.9443,0.0513,-49.0112,-292.4805,-48.4619
391928.0000,0.2832,0.8979,0.0889,-51.8799,-289.8560,-48.8281
391929.0000,0.1562,0.8989,0.1548,-49.1333,-291.3818,-54.5654
391930.0000,0.1895,0.9297,0.1621,-44.6777,-298.6450,-58.8989
391931.0000,0.4409,0.9736,0.1069,-38.2080,-304.3213,-61.7065
391932.0000,0.9199,1.0137,0.0732,-35.7056,-294.3726,-61.4014
391933.0000,1.2495,0.9795,0.1221,-37.5366,-270.9351,-59.9976
391934.0000,1.4604,0.9033,0.1777,-35.8887,-233.5815,-59.8145
391935.0000,1.4731,0.7568,0.2334,-29.9683,-172.8516,-61.1572
391936.0000,1.2842,0.6758,0.2666,-21.8506,-127.8687,-61.8896
391937.0000,1.0190,0.6787,0.3145,-11.7798,-91.7358,-60.7910
391938.0000,0.6465,0.8418,0.3843,-1.2207,-60.9131,-56.4575
391939.0000,0.4224,0.9785,0.3936,4.0283,-49.3774,-52.1240
391940.0000,0.2520,1.0571,0.3979,6.5918,-44.0674,-48.6450
391941.0000,0.1270,1.0889,0.4043,7.3242,-43.2739,-45.5933
391942.0000,0.0615,1.0669,0.3887,5.7373,-45.1050,-43.9453
391943.0000,0.0137,1.0244,0.3701,4.5166,-49.0112,-41.9922
391944.0000,0.0264,1.0068,0.3477,4.8218,-56.2744,-37.4756
391945.0000,0.1460,1.0391,0.3154,5.4932,-60.7910,-32.8369
391946.0000,0.3271,1.0674,0.2861,5.1270,-59.7534,-27.7710
391947.0000,0.5215,1.0396,0.2734,2.5635,-46.5698,-21.0571
391948.0000,0.5649,0.9536,0.2876,1.4648,-30.7617,-16.6626
391949.0000,0.4521,0.8496,0.2812,2.2583,-15.3809,-13.0615
391950.0000,0.2627,0.8242,0.2827,5.8594,-4.3945,-8.4839
391951.0000,0.2129,0.8989,0.2993,9.0942,-2.6855,-5.0659
391952.0000,0.2778,0.9863,0.2954,11.9019,-1.9531,-1.7700
391953.0000,0.4248,1.0439,0.2773,13.3667,5.0049,2.4414
391954.0000,0.4907,1.0464,0.2661,12.6953,15.8081,5.1270
391955.0000,0.4790,1.0264,0.2637,11.5967,28.4424,7.3242
391956.0000,0.3569,0.9702,0.2720,11.0474,42.3584,10.6201
391957.0000,0.2573,0.9395,0.2759,11.7798,47.6685,12.6343
391958.0000,0.2075,0.9321,0.2769,13.0005,49.1943,14.7095
391959.0000,0.2524,0.9507,0.2749,15.0146,49.8047,17.2729
391960.0000,0.3257,0.9639,0.2700,16.5405,52.6123,19.5312
391961.0000,0.3940,0.9780,0.2603,17.7612,58.2886,21.8506
391962.0000,0.4438,0.9946,0.2529,18.8599,68.9697,24.8413
391963.0000,0.4507,1.0049,0.2427,19.4092,78.2471,26.8555
391964.0000,0.4448,1.0176,0.2378,19.6533,87.2192,28.9307
391965.0000,0.4478,1.0117,0.2397,19.6533,98.7549,31.9824
391966.0000,0.4575,1.0063,0.2324,19.5312,107.4219,34.6680
391967.0000,0.4849,1.0059,0.2261,19.1650,119.1406,38.6963
391968.0000,0.5195,1.0088,0.2202,19.2261,128.7842,41.8701
391969.0000,0.5547,1.0083,0.2158,19.4092,139.5264,45.3491
391970.0000,0.5728,0.9863,0.1997,20.2637,155.3345,50.0488
391971.0000,0.5645,0.9688,0.1826,21.6675,167.4805,52.8564
391972.0000,0.5327,0.9697,0.1772,23.1323,179.1992,54.8096
391973.0000,0.4858,0.9917,0.1738,24.9634,192.5049,56.4575
391974.0000,0.4653,1.0122,0.1772,25.7568,200.6836,57.0679
391975.0000,0.4751,1.0327,0.1763,25.8789,208.4351,57.4341
391976.0000,0.5127,1.0483,0.1660,25.7568,219.8486,57.8613
391977.0000,0.5361,1.0371,0.1455,25.5737,229.7974,58.7158
391978.0000,0.5273,0.9985,0.1167,25.6348,240.3564,60.1196
391979.0000,0.4688,0.9604,0.0757,26.5503,252.8076,62.9883
391980.0000,0.4185,0.9663,0.0659,27.7710,259.7656,65.6738
391981.0000,0.3906,0.9937,0.0718,28.8696,264.4653,68.1152
391982.0000,0.3970,1.0347,0.0757,29.5410,270.5078,70.3125
391983.0000,0.4189,1.0576,0.0698,28.9917,276.0010,71.5942
391984.0000,0.4478,1.0737,0.0698,27.8320,282.2876,72.8149
391985.0000,0.4888,1.0752,0.0420,26.0620,292.0532,75.6836
391986.0000,0.4976,1.0620,0.0098,25.3296,300.4761,78.4302
391987.0000,0.4697,1.0293,-0.0225,25.2075,309.2041,81.1768
391988.0000,0.3428,0.9609,-0.0474,25.9399,318.1763,84.4727
391989.0000,0.2402,0.9512,-0.0312,27.9541,320.0073,85.9985
391990.0000,0.1934,0.9995,-0.0195,30.7007,318.6035,86.4258
391991.0000,0.2593,1.0840,0.0225,30.7617,316.0400,86.4258
391992.0000,0.3262,1.1206,0.0249,29.2969,318.4204,86.6089
391993.0000,0.3589,1.1079,-0.0029,28.0151,323.5474,86.7310
391994.0000,0.3408,1.0649,-0.0273,25.0244,330.9937,87.9517
391995.0000,0.2988,1.0503,-0.0342,23.9868,334.9609,90.2100
391996.0000,0.2666,1.0469,-0.0332,23.0713,336.7310,93.2617
391997.0000,0.2261,1.0400,-0.0386,23.1934,337.6465,97.4731
391998.0000,0.1938,1.0342,-0.0400,23.4985,337.2192,100.2197
391999.0000,0.1553,1.0288,-0.0347,24.0479,336.1816,102.1729
392000.0000,0.0981,1.0210,-0.0107,25.4517,332.8857,103.1494
392001.0000,0.0610,1.0073,0.0054,27.0996,328.8574,103.2104
392002.0000,0.0474,1.0054,0.0137,29.1748,324.2798,102.7222
392003.0000,0.0449,1.0376,0.0356,30.3955,317.9321,101.7456
392004.0000,0.0298,1.0674,0.0620,30.2734,313.4766,100.1587
392005.0000,-0.0054,1.0752,0.0942,29.8462,308.4717,98.4497
392006.0000,-0.0869,1.0430,0.1304,28.6255,299.8047,96.0693
392007.0000,-0.1509,0.9858,0.1592,29.2358,290.2832,93.8110
392008.0000,-0.1982,0.9546,0.1895,30.5176,278.6865,91.0645
392009.0000,-0.2109,0.9688,0.2310,33.0811,261.3525,86.1206
392010.0000,-0.2085,1.0088,0.2764,34.4238,249.3896,80.8716
392011.0000,-0.2329,1.0308,0.3184,34.7290,237.9761,74.4629
392012.0000,-0.3198,1.0078,0.3599,34.3018,221.4966,65.0024
392013.0000,-0.3867,0.9678,0.3955,34.4238,205.9326,57.9834
392014.0000,-0.4263,0.9434,0.4219,35.0952,187.5000,51.5137
392015.0000,-0.4072,0.9448,0.4585,36.1938,160.8887,44.4336
392016.0000,-0.3535,0.9692,0.4766,36.5601,142.6392,39.6729
392017.0000,-0.3145,1.0083,0.4873,35.8276,127.0752,34.9121
392018.0000,-0.2910,1.0527,0.4985,32.7759,108.3984,28.9917
392019.0000,-0.2964,1.0493,0.5044,29.3579,94.6045,24.9023
392020.0000,-0.3140,1.0156,0.5059,26.3672,80.3223,20.9961
392021.0000,-0.3115,0.9990,0.5117,23.0713,59.9976,16.3574
392022.0000,-0.2676,1.0142,0.5049,20.6909,44.9219,13.4888
392023.0000,-0.2085,1.0273,0.5103,17.9443,31.9824,10.8032
392024.0000,-0.1304,1.0259,0.5083,14.2212,18.7378,7.9346
392025.0000,-0.0864,1.0132,0.5029,11.4746,11.4136,5.6763
392026.0000,-0.0669,0.9946,0.5078,9.2163,5.4321,2.9297
392027.0000,-0.0610,0.9702,0.5137,7.1411,-2.1973,-0.4272
392028.0000,-0.0493,0.9565,0.5063,5.9814,-8.1177,-2.1362
392029.0000,-0.0098,0.9551,0.5020,5.1270,-13.3667,-3.2349
392030.0000,0.0615,0.9585,0.4976,4.0283,-17.5171,-3.7231
392031.0000,0.1050,0.9521,0.4966,3.7231,-17.8833,-3.8452
392032.0000,0.1226,0.9360,0.4946,3.2959,-16.8457,-3.8452
392033.0000,0.1123,0.9121,0.4937,3.8452,-15.1367,-3.8452
392034.0000,0.0991,0.9053,0.4937,4.7607,-15.0757,-3.9062
392035.0000,0.1035,0.9121,0.4868,5.7983,-15.6860,-3.7842
392036.0000,0.1323,0.9312,0.4780,6.7749,-15.8081,-3.0518
392037.0000,0.1631,0.9463,0.4751,7.0801,-14.6484,-2.6855
392038.0000,0.1777,0.9512,0.4702,7.0801,-12.3291,-2.3804
392039.0000,0.1562,0.9556,0.4658,6.7139,-8.8501,-2.2583
392040.0000,0.1221,0.9526,0.4668,6.4087,-7.5684,-2.1362
392041.0000,0.0938,0.9458,0.4688,6.4087,-7.8735,-2.1973
392042.0000,0.0933,0.9551,0.4590,6.4697,-9.8877,-2.3804
392043.0000,0.1133,0.9604,0.4575,6.1646,-10.8032,-2.3193
392044.0000,0.1299,0.9688,0.4507,5.9204,-10.8643,-2.0752
392045.0000,0.1357,0.9692,0.4536,5.0659,-9.8267,-1.8921
392046.0000,0.1152,0.9683,0.4502,4.3945,-9.3384,-2.1362
392047.0000,0.0938,0.9648,0.4507,3.7231,-9.8267,-2.5024
392048.0000,0.0864,0.9658,0.4517,3.1738,-11.4746,-3.3569
392049.0000,0.0967,0.9731,0.4497,2.6245,-12.7563,-4.0894
392050.0000,0.1084,0.9741,0.4434,2.0142,-13.4277,-4.6387
392051.0000,0.1157,0.9683,0.4497,1.0376,-13.5498,-4.9438
392052.0000,0.1162,0.9678,0.4487,0.6104,-13.7939,-4.5166
392053.0000,0.1182,0.9590,0.4478,0.0610,-14.0381,-4.3335
392054.0000,0.1172,0.9487,0.4497,-0.0610,-14.3433,-3.9062
392055.0000,0.1270,0.9463,0.4497,-0.1221,-14.7095,-3.4790
392056.0000,0.1367,0.9507,0.4473,-0.2441,-14.7705,-3.1128
392057.0000,0.1553,0.9585,0.4478,-0.4883,-14.0381,-2.7466
392058.0000,0.1636,0.9561,0.4448,-0.6104,-12.6343,-2.6855
392059.0000,0.1582,0.9497,0.4482,-0.6714,-10.9863,-2.6855
392060.0000,0.1362,0.9429,0.4478,-0.7324,-9.8267,-2.3193
392061.0000,0.1260,0.9355,0.4502,-0.4883,-9.7046,-1.9531
392062.0000,0.1299,0.9287,0.4517,0.1831,-9.8877,-1.5869
392063.0000,0.1494,0.9380,0.4482,1.2207,-9.7046,-1.4038
392064.0000,0.1665,0.9502,0.4482,1.1597,-8.9111,-1.1597
392065.0000,0.1763,0.9541,0.4492,0.8545,-6.7749,-0.7935
