timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
401074.0000,0.0200,0.9824,0.4092,1.6479,5.9814,1.7090
401075.0000,0.0220,0.9897,0.4146,0.5493,5.6152,1.5869
401076.0000,0.0239,0.9893,0.4170,-0.2441,5.6152,1.3428
401077.0000,0.0234,0.9849,0.4165,-1.0376,5.4932,1.0986
401078.0000,0.0229,0.9790,0.4194,-1.5869,5.3101,1.2207
401079.0000,0.0220,0.9717,0.4189,-1.9531,5.0659,0.9766
401080.0000,0.0234,0.9663,0.4194,-2.0752,5.0049,0.8545
401081.0000,0.0205,0.9595,0.4189,-1.9531,4.8218,0.7324
401082.0000,0.0229,0.9609,0.4204,-1.7090,4.7607,0.7324
401083.0000,0.0259,0.9609,0.4170,-1.5259,4.3945,0.4883
401084.0000,0.0308,0.9629,0.4209,-1.2817,4.3945,0.5493
401085.0000,0.0288,0.9653,0.4219,-1.1597,4.3335,0.7324
401086.0000,0.0298,0.9653,0.4229,-1.0986,4.1504,0.7935
401087.0000,0.0322,0.9629,0.4238,-0.8545,4.3335,0.8545
401088.0000,0.0356,0.9600,0.4214,-0.6714,4.3945,0.9155
401089.0000,0.0371,0.9600,0.4209,-0.5493,4.6387,1.0376
401090.0000,0.0396,0.9595,0.4185,-0.1831,4.8828,1.2817
401091.0000,0.0391,0.9575,0.4189,-0.0610,5.1880,1.4648
401092.0000,0.0415,0.9517,0.4175,0.3052,5.4321,1.7700
401093.0000,0.0415,0.9478,0.4180,0.7935,5.6152,2.0142
401094.0000,0.0405,0.9497,0.4121,1.2817,6.0425,1.8311
401095.0000,0.0371,0.9546,0.4160,1.7090,6.2256,1.9531
401096.0000,0.0415,0.9575,0.4131,2.1362,6.1035,1.9531
401097.0000,0.0420,0.9575,0.4106,2.4414,6.2866,1.7700
401098.0000,0.0420,0.9609,0.4092,2.6245,6.4087,1.4648
401099.0000,0.0410,0.9634,0.4067,2.9297,6.8359,1.1597
401100.0000,0.0444,0.9668,0.4072,3.1128,7.0801,0.7935
401101.0000,0.0420,0.9707,0.4062,3.1128,7.4463,0.4883
401102.0000,0.0356,0.9810,0.4058,2.8687,7.6294,0.0000
401103.0000,0.0381,0.9854,0.4038,2.5024,7.7515,-0.3662
401104.0000,0.0405,0.9878,0.4067,2.0142,7.9346,-0.7324
401105.0000,0.0449,0.9814,0.4048,1.3428,8.3618,-1.0376
401106.0000,0.0522,0.9780,0.4028,0.6714,8.9111,-1.0376
401107.0000,0.0615,0.9761,0.4033,0.1831,9.8877,-0.9155
401108.0000,0.0723,0.9785,0.4048,-0.4272,11.7798,-0.6104
401109.0000,0.0835,0.9834,0.4102,-1.0986,13.5498,0.0000
