timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
46518.0000,0.1230,0.9604,0.4414,-0.6104,4.2114,1.0376
46519.0000,0.1333,0.9585,0.4434,-0.6104,5.0049,1.6479
46520.0000,0.1440,0.9565,0.4365,-0.6714,6.2256,2.1362
46521.0000,0.1499,0.9526,0.4346,-0.5493,8.1177,2.8687
46522.0000,0.1543,0.9570,0.4351,-0.4272,10.0708,3.1128
46523.0000,0.1592,0.9604,0.4341,-0.3052,11.9019,3.4790
46524.0000,0.1831,0.9648,0.4268,-0.5493,14.8926,4.0894
46525.0000,0.2139,0.9629,0.4287,-0.6104,18.0054,4.8828
46526.0000,0.2515,0.9585,0.4292,-0.6104,22.3389,5.7983
46527.0000,0.3008,0.9517,0.4316,-0.4883,30.0903,7.7515
46528.0000,0.3384,0.9468,0.4165,-0.3052,37.2314,9.9487
46529.0000,0.3770,0.9434,0.4077,0.3662,45.7153,12.4512
46530.0000,0.4185,0.9463,0.4004,1.4038,59.5093,16.0522
46531.0000,0.4307,0.9561,0.3867,2.1973,71.0449,18.7378
46532.0000,0.4263,0.9668,0.3735,2.2583,82.7637,21.6064
46533.0000,0.4229,0.9932,0.3662,0.3662,97.2900,26.0620
46534.0000,0.4385,1.0059,0.3477,0.9155,109.2529,29.2358
46535.0000,0.4712,1.0244,0.3184,-0.0610,121.4600,33.0811
46536.0000,0.5405,1.0552,0.2759,-2.3804,140.5029,39.5508
46537.0000,0.5815,1.0796,0.2480,-5.7983,156.7993,45.2881
46538.0000,0.6055,1.0864,0.2158,-7.3242,175.7202,50.9644
46539.0000,0.5923,1.0820,0.1719,-10.3760,201.5991,59.6924
46540.0000,0.5605,1.0986,0.1392,-13.4277,219.7266,67.0776
46541.0000,0.5410,1.1216,0.1108,-16.2354,236.2671,75.4395
46542.0000,0.5322,1.1479,0.0742,-20.6909,256.8359,87.0361
46543.0000,0.5288,1.1636,0.0371,-24.1089,272.3999,95.4590
46544.0000,0.5078,1.1689,-0.0034,-27.4048,287.9639,103.0273
46545.0000,0.4424,1.1504,-0.0483,-31.4941,307.6782,110.7178
46546.0000,0.3848,1.1270,-0.0723,-33.6914,320.6177,115.2954
46547.0000,0.3477,1.1133,-0.1045,-35.4004,331.4819,119.8120
46548.0000,0.3345,1.1050,-0.1445,-36.4380,345.7642,125.7324
46549.0000,0.3169,1.1040,-0.1655,-36.8042,356.5063,129.5166
46550.0000,0.2598,1.0903,-0.1870,-35.5835,367.0654,132.4463
46551.0000,0.1294,1.0312,-0.1782,-31.9824,377.5024,133.9111
46552.0000,-0.0059,0.9565,-0.1606,-26.7334,381.1035,132.0190
46553.0000,-0.1577,0.8896,-0.1230,-20.0806,379.8828,127.6245
46554.0000,-0.3335,0.8774,-0.0806,-10.2539,370.4224,119.7510
46555.0000,-0.4170,0.9116,-0.0234,-2.9907,359.4971,112.5488
46556.0000,-0.4800,0.9512,0.0435,3.1128,346.9238,103.8208
46557.0000,-0.6021,0.9722,0.1294,9.6436,327.6978,90.0269
46558.0000,-0.7437,0.9780,0.2124,13.3667,309.6924,78.6743
46559.0000,-0.9253,0.9873,0.3027,15.6860,285.7666,66.4673
46560.0000,-1.1753,1.0332,0.3916,15.9302,242.1265,51.3306
46561.0000,-1.3169,1.0889,0.4478,14.0381,200.1343,42.7246
46562.0000,-1.3809,1.1377,0.4902,9.6436,152.7710,37.1704
46563.0000,-1.2651,1.1294,0.5518,1.7700,87.2192,32.2876
46564.0000,-1.0195,1.0552,0.5825,-2.3193,44.2505,27.3438
46565.0000,-0.7510,0.9717,0.5874,-3.7842,12.0239,20.9351
46566.0000,-0.3999,0.8994,0.5894,-2.9907,-15.0146,12.2070
46567.0000,-0.1646,0.8877,0.5918,-1.0376,-23.5596,7.2632
46568.0000,0.0229,0.8887,0.5825,1.1597,-23.5596,3.6621
46569.0000,0.1729,0.8848,0.5635,3.7842,-13.5498,1.5259
46570.0000,0.2075,0.8730,0.5503,5.0659,-2.1973,1.9531
46571.0000,0.1641,0.8770,0.5371,6.3477,8.9111,3.9673
46572.0000,0.0239,0.8774,0.5400,7.2021,18.7378,6.6528
46573.0000,-0.0859,0.8682,0.5483,8.1177,19.5312,7.3853
46574.0000,-0.1396,0.8760,0.5474,9.3994,15.6860,7.8125
46575.0000,-0.1050,0.9233,0.5435,10.1929,8.4229,7.3853
46576.0000,-0.0586,0.9429,0.5454,9.8267,5.0659,6.2866
46577.0000,-0.0430,0.9453,0.5317,9.3384,3.7842,4.9438
46578.0000,-0.0781,0.9419,0.5200,8.4839,2.0752,3.2959
46579.0000,-0.0972,0.9404,0.5161,7.9956,-0.7324,2.0752
46580.0000,-0.0923,0.9478,0.5186,7.6904,-3.9673,0.8545
46581.0000,-0.0503,0.9551,0.5132,6.6528,-7.6294,0.6714
46582.0000,-0.0117,0.9580,0.5161,5.9814,-8.4229,1.2207
46583.0000,0.0010,0.9521,0.5220,5.7983,-7.9346,1.1597
46584.0000,-0.0312,0.9243,0.5220,6.4087,-7.3853,0.2441
46585.0000,-0.0596,0.8994,0.5181,7.4463,-8.7280,-0.5493
46586.0000,-0.0591,0.8999,0.5107,8.6060,-11.5356,-1.1597
46587.0000,-0.0156,0.9536,0.4897,8.9722,-14.8315,-1.6479
46588.0000,0.0317,0.9873,0.4795,7.5684,-15.0757,-1.2817
46589.0000,0.0654,0.9897,0.4761,5.7983,-13.3667,-0.7935
46590.0000,0.0454,0.9556,0.4775,4.2114,-9.5215,-0.6104
46591.0000,-0.0073,0.9331,0.4800,4.0894,-8.3008,-0.8545
46592.0000,-0.0576,0.9253,0.4878,4.4556,-9.6436,-1.3428
46593.0000,-0.0713,0.9238,0.4834,5.3101,-14.4043,-2.1973
46594.0000,-0.0181,0.9487,0.4771,5.0049,-17.8833,-2.6245
46595.0000,0.0503,0.9805,0.4712,4.2725,-18.7988,-2.7466
46596.0000,0.0962,0.9883,0.4688,2.0752,-15.6860,-2.8076
46597.0000,0.0825,0.9697,0.4688,0.8545,-12.2070,-2.6855
46598.0000,0.0347,0.9443,0.4785,0.1221,-10.0098,-3.0518
46599.0000,-0.0107,0.9341,0.4883,0.1831,-10.3760,-3.4180
46600.0000,-0.0034,0.9365,0.4863,0.3662,-11.9629,-3.8452
46601.0000,0.0415,0.9248,0.4883,0.5493,-12.6953,-4.1504
46602.0000,0.0752,0.9209,0.4897,0.9766,-11.4136,-4.0894
46603.0000,0.0933,0.9302,0.4980,1.7090,-8.9111,-3.9673
46604.0000,0.0850,0.9521,0.4980,1.9531,-4.8828,-4.2114
46605.0000,0.0527,0.9536,0.5000,1.8311,-2.5024,-4.5776
46606.0000,0.0151,0.9414,0.4941,1.5259,-1.5259,-5.3101
46607.0000,-0.0078,0.9258,0.4849,1.2817,-2.0142,-5.7983
46608.0000,-0.0034,0.9224,0.4824,1.4038,-2.8687,-5.3101
46609.0000,0.0088,0.9209,0.4863,1.3428,-3.4790,-4.3945
46610.0000,0.0317,0.9238,0.4873,1.8311,-2.5635,-3.1128
46611.0000,0.0298,0.9209,0.4897,2.3193,-1.0986,-2.1973
46612.0000,0.0107,0.9214,0.4961,3.0518,0.1831,-1.8921
46613.0000,-0.0151,0.9307,0.4941,4.0894,0.4883,-1.7700
46614.0000,-0.0215,0.9429,0.4912,4.6997,-0.1831,-2.1973
46615.0000,-0.0190,0.9521,0.4839,4.6387,-0.9766,-2.5024
46616.0000,-0.0078,0.9590,0.4771,4.1504,-1.8311,-2.7466
46617.0000,0.0068,0.9624,0.4712,3.4180,-1.7090,-2.6245
46618.0000,0.0078,0.9556,0.4780,2.8687,-1.3428,-2.0142
46619.0000,-0.0093,0.9370,0.4800,2.8076,-0.9766,-1.2817
46620.0000,-0.0151,0.9248,0.4810,3.2959,-1.7090,-0.8545
46621.0000,-0.0073,0.9370,0.4824,4.0894,-2.4414,-0.4272
46622.0000,0.0063,0.9561,0.4766,4.5776,-2.9297,-0.5493
46623.0000,0.0127,0.9663,0.4707,4.2725,-2.8076,-0.7935
46624.0000,0.0181,0.9790,0.4663,3.6621,-2.6245,-1.2817
46625.0000,0.0107,0.9912,0.4600,2.0752,-2.1362,-1.5259
46626.0000,-0.0024,0.9761,0.4590,0.9155,-2.0142,-1.8311
46627.0000,-0.0205,0.9561,0.4644,0.3052,-2.8076,-1.6479
46628.0000,-0.0190,0.9429,0.4678,0.0000,-4.6387,-1.2207
46629.0000,0.0000,0.9448,0.4688,0.2441,-5.9204,-0.8545
46630.0000,0.0225,0.9458,0.4702,0.3052,-6.2866,-0.4883
46631.0000,0.0381,0.9541,0.4702,0.3052,-5.6763,-0.5493
46632.0000,0.0410,0.9541,0.4702,0.1831,-4.6997,-0.9766
46633.0000,0.0264,0.9517,0.4722,0.0000,-3.9062,-1.5259
46634.0000,0.0103,0.9458,0.4751,-0.1221,-3.7231,-2.3804
46635.0000,0.0049,0.9404,0.4746,-0.1831,-4.3335,-2.7466
46636.0000,0.0112,0.9351,0.4766,-0.0610,-4.9438,-2.6855
46637.0000,0.0332,0.9316,0.4722,0.0610,-5.1270,-2.2583
46638.0000,0.0474,0.9365,0.4756,0.3662,-4.2114,-2.0752
46639.0000,0.0493,0.9429,0.4780,0.6104,-2.9907,-2.0142
46640.0000,0.0303,0.9414,0.4834,0.7935,-1.4038,-2.1362
46641.0000,0.0107,0.9326,0.4834,1.0376,-0.9766,-2.6245
46642.0000,-0.0063,0.9277,0.4849,1.3428,-1.2817,-2.9907
46643.0000,-0.0044,0.9331,0.4888,2.0142,-2.1973,-3.5400
46644.0000,-0.0029,0.9419,0.4873,2.1362,-2.6245,-3.9673
46645.0000,-0.0029,0.9487,0.4878,1.8921,-2.8687,-3.9673
46646.0000,-0.0068,0.9551,0.4902,1.4648,-3.2959,-3.7842
46647.0000,-0.0098,0.9536,0.4863,1.2817,-3.5400,-3.0518
46648.0000,-0.0156,0.9482,0.4849,1.2207,-3.9062,-2.4414
46649.0000,-0.0278,0.9399,0.4868,1.4648,-4.9438,-1.7090
46650.0000,-0.0371,0.9414,0.4829,1.7090,-5.9814,-1.5869
46651.0000,-0.0449,0.9458,0.4844,1.7700,-7.4463,-1.5869
46652.0000,-0.0391,0.9507,0.4819,1.7090,-9.6436,-1.2817
46653.0000,-0.0186,0.9570,0.4741,1.4648,-10.9863,-1.0376
46654.0000,0.0024,0.9634,0.4717,1.0376,-11.5356,-0.7324
46655.0000,0.0156,0.9565,0.4692,0.4883,-11.3525,-0.3662
46656.0000,0.0127,0.9497,0.4692,0.3052,-10.8643,-0.1831
46657.0000,0.0005,0.9448,0.4761,0.4272,-10.8643,-0.0610
46658.0000,-0.0093,0.9424,0.4814,0.6714,-11.8408,-0.4883
46659.0000,-0.0063,0.9385,0.4766,0.9155,-12.8784,-0.7324
46660.0000,0.0088,0.9409,0.4736,1.0376,-13.9160,-1.0986
46661.0000,0.0420,0.9541,0.4663,0.9766,-14.2212,-0.9766
46662.0000,0.0630,0.9590,0.4658,0.5493,-13.2446,-0.6714
46663.0000,0.0635,0.9614,0.4688,0.0610,-11.5967,-0.4883
46664.0000,0.0410,0.9536,0.4722,-0.5493,-10.0098,-0.1831
46665.0000,0.0273,0.9424,0.4814,-0.4883,-9.4604,-0.3662
46666.0000,0.0171,0.9346,0.4785,-0.2441,-9.7046,-0.6714
46667.0000,0.0176,0.9307,0.4771,0.3662,-10.3149,-0.9155
46668.0000,0.0283,0.9468,0.4805,0.5493,-10.5591,-0.7324
46669.0000,0.0410,0.9585,0.4805,0.3662,-10.3760,-0.3662
46670.0000,0.0464,0.9551,0.4731,-0.1221,-9.3994,-0.2441
46671.0000,0.0410,0.9492,0.4736,-0.3662,-8.7280,-0.0610
46672.0000,0.0312,0.9443,0.4751,-0.4883,-8.4839,-0.1221
46673.0000,0.0151,0.9395,0.4795,-0.4272,-8.7891,-0.3662
46674.0000,0.0068,0.9302,0.4814,-0.1831,-9.3994,-0.5493
46675.0000,0.0054,0.9238,0.4824,0.1831,-10.3760,-0.7935
46676.0000,0.0249,0.9272,0.4819,0.9766,-11.8408,-0.6714
46677.0000,0.0439,0.9395,0.4814,1.2207,-11.9629,-0.6714
46678.0000,0.0586,0.9443,0.4790,1.4038,-11.2915,-0.8545
46679.0000,0.0547,0.9482,0.4785,1.2817,-9.7046,-1.2207
46680.0000,0.0371,0.9463,0.4780,1.2817,-9.1553,-1.2207
46681.0000,0.0234,0.9443,0.4790,1.2817,-9.1553,-1.5869
46682.0000,0.0068,0.9434,0.4834,1.2207,-10.0098,-2.0752
46683.0000,0.0010,0.9438,0.4829,1.2817,-11.1084,-2.1973
46684.0000,0.0059,0.9434,0.4819,1.2207,-12.2681,-2.0752
46685.0000,0.0146,0.9443,0.4785,1.0986,-13.4277,-1.8921
46686.0000,0.0220,0.9468,0.4751,1.0376,-14.0381,-1.8311
