timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
502930.0000,-0.0503,0.9365,0.3379,-0.1221,10.5591,7.1411
502931.0000,-0.0605,0.9902,0.3423,1.8921,10.6201,7.3853
502932.0000,-0.0718,1.0347,0.3462,3.1128,10.6201,6.7749
502933.0000,-0.0820,1.0620,0.3413,3.8452,10.4980,5.3101
502934.0000,-0.0972,1.0752,0.3228,4.3335,10.2539,2.5024
502935.0000,-0.1030,1.0850,0.3179,4.3335,10.2539,-0.1831
502936.0000,-0.1123,1.0991,0.3062,4.2725,10.4980,-3.2959
502937.0000,-0.1128,1.1260,0.3052,4.2114,10.1318,-6.2866
502938.0000,-0.1055,1.1465,0.3027,4.0283,9.6436,-7.9956
502939.0000,-0.0991,1.1558,0.3027,3.6621,9.2773,-9.1553
502940.0000,-0.0981,1.1436,0.2920,2.6245,8.9111,-9.6436
502941.0000,-0.1045,1.1309,0.2817,1.9531,8.7891,-9.6436
502942.0000,-0.1045,1.1221,0.2803,0.7324,8.6670,-9.3384
502943.0000,-0.1001,1.1138,0.2842,-1.1597,8.7891,-8.7280
502944.0000,-0.0967,1.0908,0.2852,-2.8687,9.1553,-7.8125
502945.0000,-0.0972,1.0571,0.2817,-4.2114,9.7046,-6.7139
502946.0000,-0.1123,1.0005,0.2803,-5.1270,10.4370,-4.7607
502947.0000,-0.1230,0.9609,0.2720,-4.8828,10.4370,-3.1128
502948.0000,-0.1255,0.9365,0.2686,-4.0283,10.0708,-1.5259
502949.0000,-0.1206,0.9297,0.2642,-2.9297,9.3384,0.7324
502950.0000,-0.1191,0.9253,0.2646,-2.2583,9.0942,2.3193
502951.0000,-0.1240,0.9155,0.2593,-1.6479,8.7280,3.6011
502952.0000,-0.1299,0.8936,0.2427,-0.9155,7.9956,4.9438
502953.0000,-0.1343,0.8867,0.2402,-0.4272,7.6904,5.4932
502954.0000,-0.1411,0.8848,0.2329,0.0610,7.3853,5.4321
