timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
542664.0000,0.1177,1.0000,0.3213,-7.3853,5.9814,-8.4229
542665.0000,0.1177,0.9912,0.3213,-7.6294,5.8594,-8.2397
542666.0000,0.1108,0.9863,0.3267,-8.1177,5.9814,-8.0566
542667.0000,0.1030,0.9819,0.3325,-8.1787,5.7983,-8.3008
542668.0000,0.0928,0.9805,0.3394,-8.2397,5.4321,-8.4839
542669.0000,0.0874,0.9800,0.3491,-8.0566,4.3945,-8.9722
542670.0000,0.0884,0.9819,0.3506,-7.9346,3.5400,-9.1553
542671.0000,0.0879,0.9741,0.3491,-7.8125,2.9907,-9.5215
542672.0000,0.0928,0.9741,0.3481,-7.4463,2.4414,-10.1929
542673.0000,0.0952,0.9834,0.3579,-7.0801,2.4414,-10.9253
542674.0000,0.0898,0.9873,0.3633,-6.8970,2.6245,-11.7188
542675.0000,0.0767,0.9761,0.3638,-6.7749,2.4414,-12.6343
542676.0000,0.0698,0.9644,0.3623,-6.4087,2.1973,-13.3057
542677.0000,0.0649,0.9634,0.3618,-5.9204,2.0752,-14.0991
542678.0000,0.0640,0.9756,0.3657,-5.4321,2.1362,-14.9536
542679.0000,0.0669,0.9824,0.3643,-5.3101,2.2583,-15.4419
542680.0000,0.0708,0.9824,0.3682,-5.6152,2.6245,-15.6860
542681.0000,0.0786,0.9805,0.3623,-6.2256,3.7231,-15.7471
542682.0000,0.0835,0.9844,0.3682,-6.7749,5.1270,-15.5029
542683.0000,0.0801,0.9814,0.3643,-7.4463,6.6528,-15.0146
542684.0000,0.0654,0.9590,0.3594,-7.9956,8.6670,-14.2212
542685.0000,0.0459,0.9478,0.3555,-7.9346,9.7656,-13.6108
542686.0000,0.0288,0.9487,0.3540,-7.5684,10.3149,-13.3057
542687.0000,0.0264,0.9619,0.3569,-7.4463,10.8032,-13.0005
542688.0000,0.0308,0.9624,0.3584,-7.5684,11.1694,-12.7563
542689.0000,0.0347,0.9487,0.3521,-7.5073,11.6577,-12.3291
542690.0000,0.0449,0.9375,0.3496,-7.1411,12.3291,-12.0850
542691.0000,0.0479,0.9438,0.3506,-6.6528,13.1226,-11.9629
542692.0000,0.0483,0.9526,0.3550,-5.9814,13.7329,-11.8408
542693.0000,0.0474,0.9551,0.3599,-5.1880,14.0991,-12.0239
542694.0000,0.0444,0.9497,0.3516,-4.9438,14.3433,-12.2070
542695.0000,0.0474,0.9526,0.3511,-4.6387,14.4043,-12.8784
542696.0000,0.0591,0.9663,0.3579,-4.2725,14.5264,-13.8550
542697.0000,0.0649,0.9712,0.3589,-4.2725,14.4653,-14.5874
542698.0000,0.0723,0.9673,0.3574,-4.0894,14.1602,-15.3809
542699.0000,0.0762,0.9614,0.3540,-3.5400,13.8550,-15.9912
