timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
502127.0000,-0.2676,1.1606,0.3901,9.8267,-15.0146,-11.1084
502128.0000,-0.2490,1.1929,0.4028,9.3994,-16.7847,-8.9111
502129.0000,-0.2178,1.1748,0.4067,8.7280,-18.7988,-6.4697
502130.0000,-0.2236,1.1182,0.3940,8.0566,-19.2871,-5.4321
502131.0000,-0.2388,1.0698,0.3818,7.4463,-19.7754,-5.1270
502132.0000,-0.2446,1.0571,0.3857,6.8970,-20.0195,-5.9204
502133.0000,-0.2344,1.0728,0.4033,5.9814,-20.0195,-7.0801
502134.0000,-0.2231,1.0796,0.4102,4.6997,-19.6533,-7.8125
502135.0000,-0.2036,1.0703,0.4214,2.8076,-18.6157,-7.9346
502136.0000,-0.1982,1.0483,0.4224,1.2207,-17.5781,-7.3853
502137.0000,-0.1919,1.0210,0.4185,-0.2441,-16.7236,-6.2256
502138.0000,-0.1787,0.9883,0.4214,-1.5259,-15.8081,-3.5400
502139.0000,-0.1655,0.9663,0.4233,-2.2583,-15.4419,-1.2207
502140.0000,-0.1504,0.9482,0.4209,-2.5024,-14.8926,1.4648
502141.0000,-0.1362,0.9307,0.4214,-2.5024,-13.9771,4.2114
502142.0000,-0.1265,0.9219,0.4233,-2.1973,-13.2446,6.1646
502143.0000,-0.1162,0.9170,0.4160,-1.8311,-12.8784,7.3242
502144.0000,-0.0942,0.9204,0.4121,-1.4648,-12.3291,8.5449
502145.0000,-0.0825,0.9258,0.4126,-1.0376,-11.5356,8.6060
502146.0000,-0.0806,0.9360,0.4131,-0.6104,-10.4980,7.8735
502147.0000,-0.0864,0.9385,0.4102,-0.2441,-9.6436,6.5308
502148.0000,-0.0874,0.9399,0.4062,0.0610,-9.5825,5.0659
502149.0000,-0.0835,0.9346,0.3975,0.3662,-9.7046,3.6011
502150.0000,-0.0718,0.9419,0.3916,0.6104,-9.3994,1.6479
502151.0000,-0.0693,0.9546,0.3862,0.6104,-8.8501,0.6104
502152.0000,-0.0664,0.9707,0.3809,0.0000,-8.1177,-0.2441
502153.0000,-0.0659,0.9790,0.3770,-1.6479,-6.9580,-0.9766
502154.0000,-0.0654,0.9683,0.3765,-2.9297,-6.0425,-1.1597
502155.0000,-0.0586,0.9604,0.3779,-4.0894,-5.1880,-1.1597
502156.0000,-0.0503,0.9473,0.3730,-5.0659,-3.8452,-0.9155
502157.0000,-0.0498,0.9380,0.3789,-5.6152,-2.6245,-0.7324
502158.0000,-0.0498,0.9375,0.3735,-6.2256,-1.0986,-0.4272
502159.0000,-0.0532,0.9419,0.3765,-6.4697,1.0986,-0.7935
502160.0000,-0.0581,0.9546,0.3833,-6.7139,2.2583,-1.2207
502161.0000,-0.0605,0.9648,0.3843,-6.8970,3.4180,-1.5869
502162.0000,-0.0586,0.9736,0.3828,-7.0801,4.4556,-1.6479
502163.0000,-0.0620,0.9731,0.3823,-7.2632,5.2490,-1.4648
502164.0000,-0.0688,0.9731,0.3789,-7.5073,5.9204,-1.4038
502165.0000,-0.0713,0.9756,0.3765,-7.8125,6.2866,-1.0376
502166.0000,-0.0664,0.9780,0.3755,-7.8735,6.7139,-0.9766
502167.0000,-0.0605,0.9780,0.3755,-7.6904,7.0190,-1.2207
502168.0000,-0.0586,0.9717,0.3662,-7.2632,7.8735,-1.0986
502169.0000,-0.0557,0.9668,0.3657,-6.7749,8.5449,-1.0376
502170.0000,-0.0518,0.9790,0.3594,-6.2256,9.1553,-1.2817
502171.0000,-0.0454,1.0054,0.3643,-5.8594,9.8267,-1.4648
502172.0000,-0.0386,1.0098,0.3613,-6.0425,10.3760,-1.1597
502173.0000,-0.0278,1.0122,0.3604,-6.1035,11.1084,-0.8545
