timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
400672.0000,0.0615,0.9746,0.4077,-4.4556,3.9062,4.0283
400673.0000,0.0635,0.9678,0.4048,-4.3945,4.0894,3.9062
400674.0000,0.0630,0.9678,0.4053,-4.4556,4.2725,3.6011
400675.0000,0.0654,0.9688,0.4116,-4.3335,4.5166,3.5400
400676.0000,0.0645,0.9658,0.4136,-4.4556,4.6387,3.4180
400677.0000,0.0688,0.9600,0.4106,-4.2114,4.9438,3.4790
400678.0000,0.0718,0.9536,0.4097,-3.7842,5.0659,3.4180
400679.0000,0.0713,0.9517,0.4106,-3.2959,5.3711,3.5400
400680.0000,0.0688,0.9502,0.4126,-2.7466,5.7373,3.3569
400681.0000,0.0645,0.9482,0.4131,-2.1362,5.8594,3.3569
400682.0000,0.0610,0.9512,0.4106,-1.5259,5.9814,3.2349
400683.0000,0.0527,0.9536,0.4121,-0.8545,5.6152,2.8687
400684.0000,0.0527,0.9526,0.4087,-0.4883,5.3101,2.6245
400685.0000,0.0552,0.9565,0.4106,-0.1831,4.9438,2.4414
400686.0000,0.0576,0.9570,0.4092,0.0000,4.5166,1.7700
400687.0000,0.0562,0.9600,0.4116,0.3052,4.3945,1.4038
400688.0000,0.0571,0.9595,0.4121,0.4883,4.1504,0.9155
400689.0000,0.0532,0.9653,0.4106,0.6714,3.8452,0.3662
400690.0000,0.0547,0.9673,0.4087,0.7324,3.5400,0.1221
400691.0000,0.0518,0.9673,0.4092,0.9155,3.4790,-0.3052
400692.0000,0.0483,0.9644,0.4072,0.9766,2.9907,-0.9766
400693.0000,0.0454,0.9648,0.4053,1.3428,2.6245,-1.4038
400694.0000,0.0503,0.9629,0.4028,1.4648,2.3193,-1.7700
400695.0000,0.0557,0.9697,0.4023,1.5259,2.1362,-2.3193
400696.0000,0.0610,0.9761,0.4023,1.4038,2.2583,-2.5635
400697.0000,0.0645,0.9814,0.4043,1.0986,2.6855,-2.8687
400698.0000,0.0693,0.9863,0.4019,0.4883,3.2959,-3.2959
400699.0000,0.0752,0.9956,0.4053,-0.4272,4.1504,-3.4790
400700.0000,0.0815,0.9990,0.4053,-1.3428,5.1880,-3.5400
400701.0000,0.0845,0.9956,0.4038,-2.5024,6.8970,-3.4790
400702.0000,0.0801,0.9868,0.4062,-3.2349,8.4229,-3.4790
400703.0000,0.0757,0.9819,0.4048,-3.7842,9.7656,-3.1128
400704.0000,0.0811,0.9854,0.4126,-4.3335,11.3525,-2.8687
400705.0000,0.0977,0.9902,0.4219,-5.0659,12.8784,-2.2583
400706.0000,0.1260,0.9922,0.4224,-5.9814,15.0146,-0.9766
400707.0000,0.1719,0.9858,0.4258,-6.8970,19.7144,1.2207
400708.0000,0.1938,0.9785,0.4248,-7.3242,24.5361,3.2959
400709.0000,0.1992,0.9634,0.4238,-7.5073,29.9683,5.3711
400710.0000,0.1841,0.9487,0.4214,-6.9580,36.8652,8.4229
400711.0000,0.1772,0.9443,0.4253,-6.2866,41.3818,10.8643
400712.0000,0.1826,0.9448,0.4302,-5.1880,45.6543,13.1836
400713.0000,0.2041,0.9424,0.4307,-3.8452,51.5137,16.7236
400714.0000,0.2285,0.9429,0.4316,-2.9297,56.7627,19.4702
400715.0000,0.2534,0.9482,0.4282,-1.9531,62.9272,22.4609
400716.0000,0.2715,0.9517,0.4204,-0.6714,72.2046,26.7334
400717.0000,0.2793,0.9521,0.4185,0.1831,79.6509,29.9072
400718.0000,0.2734,0.9526,0.4126,1.0376,87.0972,32.9590
400719.0000,0.2603,0.9604,0.4028,1.5869,96.3745,36.9263
400720.0000,0.2524,0.9658,0.4058,1.9531,102.7222,39.4287
400721.0000,0.2485,0.9678,0.3979,2.4414,109.0088,41.3818
400722.0000,0.2446,0.9580,0.3901,3.1738,117.2485,44.4336
400723.0000,0.2397,0.9541,0.3853,3.5400,122.8027,46.7529
400724.0000,0.2324,0.9526,0.3770,4.2725,128.3569,49.4995
400725.0000,0.2207,0.9424,0.3711,5.5542,135.2539,53.1616
