timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
60865.0000,-0.2661,0.9355,0.4268,2.6855,-94.5435,-19.9585
60866.0000,-0.2856,0.9365,0.4194,3.4180,-104.0039,-21.7896
60867.0000,-0.3032,0.9414,0.4185,3.5400,-114.2578,-23.5596
60868.0000,-0.3296,0.9453,0.4136,4.4556,-128.7231,-26.7944
60869.0000,-0.3354,0.9434,0.4072,4.9438,-140.3198,-29.5410
60870.0000,-0.3130,0.9438,0.3896,5.7373,-152.0996,-32.5928
60871.0000,-0.2520,0.9414,0.3560,6.8359,-166.5649,-35.9497
60872.0000,-0.2183,0.9458,0.3374,7.0190,-175.7812,-37.6587
60873.0000,-0.2134,0.9316,0.3184,7.8125,-184.2041,-38.6353
60874.0000,-0.2534,0.9302,0.3135,9.1553,-196.2891,-40.2222
60875.0000,-0.2944,0.9448,0.3057,10.3149,-206.8481,-42.2974
60876.0000,-0.3271,0.9595,0.2769,11.1694,-218.7500,-44.8608
60877.0000,-0.3325,0.9712,0.2417,11.2915,-236.5723,-48.0957
60878.0000,-0.3184,0.9692,0.2036,11.0474,-250.0000,-50.1709
60879.0000,-0.3369,0.9502,0.1694,10.6812,-262.8174,-51.9409
60880.0000,-0.3979,0.9395,0.1377,11.7798,-281.7993,-55.6641
60881.0000,-0.4292,0.9805,0.1089,12.9395,-298.5229,-58.7769
60882.0000,-0.4243,1.0190,0.0581,12.3901,-317.0166,-61.7065
60883.0000,-0.3496,1.0415,-0.0269,10.3149,-340.7593,-65.3076
60884.0000,-0.2441,1.0205,-0.0732,8.7280,-355.9570,-67.8101
60885.0000,-0.1431,1.0342,-0.1074,7.3853,-367.1875,-70.1904
60886.0000,0.0332,1.0762,-0.1187,7.1411,-376.4648,-73.1201
60887.0000,0.1318,1.1694,-0.1250,4.6997,-380.3101,-74.4019
60888.0000,0.3501,1.2021,-0.0801,-1.2207,-380.1270,-71.9604
60889.0000,0.5845,1.0952,-0.0503,-6.3477,-369.1406,-70.2515
60890.0000,0.7119,0.9863,-0.0098,-6.8970,-353.0884,-70.7397
60891.0000,0.8467,0.8921,0.0244,-2.7466,-331.8481,-71.9604
60892.0000,1.1685,0.8462,0.0972,6.2256,-294.4336,-71.5332
60893.0000,1.4302,0.8174,0.1548,12.2070,-255.0049,-71.9604
60894.0000,1.6650,0.7759,0.2271,20.3247,-203.0640,-72.3267
60895.0000,1.7773,0.7593,0.2607,32.8369,-119.5068,-68.1152
60896.0000,1.6353,0.8267,0.2310,39.4287,-55.9082,-58.9600
60897.0000,1.2739,0.8867,0.2280,43.0908,1.2817,-47.1191
60898.0000,0.6421,0.9287,0.2231,54.1992,57.2510,-33.9966
60899.0000,0.1318,1.0220,0.2212,60.2417,77.2095,-28.3813
60900.0000,-0.3486,1.1792,0.2417,59.3262,76.1719,-24.8413
60901.0000,-0.7651,1.4331,0.2847,48.0347,47.4854,-23.4375
60902.0000,-0.7974,1.5088,0.2529,36.9873,14.0381,-22.9492
60903.0000,-0.5381,1.3633,0.2056,25.8789,-17.3340,-21.1792
60904.0000,-0.0562,1.0659,0.1729,18.0664,-34.9731,-18.7988
60905.0000,0.1260,0.9600,0.1704,12.6953,-33.0200,-16.2964
60906.0000,0.1519,0.9434,0.1816,10.1929,-26.6113,-12.7563
60907.0000,0.0933,0.9927,0.1914,10.1318,-21.3013,-6.5918
60908.0000,0.1016,1.0347,0.2109,9.4604,-20.9961,-3.1738
60909.0000,0.1631,1.0601,0.2319,7.8735,-20.9351,-1.0986
60910.0000,0.2637,1.0542,0.2397,5.4932,-16.1133,-1.0986
60911.0000,0.2910,1.0151,0.2354,4.2725,-8.3618,-2.4414
60912.0000,0.2324,0.9780,0.2300,4.0894,0.0000,-3.9673
60913.0000,0.0913,0.9829,0.2339,3.4180,5.7373,-4.9438
60914.0000,0.0181,1.0146,0.2461,3.3569,5.2490,-5.0049
60915.0000,0.0098,1.0479,0.2500,3.7842,2.6855,-5.0659
60916.0000,0.0781,1.0776,0.2427,2.5635,0.7935,-5.1270
60917.0000,0.1147,1.0845,0.2393,0.6714,2.3804,-5.3101
60918.0000,0.1016,1.0679,0.2505,-1.2207,5.2490,-5.6152
60919.0000,0.0332,1.0264,0.2583,-3.0518,6.8970,-5.6152
60920.0000,-0.0078,0.9976,0.2656,-3.4180,5.3711,-5.1880
60921.0000,-0.0146,0.9839,0.2681,-2.8687,2.5635,-4.6387
60922.0000,0.0430,0.9912,0.2671,-2.0752,-0.5493,-3.7231
60923.0000,0.1089,1.0039,0.2705,-1.9531,-0.2441,-2.9907
60924.0000,0.1533,1.0112,0.2764,-2.1362,2.4414,-2.2583
60925.0000,0.1582,0.9858,0.2861,-2.4414,7.8125,-1.2817
60926.0000,0.1108,0.9541,0.2856,-2.1973,10.9253,-0.4272
60927.0000,0.0508,0.9478,0.2778,-1.6479,11.9019,0.0000
60928.0000,0.0186,0.9663,0.2817,-0.3662,9.7046,0.0610
60929.0000,0.0493,0.9912,0.2832,0.6104,7.8735,-0.0610
60930.0000,0.0967,1.0054,0.2798,0.9155,7.7515,-0.0610
60931.0000,0.1357,1.0161,0.2773,0.3052,10.3760,-0.1221
60932.0000,0.1211,1.0127,0.2803,-0.4272,13.4888,0.2441
60933.0000,0.0708,1.0015,0.2812,-0.6714,15.5640,0.6104
60934.0000,-0.0015,0.9878,0.2861,-0.3052,14.7095,0.9155
60935.0000,-0.0181,0.9937,0.2876,0.1221,11.7188,0.9155
60936.0000,0.0010,1.0010,0.2900,0.6714,8.4229,0.7324
60937.0000,0.0557,1.0059,0.2856,0.9766,5.9204,0.5493
60938.0000,0.0879,1.0068,0.2812,0.7935,5.9204,0.1831
60939.0000,0.1016,1.0044,0.2773,0.3052,7.2021,0.2441
60940.0000,0.0796,0.9995,0.2778,-0.3662,9.0332,0.4272
60941.0000,0.0513,0.9893,0.2808,-0.4883,9.3384,0.3052
60942.0000,0.0293,0.9849,0.2803,-0.2441,8.3008,0.3052
60943.0000,0.0190,0.9873,0.2832,0.1831,5.7983,0.1221
60944.0000,0.0347,0.9966,0.2812,0.4883,3.7842,-0.4883
60945.0000,0.0669,1.0049,0.2734,0.6714,2.5024,-0.6104
60946.0000,0.0840,1.0054,0.2710,0.4272,2.9297,-0.7935
60947.0000,0.0859,1.0039,0.2734,0.0610,3.6621,-0.8545
60948.0000,0.0728,1.0024,0.2764,-0.1221,4.5166,-0.7935
60949.0000,0.0601,0.9966,0.2759,-0.0610,4.6997,-0.7324
60950.0000,0.0493,0.9907,0.2744,0.0000,4.2725,-0.6714
60951.0000,0.0503,0.9941,0.2715,0.1221,3.1128,-0.1221
60952.0000,0.0640,1.0054,0.2710,0.2441,2.6855,0.1221
60953.0000,0.0752,1.0127,0.2676,0.1831,2.8076,0.6104
60954.0000,0.0884,1.0122,0.2656,-0.2441,3.6621,1.6479
60955.0000,0.0894,1.0127,0.2656,-0.6104,4.6387,2.2583
60956.0000,0.0815,1.0127,0.2686,-0.8545,5.6763,2.8076
60957.0000,0.0659,1.0068,0.2710,-1.3428,6.2866,3.4180
60958.0000,0.0640,1.0029,0.2754,-1.3428,6.2256,3.6011
60959.0000,0.0703,1.0029,0.2778,-1.4038,5.8594,4.0283
60960.0000,0.0933,1.0083,0.2734,-1.5869,5.9814,4.4556
60961.0000,0.1128,1.0088,0.2734,-1.8311,6.8970,5.0049
60962.0000,0.1284,1.0034,0.2710,-1.8921,8.4229,5.4932
60963.0000,0.1421,1.0005,0.2646,-1.8921,11.3525,6.5308
60964.0000,0.1499,0.9995,0.2656,-1.9531,13.9160,7.4463
60965.0000,0.1611,1.0093,0.2559,-1.7090,16.9067,8.4839
60966.0000,0.1841,1.0186,0.2495,-1.8921,21.5454,10.3760
60967.0000,0.2017,1.0244,0.2471,-1.9531,25.8179,12.0850
60968.0000,0.2192,1.0278,0.2412,-2.3804,30.7617,13.8550
60969.0000,0.2363,1.0244,0.2368,-2.8687,37.9028,16.0522
60970.0000,0.2500,1.0229,0.2402,-3.1128,43.6401,17.7002
60971.0000,0.2690,1.0215,0.2363,-3.1738,49.9878,19.2871
60972.0000,0.3022,1.0259,0.2368,-3.7231,59.2651,20.9961
60973.0000,0.3267,1.0352,0.2427,-3.9673,67.1997,21.9727
60974.0000,0.3433,1.0396,0.2456,-4.3335,75.8057,22.6440
60975.0000,0.3433,1.0439,0.2349,-4.5776,87.1582,22.5830
60976.0000,0.3433,1.0513,0.2363,-5.4321,95.4590,22.3999
60977.0000,0.3506,1.0630,0.2388,-6.2256,104.0649,21.8506
60978.0000,0.3740,1.0762,0.2349,-8.0566,116.1499,21.1792
60979.0000,0.3950,1.0723,0.2261,-9.3994,126.1597,21.3013
60980.0000,0.3999,1.0547,0.2012,-10.6812,137.3291,21.9116
60981.0000,0.3604,1.0103,0.1597,-12.1460,152.4658,23.8037
60982.0000,0.2764,0.9883,0.1387,-12.2681,161.9263,25.6958
60983.0000,0.1802,0.9946,0.1431,-11.5967,167.4805,27.6489
60984.0000,0.1128,1.0322,0.1636,-11.0474,169.9219,29.1138
60985.0000,0.1367,1.0688,0.1904,-11.7188,170.8374,28.9307
60986.0000,0.1992,1.0923,0.2036,-13.2446,174.1943,28.1982
60987.0000,0.2861,1.0840,0.1934,-15.6860,182.5562,27.6489
60988.0000,0.3306,1.0479,0.1724,-17.0288,191.4062,28.1982
60989.0000,0.3384,0.9966,0.1528,-17.6392,201.5381,29.0527
60990.0000,0.2681,0.9331,0.1177,-16.2964,214.6606,30.7007
60991.0000,0.1694,0.9116,0.1079,-14.0381,221.4355,31.9214
60992.0000,0.0889,0.9194,0.1143,-11.6577,223.9380,33.2031
60993.0000,0.0420,0.9614,0.1372,-9.2773,223.0225,33.8745
60994.0000,0.0649,0.9863,0.1499,-7.7515,222.1069,33.8135
60995.0000,0.1011,1.0059,0.1504,-7.4463,222.7783,33.6304
60996.0000,0.1245,1.0132,0.1440,-6.7139,226.6846,33.8135
60997.0000,0.0986,1.0024,0.1235,-6.6528,229.7974,34.4849
60998.0000,0.0356,0.9854,0.1201,-7.3853,231.2012,35.7056
60999.0000,-0.0562,0.9702,0.1357,-6.4087,229.5532,37.1094
61000.0000,-0.1108,0.9805,0.1553,-5.9204,225.2197,37.9639
61001.0000,-0.1333,1.0068,0.1831,-5.1270,219.3604,38.4521
61002.0000,-0.1040,1.0469,0.2041,-5.9204,211.1206,38.7573
61003.0000,-0.0698,1.0483,0.2100,-7.9956,206.1768,38.8794
61004.0000,-0.0532,1.0337,0.2026,-8.3008,203.6743,38.6353
61005.0000,-0.0840,1.0063,0.2080,-9.2163,200.8667,37.5366
61006.0000,-0.1343,0.9917,0.2163,-9.6436,197.0215,36.2549
61007.0000,-0.1792,0.9912,0.2266,-9.6436,191.4673,34.7290
61008.0000,-0.2021,0.9937,0.2437,-9.5215,181.4575,32.8979
61009.0000,-0.2051,1.0010,0.2534,-10.0708,173.4619,31.6162
61010.0000,-0.2153,0.9902,0.2666,-10.8643,164.9170,30.9448
61011.0000,-0.2437,0.9688,0.2827,-10.4370,153.3203,29.9072
61012.0000,-0.2710,0.9634,0.3003,-9.4604,144.0430,28.1982
61013.0000,-0.2935,0.9824,0.3232,-9.3994,133.5449,26.1230
61014.0000,-0.2798,0.9883,0.3394,-8.7891,119.2627,22.3999
61015.0000,-0.2524,1.0000,0.3511,-9.6436,109.4360,19.5923
61016.0000,-0.2207,1.0000,0.3706,-10.7422,100.7690,16.7236
61017.0000,-0.1909,0.9985,0.3794,-11.5356,91.1865,13.3667
61018.0000,-0.1851,0.9980,0.3813,-12.7563,84.8389,11.4136
61019.0000,-0.1836,0.9805,0.3906,-13.6108,78.4302,9.5215
