timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
461141.0000,-0.2085,1.0293,0.4346,0.0610,-14.4653,29.6021
461142.0000,-0.1914,1.0186,0.4229,0.6104,-15.0757,33.4473
461143.0000,-0.1562,1.0146,0.4146,1.4038,-15.6250,37.0483
461144.0000,-0.1177,1.0112,0.4097,1.7090,-16.0522,38.8184
461145.0000,-0.0820,1.0049,0.3994,1.7090,-15.9912,39.1846
461146.0000,-0.0361,0.9888,0.3901,2.0142,-15.0757,38.8184
461147.0000,-0.0068,0.9858,0.3813,2.0752,-14.0991,37.7808
461148.0000,0.0220,0.9849,0.3779,1.9531,-13.0005,36.3159
461149.0000,0.0581,0.9800,0.3760,1.5259,-11.5356,34.1187
461150.0000,0.0776,0.9736,0.3696,1.1597,-10.3760,31.9214
461151.0000,0.0942,0.9629,0.3667,0.6714,-9.0332,28.9917
461152.0000,0.1118,0.9570,0.3623,0.0000,-7.5073,24.7192
461153.0000,0.1318,0.9639,0.3594,-0.9155,-6.3477,21.2402
461154.0000,0.1514,0.9668,0.3574,-1.9531,-5.0659,17.5171
461155.0000,0.1743,0.9634,0.3516,-3.6621,-2.9297,12.8784
461156.0000,0.1855,0.9614,0.3521,-5.0659,-1.2207,9.2773
461157.0000,0.1904,0.9526,0.3545,-6.2256,0.4883,5.8594
461158.0000,0.1992,0.9438,0.3501,-7.5684,2.6245,0.9155
461159.0000,0.2007,0.9360,0.3511,-8.4229,4.0283,-2.8076
461160.0000,0.2051,0.9316,0.3521,-9.1553,5.4321,-6.5918
461161.0000,0.2119,0.9321,0.3574,-9.8267,7.3242,-12.0239
461162.0000,0.2144,0.9307,0.3564,-10.4370,8.6670,-16.3574
461163.0000,0.2183,0.9385,0.3569,-10.9863,10.0098,-20.8130
461164.0000,0.2227,0.9458,0.3633,-11.7188,12.2681,-27.2827
461165.0000,0.2266,0.9517,0.3623,-12.6953,14.4653,-32.1655
461166.0000,0.2251,0.9531,0.3652,-13.4888,16.7847,-37.4756
461167.0000,0.2046,0.9365,0.3643,-14.4653,19.8975,-44.3115
461168.0000,0.1821,0.9224,0.3691,-14.8315,21.9727,-48.9502
461169.0000,0.1670,0.9082,0.3662,-15.0146,23.6206,-52.4902
461170.0000,0.1289,0.8965,0.3657,-15.1978,25.8179,-56.1523
461171.0000,0.0815,0.8945,0.3755,-14.8926,27.2827,-57.2510
461172.0000,0.0220,0.8887,0.3774,-14.5264,28.0762,-56.7017
461173.0000,-0.0679,0.8940,0.3970,-13.3057,27.8931,-51.7578
461174.0000,-0.1299,0.9355,0.4258,-12.3291,26.5503,-45.4712
461175.0000,-0.1851,0.9746,0.4551,-11.3525,24.7192,-38.0249
461176.0000,-0.2563,1.0059,0.4824,-10.9253,21.9727,-28.0151
461177.0000,-0.3071,1.0264,0.5078,-10.8032,19.8364,-20.9351
461178.0000,-0.3623,1.0347,0.5347,-10.8643,17.2729,-14.2212
461179.0000,-0.4321,1.0068,0.5503,-10.3760,12.8784,-5.0659
461180.0000,-0.4644,0.9932,0.5645,-8.9722,8.5449,2.3804
461181.0000,-0.4541,0.9819,0.5703,-6.6528,3.6621,10.4980
461182.0000,-0.3955,0.9448,0.5522,-2.5024,-2.1362,21.3013
461183.0000,-0.3447,0.9316,0.5366,1.2207,-5.0049,29.1138
461184.0000,-0.2988,0.9312,0.5239,4.6387,-7.2632,35.8276
461185.0000,-0.2656,0.9268,0.5073,8.4229,-9.7046,42.1753
461186.0000,-0.2422,0.9297,0.4868,10.4980,-12.0239,45.2881
461187.0000,-0.2080,0.9404,0.4771,12.1460,-14.4653,47.7295
461188.0000,-0.1538,0.9434,0.4614,13.4888,-17.6392,49.4995
461189.0000,-0.1157,0.9429,0.4468,14.0991,-19.5312,51.2085
461190.0000,-0.0571,0.9570,0.4390,14.1602,-22.2778,53.9551
461191.0000,-0.0073,0.9702,0.4331,13.6108,-23.5596,54.5654
461192.0000,0.0327,0.9741,0.4204,12.5122,-23.8647,53.8330
461193.0000,0.0679,0.9688,0.4097,10.4980,-23.1934,50.5981
461194.0000,0.0947,0.9653,0.4067,8.9111,-22.5220,47.6685
461195.0000,0.1177,0.9585,0.4058,7.0801,-21.6675,44.0063
461196.0000,0.1489,0.9458,0.4028,4.8828,-20.5688,38.5132
461197.0000,0.1680,0.9385,0.4009,3.4180,-19.5923,33.8135
461198.0000,0.1816,0.9370,0.4072,1.9531,-18.8599,28.8086
461199.0000,0.2017,0.9297,0.4043,0.1831,-17.7612,21.4233
461200.0000,0.2183,0.9243,0.4097,-1.0986,-16.8457,15.7471
461201.0000,0.2334,0.9219,0.4111,-2.2583,-15.8081,9.7656
461202.0000,0.2529,0.9165,0.4155,-3.8452,-14.3433,1.7090
461203.0000,0.2642,0.9106,0.4204,-4.7607,-12.9395,-4.4556
461204.0000,0.2700,0.9038,0.4199,-5.5542,-11.5967,-10.9863
461205.0000,0.2725,0.8994,0.4229,-6.2256,-9.3994,-19.6533
461206.0000,0.2715,0.9038,0.4263,-6.5308,-7.7515,-26.6113
461207.0000,0.2671,0.9141,0.4277,-7.0190,-6.1646,-33.6914
461208.0000,0.2676,0.9272,0.4385,-7.5073,-4.0283,-43.1519
461209.0000,0.2651,0.9219,0.4385,-7.8735,-2.0752,-50.2319
461210.0000,0.2544,0.9131,0.4395,-8.1177,0.1831,-57.0679
461211.0000,0.2197,0.8882,0.4438,-8.0566,3.3569,-65.7959
461212.0000,0.1719,0.8623,0.4316,-7.7515,5.3101,-70.6177
461213.0000,0.1162,0.8594,0.4346,-7.0190,6.7139,-73.0591
461214.0000,0.0479,0.8862,0.4629,-5.6152,7.1411,-72.3267
461215.0000,-0.0088,0.8999,0.4692,-4.6997,7.1411,-69.6411
461216.0000,-0.0703,0.9097,0.4722,-3.7842,6.9580,-65.0635
461217.0000,-0.1494,0.9209,0.4839,-2.6245,5.6152,-55.9082
461218.0000,-0.1938,0.9229,0.4917,-1.7090,3.3569,-46.7529
461219.0000,-0.2368,0.9316,0.4932,-0.3052,0.8545,-35.4614
461220.0000,-0.2974,0.9751,0.5146,1.8921,-2.3804,-17.6392
461221.0000,-0.3281,1.0063,0.5347,3.3569,-5.1880,-4.3945
461222.0000,-0.3521,1.0068,0.5312,4.6997,-7.4463,7.6294
461223.0000,-0.3804,0.9824,0.5195,6.5918,-10.7422,22.3999
461224.0000,-0.3726,0.9858,0.5225,8.5449,-13.9771,33.3862
461225.0000,-0.3257,1.0039,0.5342,10.2539,-17.2119,43.7622
461226.0000,-0.2461,1.0186,0.5190,11.5356,-20.0195,54.9927
461227.0000,-0.2002,1.0073,0.5093,12.1460,-20.5078,60.9741
461228.0000,-0.1753,0.9834,0.5010,12.6953,-20.6909,64.4531
461229.0000,-0.1396,0.9644,0.4839,13.8550,-21.5454,66.1011
461230.0000,-0.0991,0.9702,0.4771,14.3433,-22.6440,65.2466
461231.0000,-0.0435,0.9810,0.4717,14.5874,-23.4985,63.2324
461232.0000,0.0332,0.9761,0.4541,14.4043,-23.5596,58.8379
461233.0000,0.0801,0.9673,0.4414,13.9771,-22.8882,54.9927
461234.0000,0.1167,0.9580,0.4292,13.6719,-21.8506,50.9644
461235.0000,0.1538,0.9482,0.4199,13.1836,-20.2026,44.3115
461236.0000,0.1714,0.9434,0.4121,12.7563,-18.9819,38.7573
461237.0000,0.1880,0.9429,0.4058,12.2681,-17.8833,32.7148
461238.0000,0.2173,0.9526,0.3931,11.2305,-16.4185,24.0479
461239.0000,0.2378,0.9541,0.3853,10.2539,-15.1978,18.0054
461240.0000,0.2588,0.9512,0.3804,9.1553,-13.7329,12.3291
461241.0000,0.2798,0.9390,0.3721,7.8125,-11.4136,5.2490
461242.0000,0.2856,0.9297,0.3643,6.8970,-9.4604,-0.1221
461243.0000,0.2827,0.9258,0.3613,6.1035,-7.3853,-5.6763
461244.0000,0.2798,0.9321,0.3623,5.3101,-5.2490,-12.7563
461245.0000,0.2837,0.9336,0.3594,4.5166,-3.8452,-17.5781
461246.0000,0.2871,0.9331,0.3599,3.7231,-2.3804,-22.1558
461247.0000,0.2900,0.9355,0.3618,2.5024,-0.1221,-28.5034
461248.0000,0.2798,0.9390,0.3540,1.5869,2.0752,-33.4473
461249.0000,0.2769,0.9360,0.3535,0.7935,3.6621,-38.1470
461250.0000,0.2720,0.9307,0.3501,-0.1831,5.9814,-43.7012
461251.0000,0.2651,0.9277,0.3521,-0.6104,7.8735,-47.9126
461252.0000,0.2490,0.9243,0.3491,-1.0376,9.7046,-51.8799
461253.0000,0.2222,0.9233,0.3564,-1.3428,12.2070,-56.2134
461254.0000,0.1953,0.9229,0.3574,-1.5259,13.6719,-58.7158
461255.0000,0.1646,0.9214,0.3550,-1.7090,14.9536,-59.8145
461256.0000,0.1089,0.9219,0.3574,-2.0142,16.7236,-58.4717
461257.0000,0.0522,0.9272,0.3643,-2.1973,17.5781,-54.9316
461258.0000,-0.0132,0.9390,0.3745,-2.0142,17.8833,-49.3164
