timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
75134.0000,0.9561,0.6543,0.1626,20.0806,-56.9458,162.5977
75135.0000,1.0229,0.6655,0.1519,19.4702,-56.4575,147.8271
75136.0000,1.1279,0.6685,0.1431,18.4326,-56.0303,128.9062
75137.0000,1.2012,0.6499,0.1230,16.4185,-53.8940,115.8447
75138.0000,1.2559,0.6240,0.1050,13.8550,-49.4995,101.8066
75139.0000,1.3018,0.5713,0.0659,9.8877,-42.2363,83.0688
75140.0000,1.3311,0.5400,0.0405,7.2021,-36.2549,70.9229
75141.0000,1.3496,0.5190,0.0293,4.4556,-30.8838,60.8521
75142.0000,1.3589,0.4961,0.0361,2.0142,-23.7427,48.2788
75143.0000,1.3569,0.4907,0.0459,0.4272,-18.6157,37.3535
75144.0000,1.3364,0.4932,0.0562,-1.5259,-12.9395,25.0244
75145.0000,1.2539,0.5010,0.0806,-3.9062,-4.6997,8.9111
75146.0000,1.1538,0.5010,0.0942,-5.0659,0.4272,-0.3052
75147.0000,1.0659,0.4927,0.1118,-6.1646,3.0518,-7.3242
75148.0000,0.9800,0.4790,0.1299,-6.7749,3.6011,-14.7705
75149.0000,0.9375,0.4775,0.1411,-7.2021,2.8687,-18.4937
75150.0000,0.9199,0.4780,0.1494,-6.8359,1.6479,-20.8740
75151.0000,0.9160,0.4927,0.1494,-6.6528,0.9766,-22.0947
75152.0000,0.9219,0.5049,0.1489,-6.4087,1.2817,-21.3013
75153.0000,0.9263,0.5161,0.1519,-6.1646,2.3804,-19.9585
75154.0000,0.9150,0.5312,0.1597,-5.4932,4.8218,-17.4561
75155.0000,0.8940,0.5410,0.1670,-5.0049,6.4697,-15.9302
75156.0000,0.8682,0.5542,0.1797,-4.2114,7.5073,-15.1978
75157.0000,0.8423,0.5752,0.1948,-3.4180,7.2632,-14.4653
75158.0000,0.8384,0.5898,0.1978,-2.8076,6.3477,-13.9771
75159.0000,0.8511,0.6025,0.1982,-2.5024,5.1880,-12.9395
75160.0000,0.8745,0.6064,0.1938,-2.3193,5.1880,-11.2915
75161.0000,0.8779,0.6108,0.1899,-2.0752,6.2256,-10.1929
75162.0000,0.8726,0.6172,0.1934,-1.9531,7.2021,-9.1553
75163.0000,0.8511,0.6201,0.2031,-1.7700,8.4839,-8.4839
75164.0000,0.8296,0.6196,0.2109,-1.4648,8.8501,-8.4229
75165.0000,0.8086,0.6157,0.2109,-1.0986,8.4229,-8.3008
75166.0000,0.7900,0.6069,0.2129,-0.5493,7.2021,-8.0566
75167.0000,0.7881,0.6050,0.2148,-0.0610,6.1035,-7.8125
75168.0000,0.7891,0.6016,0.2119,0.3052,5.1270,-7.3853
75169.0000,0.7847,0.6006,0.2104,1.0376,4.3335,-6.3477
75170.0000,0.7788,0.6089,0.2061,1.4648,3.5400,-5.3101
75171.0000,0.7812,0.6143,0.2075,1.7090,2.5635,-3.9673
75172.0000,0.7832,0.6187,0.2041,1.7090,1.3428,-1.9531
75173.0000,0.7871,0.6216,0.2017,1.5259,0.4272,-0.7935
75174.0000,0.7915,0.6206,0.1978,1.0376,-0.3052,0.4272
75175.0000,0.8003,0.6152,0.2007,0.7324,-1.1597,1.5259
75176.0000,0.8076,0.6104,0.1992,0.5493,-1.7700,2.4414
75177.0000,0.8193,0.6079,0.1914,0.4883,-2.0142,2.9297
75178.0000,0.8257,0.6069,0.1924,0.4883,-2.2583,3.4180
75179.0000,0.8315,0.6079,0.1895,0.6104,-2.5635,3.6621
75180.0000,0.8418,0.6118,0.1885,0.5493,-2.8076,3.6621
75181.0000,0.8521,0.6128,0.1934,0.4883,-2.8076,3.6011
75182.0000,0.8530,0.6167,0.1934,0.4272,-2.8687,3.1738
75183.0000,0.8589,0.6172,0.1895,0.1831,-2.9907,2.3193
75184.0000,0.8628,0.6182,0.1875,0.1221,-2.9907,1.3428
75185.0000,0.8691,0.6152,0.1895,-0.1221,-2.8687,0.1831
75186.0000,0.8735,0.6113,0.1826,-0.1831,-2.3193,-1.0376
75187.0000,0.8745,0.6138,0.1802,-0.4272,-1.5869,-1.9531
75188.0000,0.8726,0.6123,0.1831,-0.2441,-0.8545,-2.6855
75189.0000,0.8623,0.6113,0.1807,-0.0610,0.0610,-3.2959
75190.0000,0.8530,0.6162,0.1821,0.0000,0.6104,-3.6621
75191.0000,0.8433,0.6201,0.1875,-0.0610,1.0376,-4.0894
75192.0000,0.8271,0.6221,0.1880,-0.1221,0.9155,-4.5166
75197.0000,0.8374,0.6113,0.1807,-0.6104,0.7324,-4.5166
75198.0000,0.8262,0.6104,0.1846,-0.4272,1.2817,-3.7842
75199.0000,0.8169,0.6104,0.1816,-0.1831,0.9155,-3.2959
75200.0000,0.8149,0.6147,0.1836,0.0610,0.2441,-3.1738
75201.0000,0.8257,0.6270,0.1875,0.1221,-0.7935,-2.7466
75202.0000,0.8398,0.6333,0.1816,0.0610,-0.9766,-2.6855
75203.0000,0.8516,0.6309,0.1753,-0.1221,-0.6714,-2.7466
75204.0000,0.8623,0.6265,0.1777,-0.6104,0.1831,-2.8076
75205.0000,0.8594,0.6240,0.1758,-0.3662,1.2207,-2.9907
75206.0000,0.8477,0.6235,0.1777,-0.3052,1.8311,-3.2959
75207.0000,0.8281,0.6182,0.1816,-0.3052,1.9531,-3.7842
75208.0000,0.8223,0.6167,0.1821,-0.3662,1.3428,-4.0283
75209.0000,0.8237,0.6187,0.1821,-0.4272,0.5493,-4.2114
75210.0000,0.8320,0.6187,0.1797,-0.3662,0.0610,-4.2114
75211.0000,0.8413,0.6191,0.1787,-0.3662,0.2441,-4.0283
75212.0000,0.8438,0.6211,0.1787,-0.3052,0.7935,-3.9062
75213.0000,0.8398,0.6206,0.1797,-0.4883,1.4038,-3.4790
75214.0000,0.8345,0.6255,0.1831,-0.6714,1.8921,-3.3569
75215.0000,0.8291,0.6260,0.1816,-0.7324,1.7700,-2.9907
75216.0000,0.8252,0.6230,0.1841,-0.8545,1.5869,-3.1128
75217.0000,0.8242,0.6196,0.1860,-0.7324,1.2817,-3.4180
75218.0000,0.8306,0.6245,0.1875,-0.9766,1.0376,-3.7842
75219.0000,0.8447,0.6250,0.1846,-0.9155,0.9766,-4.0283
75220.0000,0.8525,0.6216,0.1831,-1.0376,1.4038,-3.6011
75221.0000,0.8569,0.6230,0.1836,-1.0986,2.1362,-3.4180
75222.0000,0.8433,0.6226,0.1851,-1.0986,3.2349,-3.6011
75223.0000,0.8306,0.6235,0.1880,-1.0986,3.2959,-4.0283
75224.0000,0.8232,0.6226,0.1904,-1.0376,2.9907,-4.6387
75225.0000,0.8232,0.6289,0.1958,-1.2207,2.1362,-5.9204
75226.0000,0.8286,0.6333,0.1909,-1.5259,1.6479,-6.4697
75227.0000,0.8369,0.6338,0.1929,-1.6479,1.4038,-6.8970
75228.0000,0.8457,0.6250,0.1870,-1.7090,1.7090,-7.1411
75229.0000,0.8403,0.6270,0.1899,-1.8311,2.1362,-7.3242
75230.0000,0.8286,0.6260,0.1895,-1.8921,2.3193,-7.5684
75231.0000,0.8232,0.6328,0.1948,-1.7700,2.0142,-8.1177
75232.0000,0.8208,0.6372,0.1958,-1.8311,1.5259,-8.7891
75233.0000,0.8257,0.6401,0.1958,-2.0752,1.2817,-9.5825
75234.0000,0.8374,0.6421,0.1938,-2.2583,1.2207,-10.0708
75235.0000,0.8447,0.6372,0.1919,-2.5024,1.6479,-10.1929
75236.0000,0.8467,0.6367,0.1929,-2.6245,2.3804,-10.6201
75237.0000,0.8359,0.6357,0.1963,-2.6855,3.4180,-11.2305
75238.0000,0.8232,0.6367,0.1963,-2.8687,3.2349,-11.9019
75239.0000,0.8184,0.6382,0.2012,-2.8687,2.6855,-12.8174
75240.0000,0.8257,0.6431,0.2041,-2.8687,1.6479,-14.2212
75241.0000,0.8369,0.6465,0.1978,-3.0518,1.3428,-15.3809
75242.0000,0.8477,0.6436,0.1982,-3.0518,1.7700,-16.6016
75243.0000,0.8535,0.6396,0.1992,-3.0518,2.9297,-18.2495
75244.0000,0.8486,0.6382,0.1982,-2.9297,3.8452,-20.0195
75245.0000,0.8447,0.6338,0.1963,-2.7466,4.5776,-21.2402
75246.0000,0.8359,0.6362,0.1934,-2.5024,4.9438,-23.2544
75247.0000,0.8379,0.6411,0.1929,-2.3193,4.9438,-24.6582
75248.0000,0.8452,0.6553,0.1968,-2.3193,5.1270,-25.9399
75249.0000,0.8550,0.6733,0.1978,-2.5635,5.7373,-27.7710
75250.0000,0.8579,0.6831,0.2041,-2.9907,6.8359,-29.5410
75251.0000,0.8511,0.6831,0.2017,-3.6011,7.9346,-31.5552
75252.0000,0.8350,0.6851,0.2051,-4.4556,8.9722,-34.1797
75253.0000,0.8257,0.6860,0.2095,-4.8218,9.5215,-36.0718
75254.0000,0.8130,0.6860,0.2129,-5.0049,9.7046,-37.5366
75255.0000,0.8062,0.6851,0.2129,-5.2490,9.8877,-39.6729
75256.0000,0.8003,0.6807,0.2158,-5.4932,10.0708,-41.7480
75257.0000,0.7988,0.6831,0.2153,-5.4321,10.3149,-43.6401
75258.0000,0.7998,0.6958,0.2163,-5.6763,10.8032,-46.0205
75259.0000,0.8003,0.7051,0.2197,-5.6763,11.5356,-47.7905
75260.0000,0.7949,0.7139,0.2261,-5.7983,12.5732,-49.7437
75261.0000,0.7793,0.7222,0.2285,-5.9204,13.3667,-52.4902
75262.0000,0.7725,0.7314,0.2368,-6.2256,13.6108,-54.6265
75263.0000,0.7705,0.7368,0.2363,-6.2866,13.8550,-56.8237
