timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
508146.0000,-0.0986,0.9551,0.3750,4.3945,-0.1831,11.2305
508147.0000,-0.0962,0.9570,0.3809,3.8452,0.0000,9.3994
508148.0000,-0.0991,0.9678,0.3843,3.0518,0.5493,6.9580
508149.0000,-0.1045,0.9761,0.3936,2.3804,0.7935,5.0049
508150.0000,-0.1118,0.9771,0.3950,1.8921,0.9155,3.1128
508151.0000,-0.1216,0.9673,0.3975,1.2207,0.8545,0.7324
508152.0000,-0.1270,0.9619,0.3984,1.2207,1.0376,-1.0376
508153.0000,-0.1328,0.9629,0.3960,1.2817,1.2817,-2.3804
508154.0000,-0.1406,0.9697,0.4048,1.7090,1.4038,-3.8452
508155.0000,-0.1489,0.9683,0.3994,1.6479,1.4038,-4.6997
508156.0000,-0.1567,0.9614,0.4004,1.6479,1.1597,-5.6152
508157.0000,-0.1621,0.9585,0.4038,1.7090,0.7935,-7.0190
508158.0000,-0.1650,0.9497,0.4023,1.6479,0.5493,-7.5684
508159.0000,-0.1597,0.9419,0.4019,1.6479,0.3052,-7.9346
508160.0000,-0.1582,0.9243,0.4014,1.6479,0.1831,-7.9956
508161.0000,-0.1636,0.9160,0.3999,1.7090,0.3662,-7.9346
508162.0000,-0.1714,0.9106,0.4023,1.8921,0.6714,-7.8125
508163.0000,-0.1763,0.9082,0.4023,1.9531,0.8545,-7.6294
508164.0000,-0.1782,0.9175,0.4082,1.8921,0.7935,-7.3242
508165.0000,-0.1729,0.9268,0.4106,1.7090,0.9155,-6.9580
508166.0000,-0.1694,0.9292,0.4126,1.4038,1.0376,-6.6528
508167.0000,-0.1631,0.9268,0.4165,1.2207,1.2207,-6.4697
508168.0000,-0.1621,0.9229,0.4194,1.0376,1.5259,-6.4697
508169.0000,-0.1646,0.9077,0.4185,0.7935,1.8311,-6.5308
508170.0000,-0.1709,0.8994,0.4146,0.7935,2.1362,-6.7749
508171.0000,-0.1719,0.9033,0.4175,0.8545,2.2583,-7.0190
508172.0000,-0.1670,0.9111,0.4233,0.8545,2.3804,-7.4463
508173.0000,-0.1646,0.9097,0.4219,0.6714,2.2583,-7.5073
508174.0000,-0.1655,0.9009,0.4165,0.4883,2.4414,-7.2632
508175.0000,-0.1660,0.9038,0.4175,0.2441,2.3804,-6.5308
508176.0000,-0.1636,0.9214,0.4233,0.4272,2.2583,-5.8594
508177.0000,-0.1567,0.9395,0.4302,0.5493,2.0752,-5.1270
508178.0000,-0.1431,0.9463,0.4307,0.3052,1.6479,-4.0894
508179.0000,-0.1372,0.9429,0.4277,0.0610,1.5869,-3.4790
508180.0000,-0.1328,0.9351,0.4238,-0.1831,1.7700,-3.4180
508181.0000,-0.1416,0.9219,0.4209,-0.7935,2.1973,-3.9673
508182.0000,-0.1479,0.9180,0.4189,-1.2817,2.5024,-4.6387
508183.0000,-0.1528,0.9062,0.4150,-1.9531,2.5635,-5.3101
508184.0000,-0.1436,0.8843,0.4155,-2.5635,2.5024,-5.6763
508185.0000,-0.1304,0.8682,0.4077,-2.8076,2.5024,-5.3101
508186.0000,-0.1147,0.8638,0.4048,-2.5024,2.8076,-4.1504
508187.0000,-0.1040,0.9072,0.4106,-2.6245,3.1128,-2.1362
508188.0000,-0.0962,0.9346,0.4209,-1.8311,3.2349,-0.3662
508189.0000,-0.0869,0.9307,0.4180,-0.8545,2.3193,1.8311
508190.0000,-0.0786,0.9116,0.4004,0.4272,1.9531,3.0518
508191.0000,-0.0771,0.9170,0.3892,1.7090,1.8921,3.6621
508192.0000,-0.0742,0.9648,0.3984,3.6011,1.8311,3.2349
508193.0000,-0.0669,0.9961,0.4004,4.8218,1.7700,2.5024
508194.0000,-0.0542,1.0146,0.3921,5.4932,1.6479,1.9531
508195.0000,-0.0396,1.0352,0.3784,6.1646,1.7090,1.6479
508196.0000,-0.0317,1.0562,0.3755,6.8970,1.8311,1.8311
508197.0000,-0.0225,1.0737,0.3647,7.7515,1.7700,1.9531
508198.0000,-0.0269,1.0854,0.3433,8.5449,1.6479,2.5024
508199.0000,-0.0317,1.1030,0.3340,9.4604,1.2207,2.6245
508200.0000,-0.0298,1.1309,0.3286,10.5591,0.6104,2.2583
508201.0000,-0.0264,1.1582,0.3179,11.3525,-0.5493,1.4648
508202.0000,-0.0142,1.1665,0.3130,11.5967,-1.3428,0.8545
508203.0000,-0.0010,1.1606,0.2979,11.1084,-1.8311,0.1221
508204.0000,0.0054,1.1367,0.2759,10.0098,-1.6479,-1.0376
508205.0000,0.0029,1.1279,0.2651,8.6670,-1.1597,-1.9531
508206.0000,-0.0107,1.1196,0.2637,6.9580,-0.7324,-2.9907
508207.0000,-0.0186,1.1094,0.2617,4.5776,-0.3052,-3.9673
508208.0000,-0.0161,1.0894,0.2642,2.5024,-0.5493,-4.2725
508209.0000,-0.0078,1.0566,0.2573,0.3052,-0.4883,-4.2725
508210.0000,0.0063,1.0132,0.2524,-1.4648,0.0000,-3.9062
508211.0000,0.0127,0.9927,0.2573,-2.8076,0.4883,-3.5400
508212.0000,0.0166,0.9697,0.2578,-3.4180,0.9155,-2.9297
508213.0000,0.0166,0.9380,0.2529,-4.0894,1.7700,-1.7700
508214.0000,0.0195,0.9111,0.2480,-4.3335,2.1973,-1.2817
508215.0000,0.0151,0.8853,0.2471,-4.2114,2.6245,-0.4272
508216.0000,0.0176,0.8643,0.2368,-3.6621,2.6245,0.6104
508217.0000,0.0220,0.8579,0.2368,-2.8076,2.8687,1.4038
508218.0000,0.0195,0.8701,0.2324,-2.5024,2.7466,2.0752
508219.0000,0.0200,0.8906,0.2349,-1.6479,2.3193,3.7842
508220.0000,0.0171,0.9067,0.2373,-1.6479,2.0142,5.0659
