timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
505338.0000,-0.1626,0.9438,0.3657,0.2441,-28.6865,-8.9111
505339.0000,-0.1450,0.9722,0.3740,0.7935,-28.4424,-8.3008
505340.0000,-0.1294,1.0044,0.3896,1.3428,-27.9541,-8.0566
505341.0000,-0.1118,1.0200,0.3975,1.2817,-27.4658,-7.6904
505342.0000,-0.0942,1.0176,0.3950,1.5259,-27.0386,-6.8359
505343.0000,-0.0879,1.0088,0.3911,1.7090,-26.5503,-5.9204
505344.0000,-0.0874,1.0005,0.3892,2.1973,-25.9399,-5.1880
505345.0000,-0.0933,0.9946,0.3843,3.2959,-25.6348,-4.7607
505346.0000,-0.0942,0.9917,0.3779,3.8452,-25.6958,-4.5166
505347.0000,-0.0879,0.9961,0.3730,4.2114,-25.5737,-4.3335
505348.0000,-0.0791,1.0093,0.3730,4.2725,-25.1465,-4.4556
505349.0000,-0.0747,1.0146,0.3730,4.2725,-24.5972,-4.8218
505350.0000,-0.0728,1.0142,0.3726,3.8452,-23.7427,-5.1880
505351.0000,-0.0728,1.0049,0.3647,3.2959,-22.7661,-5.7373
505352.0000,-0.0762,0.9980,0.3662,2.8076,-22.1558,-5.9814
505353.0000,-0.0752,0.9922,0.3589,2.3193,-21.4233,-6.1646
505354.0000,-0.0767,0.9805,0.3604,1.6479,-20.7520,-6.3477
505355.0000,-0.0806,0.9712,0.3584,1.3428,-20.1416,-6.4697
505356.0000,-0.0879,0.9639,0.3550,1.2207,-19.4092,-6.7749
505357.0000,-0.1045,0.9565,0.3560,1.6479,-18.7988,-6.8970
505358.0000,-0.1157,0.9546,0.3560,1.9531,-18.5547,-7.1411
505359.0000,-0.1240,0.9580,0.3555,2.3804,-18.7988,-7.3853
505360.0000,-0.1274,0.9609,0.3545,2.6855,-19.4092,-7.0190
505361.0000,-0.1260,0.9619,0.3564,2.9297,-19.8364,-6.8970
505362.0000,-0.1191,0.9663,0.3545,2.8687,-20.2026,-6.8359
505363.0000,-0.1167,0.9727,0.3564,3.0518,-20.0195,-6.9580
505364.0000,-0.1162,0.9683,0.3521,2.9907,-19.8975,-6.9580
505365.0000,-0.1167,0.9668,0.3521,3.0518,-19.7144,-7.0190
505366.0000,-0.1216,0.9590,0.3491,3.4790,-19.6533,-7.0801
505367.0000,-0.1274,0.9541,0.3447,3.9062,-19.9585,-6.8359
505368.0000,-0.1323,0.9526,0.3433,4.5166,-20.5078,-6.9580
505369.0000,-0.1333,0.9517,0.3438,5.1270,-21.4844,-6.9580
505370.0000,-0.1318,0.9429,0.3394,5.4932,-22.2778,-6.8970
505371.0000,-0.1250,0.9385,0.3345,5.6152,-23.3154,-6.7749
505372.0000,-0.1128,0.9302,0.3364,5.9814,-24.5361,-6.1646
505373.0000,-0.1099,0.9062,0.3340,6.0425,-25.6348,-5.7983
505374.0000,-0.0986,0.8730,0.3242,5.9814,-26.6724,-5.2490
505375.0000,-0.0864,0.8350,0.3145,5.9814,-27.9541,-4.9438
505376.0000,-0.0820,0.8130,0.3174,6.0425,-28.8086,-4.9438
505377.0000,-0.0752,0.7979,0.3203,5.9814,-29.7241,-5.1270
505378.0000,-0.0713,0.7954,0.3247,5.6763,-31.0669,-5.7373
505379.0000,-0.0708,0.8032,0.3301,5.0659,-32.4707,-6.4087
505380.0000,-0.0698,0.8262,0.3379,4.5166,-34.1187,-7.2021
505381.0000,-0.0552,0.9043,0.3809,3.8452,-36.4380,-8.7280
505382.0000,-0.0435,0.9658,0.4189,3.3569,-38.2690,-10.6812
505383.0000,-0.0361,1.0244,0.4634,2.8687,-39.7949,-13.0615
505384.0000,-0.0488,1.0454,0.5015,1.7090,-41.8091,-16.6016
505385.0000,-0.0601,1.0176,0.5083,0.4883,-43.7012,-18.9819
505386.0000,-0.0654,1.0005,0.5200,-0.4272,-45.7153,-21.4233
505387.0000,-0.0703,1.0015,0.5469,-0.7935,-47.8516,-24.4141
505388.0000,-0.0747,1.0117,0.5723,-0.7324,-49.0723,-26.0010
505389.0000,-0.0815,1.0308,0.5898,-0.3052,-50.1099,-27.0996
505390.0000,-0.1025,1.0640,0.6206,0.7324,-51.0864,-28.0762
505391.0000,-0.1196,1.0845,0.6445,1.7090,-52.0020,-28.6255
505392.0000,-0.1406,1.0908,0.6602,3.0518,-53.1006,-29.2358
505393.0000,-0.1621,1.0645,0.6602,5.4321,-55.4810,-28.9307
505394.0000,-0.1699,1.0361,0.6445,7.6294,-57.5562,-27.4658
505395.0000,-0.1768,1.0112,0.6328,9.8877,-59.8755,-25.2686
505396.0000,-0.1943,0.9834,0.6069,13.3057,-63.1714,-21.7285
505397.0000,-0.2129,0.9629,0.5898,15.6860,-66.1621,-19.1040
505398.0000,-0.2188,0.9575,0.5728,17.6392,-69.6411,-17.3950
505399.0000,-0.1968,0.9521,0.5557,19.5923,-74.0967,-15.8081
505400.0000,-0.1616,0.9365,0.5332,20.4468,-76.7212,-14.8315
505401.0000,-0.1250,0.9131,0.5146,20.9961,-78.1250,-13.9771
505402.0000,-0.0879,0.8779,0.4810,21.8506,-78.7354,-12.7563
505403.0000,-0.0625,0.8545,0.4575,22.3999,-78.7354,-12.0239
505404.0000,-0.0352,0.8428,0.4395,22.9492,-78.4912,-11.1694
505405.0000,0.0112,0.8506,0.4199,23.3765,-77.3926,-10.0708
505406.0000,0.0435,0.8506,0.4097,23.1934,-75.7446,-8.9722
505407.0000,0.0806,0.8428,0.3906,22.4609,-72.9370,-7.7515
505408.0000,0.1035,0.8452,0.3838,21.4844,-70.2515,-6.8970
505409.0000,0.1162,0.8521,0.3877,20.2026,-67.4438,-6.2256
505410.0000,0.1279,0.8628,0.3921,18.4326,-63.8428,-5.5542
505411.0000,0.1396,0.8691,0.3921,16.8457,-61.5234,-5.3101
505412.0000,0.1538,0.8706,0.3931,15.3809,-58.7158,-5.6152
505413.0000,0.1636,0.8716,0.4019,13.4888,-54.9927,-6.4697
505414.0000,0.1631,0.8770,0.4111,12.1460,-52.0020,-7.1411
505415.0000,0.1567,0.8813,0.4224,10.9863,-49.1333,-7.5073
505416.0000,0.1406,0.8857,0.4443,9.3384,-45.8984,-7.0190
505417.0000,0.1240,0.8838,0.4600,8.6060,-43.8232,-6.6528
505418.0000,0.1152,0.8799,0.4712,7.9346,-42.2363,-6.5308
505419.0000,0.1079,0.8940,0.4834,7.3242,-40.8325,-6.0425
505420.0000,0.1123,0.9077,0.4922,6.8359,-39.9780,-5.6763
505421.0000,0.1133,0.9277,0.5059,6.1035,-39.0015,-4.7607
505422.0000,0.1196,0.9702,0.5249,5.1270,-37.5366,-1.8311
505423.0000,0.1265,0.9956,0.5425,4.0894,-36.3770,0.1221
505424.0000,0.1250,1.0098,0.5566,3.0518,-34.7900,1.4038
505425.0000,0.1094,1.0063,0.5708,1.6479,-32.5928,1.1597
505426.0000,0.1050,1.0029,0.5757,1.0376,-31.1890,0.2441
505427.0000,0.1099,1.0063,0.5859,0.6714,-29.6631,-1.1597
505428.0000,0.1172,1.0254,0.5947,0.7935,-26.7334,-2.6855
505429.0000,0.1133,1.0420,0.6021,0.8545,-24.2920,-2.8687
505430.0000,0.1006,1.0605,0.6108,1.4038,-22.0337,-2.5635
505431.0000,0.0747,1.0830,0.6060,2.7466,-19.5923,-2.1362
505432.0000,0.0596,1.1460,0.6172,4.7607,-18.1885,-2.4414
505433.0000,0.0474,1.2217,0.6504,7.5073,-17.0898,-3.7842
505434.0000,0.0103,1.1343,0.6255,10.0708,-17.0898,-4.5166
505435.0000,-0.0029,1.0000,0.5347,10.6812,-17.7002,-4.2725
505436.0000,-0.0029,0.9907,0.4766,11.4746,-16.3574,-5.0049
505437.0000,-0.0396,1.1221,0.5312,12.6343,-12.2070,-8.4229
505438.0000,-0.0903,1.1250,0.5317,12.3291,-10.3149,-10.9253
505439.0000,-0.1152,1.0249,0.4624,10.8032,-9.9487,-12.0850
505440.0000,-0.1279,0.9561,0.4014,8.4839,-7.2021,-13.1836
