timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
184645.0000,0.1045,0.9619,0.4390,0.7935,1.2207,-0.9766
184646.0000,0.1055,0.9604,0.4385,0.7935,1.6479,-0.9766
184647.0000,0.1079,0.9590,0.4385,0.6104,2.1973,-1.0376
184648.0000,0.1094,0.9595,0.4385,0.4883,2.6855,-0.8545
184649.0000,0.1074,0.9565,0.4390,0.4272,3.2349,-0.8545
184650.0000,0.1030,0.9521,0.4409,0.5493,3.6011,-0.5493
184651.0000,0.0952,0.9478,0.4351,0.7935,3.6621,-0.5493
184652.0000,0.0903,0.9463,0.4424,1.0376,3.3569,-0.4883
184653.0000,0.0879,0.9482,0.4438,1.2817,2.9907,-0.4272
184654.0000,0.0879,0.9521,0.4424,1.5259,2.5024,-0.4883
184655.0000,0.0913,0.9551,0.4434,1.7090,2.2583,-0.6714
184656.0000,0.0991,0.9619,0.4424,1.8311,2.0142,-0.6104
184657.0000,0.1040,0.9614,0.4399,1.6479,2.0142,-0.6104
184658.0000,0.1084,0.9590,0.4414,1.5869,2.1973,-0.7324
184659.0000,0.1055,0.9541,0.4385,1.5869,2.6855,-0.6104
184660.0000,0.1025,0.9502,0.4351,1.7700,2.8687,-0.4883
184661.0000,0.0996,0.9478,0.4297,1.7700,2.9907,-0.4883
184662.0000,0.0938,0.9546,0.4316,2.1362,2.7466,-0.4883
184663.0000,0.0918,0.9590,0.4351,2.4414,2.4414,-0.4883
184664.0000,0.0913,0.9600,0.4355,2.5024,1.8311,-0.4272
184665.0000,0.0957,0.9609,0.4302,2.3804,1.3428,-0.3662
184666.0000,0.1030,0.9604,0.4297,2.3193,1.0376,-0.3662
184667.0000,0.1104,0.9644,0.4238,2.3193,1.2817,-0.3052
184668.0000,0.1235,0.9663,0.4214,2.2583,2.0142,-0.2441
184669.0000,0.1274,0.9731,0.4185,1.9531,2.9297,-0.1831
184670.0000,0.1313,0.9766,0.4209,1.5869,4.0894,0.0000
184671.0000,0.1357,0.9741,0.4136,1.2817,5.7983,0.1831
184672.0000,0.1362,0.9722,0.4155,0.9155,7.2021,0.6104
184673.0000,0.1401,0.9678,0.4189,0.6714,8.5449,1.0376
184674.0000,0.1470,0.9658,0.4194,0.5493,10.6201,2.0142
184675.0000,0.1582,0.9614,0.4194,0.4883,12.3291,3.2959
184676.0000,0.1709,0.9590,0.4175,0.3662,14.2822,4.6387
184677.0000,0.1743,0.9556,0.4141,0.4883,17.5781,6.4087
184678.0000,0.1748,0.9536,0.4146,0.7324,20.0806,7.3853
184679.0000,0.1733,0.9556,0.4155,1.1597,22.5220,8.2397
184680.0000,0.1816,0.9595,0.4150,1.4648,25.7568,9.1553
184681.0000,0.1958,0.9648,0.4185,1.4038,28.4424,9.7656
184682.0000,0.2119,0.9595,0.4121,1.3428,32.7759,10.8032
184683.0000,0.2231,0.9517,0.4097,1.2817,36.6821,12.1460
184684.0000,0.2363,0.9458,0.4092,1.4038,40.9546,13.4277
184685.0000,0.2407,0.9478,0.4058,2.3804,47.4243,15.4419
184686.0000,0.2305,0.9521,0.4053,2.9297,52.1851,16.9067
184687.0000,0.2144,0.9561,0.4023,3.7231,56.4575,18.6157
184688.0000,0.1982,0.9546,0.3984,4.3945,61.0352,20.5688
184689.0000,0.1982,0.9556,0.3984,5.0049,64.0869,21.8506
184690.0000,0.2036,0.9634,0.3965,5.3711,67.3828,23.1934
184691.0000,0.2070,0.9678,0.3896,5.6152,71.9604,25.0244
184692.0000,0.2012,0.9717,0.3857,5.6763,75.4395,26.4282
184693.0000,0.1919,0.9736,0.3848,5.4932,78.8574,27.7100
184694.0000,0.1782,0.9731,0.3804,5.6763,82.8247,29.1138
184695.0000,0.1665,0.9736,0.3799,5.5542,85.1440,30.0903
184696.0000,0.1641,0.9707,0.3760,5.6152,87.1582,31.1890
184697.0000,0.1704,0.9653,0.3662,6.1646,89.7217,32.4097
184698.0000,0.1753,0.9678,0.3643,6.5918,91.6748,33.5693
184699.0000,0.1709,0.9810,0.3604,7.0190,94.0552,34.5459
184700.0000,0.1641,0.9951,0.3643,6.5308,96.5576,35.7666
184701.0000,0.1587,1.0029,0.3638,5.7983,98.0225,36.2549
184702.0000,0.1504,0.9995,0.3682,4.9438,98.8770,36.6821
184703.0000,0.1519,0.9854,0.3662,4.4556,100.0366,37.4756
184704.0000,0.1514,0.9780,0.3608,4.3335,101.2573,37.7197
184705.0000,0.1484,0.9746,0.3667,4.2114,102.4780,37.7808
184706.0000,0.1309,0.9727,0.3696,4.6387,103.8818,37.7808
184707.0000,0.1240,0.9653,0.3711,4.6997,104.2480,37.6587
184708.0000,0.1284,0.9683,0.3687,5.4932,104.7363,37.7197
184709.0000,0.1348,0.9722,0.3740,5.6152,105.5298,37.2925
184710.0000,0.1353,0.9731,0.3730,6.0425,106.2622,36.9873
184711.0000,0.1294,0.9722,0.3779,6.2256,107.1777,36.6211
184712.0000,0.1167,0.9541,0.3760,6.8359,107.9102,36.2549
184713.0000,0.1196,0.9453,0.3799,7.4463,107.9712,36.5601
184714.0000,0.1333,0.9487,0.3716,8.5449,108.3984,37.0483
184715.0000,0.1538,0.9526,0.3677,9.9487,109.8633,37.9028
184716.0000,0.1597,0.9580,0.3662,11.2305,111.6943,38.6963
184717.0000,0.1499,0.9590,0.3652,12.2070,113.3423,39.4287
184718.0000,0.1187,0.9561,0.3643,13.1226,114.9902,39.4897
184719.0000,0.1001,0.9536,0.3647,13.9771,115.0513,39.1846
184720.0000,0.1040,0.9541,0.3691,14.7705,114.6240,39.1846
184721.0000,0.1250,0.9614,0.3643,15.9302,114.2578,39.4287
184722.0000,0.1558,0.9678,0.3579,16.4185,115.1123,40.2222
184723.0000,0.1807,0.9824,0.3545,16.7236,117.1265,41.0156
184724.0000,0.1802,1.0020,0.3535,16.9067,120.9717,41.8091
184725.0000,0.1611,1.0015,0.3535,16.6016,123.4741,42.2974
184726.0000,0.1284,0.9917,0.3467,16.2964,125.0000,42.3584
184727.0000,0.0986,0.9849,0.3511,16.1743,125.4272,41.6870
184728.0000,0.0830,0.9873,0.3579,15.6860,124.2065,41.4429
184729.0000,0.1138,1.0088,0.3403,15.0757,122.4365,42.1143
184730.0000,0.1616,1.0322,0.3281,13.6719,122.4976,42.6636
184731.0000,0.1592,1.0391,0.3228,12.1460,124.3896,42.1753
184732.0000,0.1255,1.0381,0.3262,10.1929,125.7935,40.7104
184733.0000,0.0625,1.0278,0.3398,7.7515,124.7559,37.7197
184734.0000,0.0234,1.0156,0.3408,5.9814,121.3379,35.0342
184735.0000,0.0020,1.0200,0.3481,4.5776,116.6382,32.1655
184736.0000,-0.0166,1.0225,0.3623,2.5635,109.4360,28.2593
184737.0000,-0.0229,1.0215,0.3735,0.7324,103.8818,25.4517
184738.0000,-0.0352,1.0107,0.3823,-1.0376,98.4497,23.1323
184739.0000,-0.0356,0.9912,0.3911,-2.6245,90.8203,21.1792
184740.0000,-0.0210,0.9800,0.4023,-3.2959,85.6323,20.2637
184741.0000,-0.0078,0.9692,0.4194,-3.4790,81.6040,19.0430
184742.0000,-0.0015,0.9541,0.4375,-2.8687,76.9653,16.7236
184743.0000,-0.0039,0.9443,0.4336,-2.3193,73.6694,14.8926
184744.0000,0.0063,0.9531,0.4434,-1.8311,70.0684,13.9771
184745.0000,0.0547,0.9912,0.4331,-1.8311,66.2231,14.5874
184746.0000,0.1079,1.0098,0.4224,-2.9297,65.2466,16.2354
184747.0000,0.1445,1.0020,0.4077,-3.7842,67.1387,18.6768
184748.0000,0.1616,0.9897,0.4028,-5.1270,72.0825,22.7661
184749.0000,0.1343,0.9668,0.4136,-4.9438,76.0498,25.1465
184750.0000,0.0659,0.9429,0.4341,-3.9673,78.0640,26.3672
184751.0000,-0.0098,0.9409,0.4375,-2.1973,75.0122,26.2451
184752.0000,-0.0195,0.9580,0.4395,-1.4648,69.8853,26.1230
184753.0000,0.0200,0.9839,0.4395,-1.5869,64.7583,25.5737
184754.0000,0.0957,1.0234,0.4268,-2.7466,61.5234,24.5361
184755.0000,0.1284,1.0435,0.4165,-4.8828,62.0117,23.7427
184756.0000,0.1201,1.0415,0.4214,-7.0190,63.7817,22.9492
184757.0000,0.0586,1.0093,0.4214,-9.5825,63.7207,22.2778
184758.0000,0.0264,1.0029,0.4224,-11.1694,60.7300,22.0947
184759.0000,0.0229,1.0068,0.4287,-12.8174,56.6406,22.0337
184760.0000,0.0488,1.0151,0.4399,-15.6250,52.3682,21.8506
184761.0000,0.0654,0.9985,0.4468,-17.5171,50.9033,21.3623
184762.0000,0.0527,0.9399,0.4751,-18.2495,50.3540,20.5078
184763.0000,0.0024,0.8574,0.5078,-16.2354,47.7295,18.6768
184764.0000,-0.0234,0.8545,0.5098,-13.3057,43.0908,17.3340
184765.0000,-0.0044,0.8892,0.5190,-11.0474,37.5366,16.4795
184766.0000,0.0439,0.9136,0.5283,-9.5825,32.5317,15.5640
184767.0000,0.0664,0.9028,0.5308,-8.9111,30.7007,14.8315
184768.0000,0.0508,0.8687,0.5415,-7.7515,29.7241,13.1836
184769.0000,-0.0298,0.8237,0.5742,-4.5166,25.6958,10.0098
184770.0000,-0.0776,0.8320,0.5757,-1.8921,18.6768,7.6904
184771.0000,-0.0645,0.8813,0.5591,-0.3662,10.0098,6.2866
184772.0000,0.0469,0.9199,0.5483,-0.3052,1.7700,4.8218
184773.0000,0.1079,0.9097,0.5532,-0.4883,0.6714,3.7842
184774.0000,0.0913,0.8652,0.5620,0.6104,1.5869,2.5635
184775.0000,-0.0049,0.8413,0.5698,3.7842,-0.6104,1.4648
184776.0000,-0.0537,0.8501,0.5601,6.1035,-6.4087,0.4272
184777.0000,-0.0400,0.8867,0.5503,7.3242,-14.0991,-0.4883
184778.0000,0.0830,0.9673,0.5200,6.7749,-21.9727,-1.1597
184779.0000,0.1685,0.9854,0.5000,5.0659,-22.0947,-2.0142
184780.0000,0.1602,0.9492,0.4980,3.1128,-18.0664,-3.3569
184781.0000,0.0806,0.9297,0.4990,3.1128,-17.2119,-4.6387
184782.0000,-0.0093,0.9268,0.5161,3.6621,-19.9585,-6.5308
184783.0000,-0.0928,0.9429,0.5225,3.9673,-29.0527,-9.3994
184784.0000,-0.1001,0.9478,0.5137,3.7842,-38.2690,-10.8032
184785.0000,-0.0562,0.9624,0.4961,2.9907,-46.9971,-11.6577
184786.0000,0.0474,1.0000,0.4663,0.9766,-54.9927,-11.7188
184787.0000,0.1172,1.0161,0.4556,-1.2817,-56.8237,-11.3525
184788.0000,0.1387,1.0161,0.4551,-3.2349,-55.8472,-11.5356
184789.0000,0.0791,1.0005,0.4502,-5.6152,-54.6265,-11.9019
184790.0000,0.0156,0.9844,0.4604,-6.7139,-56.6406,-12.5122
184791.0000,-0.0352,0.9761,0.4688,-7.3853,-61.4624,-13.8550
184792.0000,-0.0669,0.9609,0.4741,-7.5684,-70.8618,-16.1743
184793.0000,-0.0659,0.9575,0.4741,-7.6904,-78.9185,-17.9443
184794.0000,-0.0444,0.9609,0.4668,-8.0566,-86.8530,-19.2871
184795.0000,-0.0029,0.9766,0.4561,-9.0942,-95.6421,-20.5688
184796.0000,0.0205,0.9888,0.4546,-10.4980,-100.7080,-21.4233
184797.0000,0.0312,0.9956,0.4487,-12.1460,-104.7363,-22.2778
184798.0000,0.0317,0.9854,0.4390,-14.2212,-109.9243,-23.3154
184799.0000,0.0342,0.9731,0.4365,-15.6250,-113.8916,-24.3530
184800.0000,0.0308,0.9707,0.4341,-16.4795,-118.2251,-25.8179
