timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
175135.0000,0.1963,0.9048,0.5376,4.8218,2.3193,-0.4272
175136.0000,0.1973,0.9019,0.5391,4.9438,2.4414,-0.7935
175137.0000,0.1978,0.9004,0.5386,5.1880,2.6855,-0.9766
175138.0000,0.1968,0.8989,0.5391,5.3101,3.0518,-1.2817
175139.0000,0.1929,0.9038,0.5371,5.4932,3.0518,-1.4038
175140.0000,0.1870,0.9033,0.5381,5.6763,2.8687,-1.5869
175141.0000,0.1836,0.9019,0.5352,5.6763,2.5635,-1.6479
175142.0000,0.1821,0.9023,0.5352,5.7373,2.2583,-1.6479
175143.0000,0.1860,0.9067,0.5381,6.0425,1.7700,-1.7090
175144.0000,0.1865,0.9092,0.5410,6.2256,1.6479,-2.0752
175145.0000,0.1885,0.9033,0.5386,6.0425,1.3428,-2.0752
175146.0000,0.1836,0.8955,0.5371,6.2866,1.2817,-2.1973
175147.0000,0.1841,0.8940,0.5454,6.4697,1.1597,-2.5024
175148.0000,0.1851,0.8901,0.5479,6.8359,1.0376,-2.7466
175149.0000,0.1836,0.8862,0.5503,7.6904,0.7935,-3.1128
175150.0000,0.1851,0.8828,0.5503,8.4229,0.5493,-3.2959
175151.0000,0.1816,0.8828,0.5479,9.5215,0.1831,-3.4180
175152.0000,0.1782,0.8809,0.5474,10.8032,-0.2441,-3.6011
175153.0000,0.1797,0.8770,0.5435,11.9019,-0.6104,-3.6011
175154.0000,0.1865,0.8745,0.5396,12.9395,-0.9766,-3.7842
175155.0000,0.1909,0.8740,0.5376,14.4653,-0.9766,-3.7231
175156.0000,0.1914,0.8774,0.5371,15.6250,-0.9155,-3.6621
175157.0000,0.1880,0.8765,0.5347,16.7847,-0.7324,-3.7842
175158.0000,0.1865,0.8794,0.5288,18.4326,-0.8545,-4.0283
175159.0000,0.1880,0.8774,0.5234,19.8364,-0.9155,-4.1504
175160.0000,0.1895,0.8755,0.5229,21.1792,-0.9155,-4.0894
175161.0000,0.1870,0.8740,0.5142,23.1323,-0.8545,-4.0894
175162.0000,0.1821,0.8813,0.5093,24.5361,-0.9766,-4.3335
175163.0000,0.1758,0.8862,0.5132,25.8789,-1.2207,-4.1504
175164.0000,0.1709,0.8911,0.5039,27.4048,-2.1362,-4.3945
175165.0000,0.1743,0.8892,0.5005,28.5645,-2.7466,-4.6387
175166.0000,0.1753,0.8818,0.4941,29.9072,-3.2349,-4.6997
175167.0000,0.1753,0.8818,0.4888,31.8604,-3.7231,-4.5776
175168.0000,0.1748,0.8823,0.4824,33.3862,-3.9062,-4.4556
175169.0000,0.1670,0.8857,0.4761,34.9731,-4.4556,-4.3945
175170.0000,0.1621,0.8848,0.4683,37.1094,-5.5542,-4.2725
175171.0000,0.1597,0.8853,0.4648,38.6353,-6.5918,-4.5166
175172.0000,0.1670,0.8872,0.4580,40.2222,-7.3242,-4.6387
175173.0000,0.1797,0.8882,0.4517,42.4805,-8.2397,-5.1270
175174.0000,0.1909,0.8838,0.4487,44.1284,-8.3008,-5.3101
175175.0000,0.2012,0.8745,0.4385,45.9595,-8.0566,-5.6152
175176.0000,0.2041,0.8735,0.4243,48.8281,-7.2632,-5.6152
175177.0000,0.1968,0.8779,0.4150,50.8423,-6.7139,-5.7373
175178.0000,0.1924,0.8799,0.4058,52.9785,-6.4087,-5.9204
175179.0000,0.1846,0.8745,0.3921,56.0303,-6.4697,-6.1035
175180.0000,0.1816,0.8760,0.3774,58.4106,-6.6528,-6.2866
175181.0000,0.1792,0.8823,0.3682,60.7910,-7.1411,-6.7139
175182.0000,0.1792,0.8945,0.3574,63.4766,-7.9346,-6.9580
175183.0000,0.1836,0.8989,0.3452,65.4907,-8.3618,-7.2021
175184.0000,0.1841,0.9014,0.3340,67.0776,-8.7280,-7.6294
175185.0000,0.1899,0.9014,0.3120,69.8242,-8.7280,-8.0566
175186.0000,0.1904,0.9053,0.2979,71.2891,-8.4839,-8.6670
175187.0000,0.1846,0.9131,0.2866,72.8760,-8.2397,-9.5825
175188.0000,0.1763,0.9302,0.2686,74.8901,-8.1177,-10.9253
175189.0000,0.1694,0.9468,0.2529,76.0498,-8.3618,-11.9019
175190.0000,0.1646,0.9570,0.2363,76.7212,-8.6060,-12.7563
175191.0000,0.1606,0.9629,0.2173,77.2095,-9.1553,-13.7329
175192.0000,0.1621,0.9614,0.2051,77.2095,-9.3384,-14.0381
175193.0000,0.1587,0.9614,0.1807,77.4536,-9.3994,-13.9160
175194.0000,0.1660,0.9790,0.1660,77.4536,-9.3384,-13.4277
175195.0000,0.1748,0.9995,0.1558,77.0264,-9.2163,-12.6953
175196.0000,0.1865,1.0083,0.1416,76.1719,-7.9956,-11.6577
175197.0000,0.1870,0.9976,0.1289,75.5615,-6.6528,-10.9253
175198.0000,0.1772,0.9814,0.1123,75.7446,-5.0659,-10.4980
175199.0000,0.1724,0.9688,0.0977,76.1108,-3.6621,-10.0098
175200.0000,0.1577,0.9658,0.0850,76.4771,-3.1738,-9.6436
175201.0000,0.1543,0.9673,0.0771,77.2095,-2.6855,-9.3384
175202.0000,0.1597,0.9688,0.0674,77.9419,-2.1362,-9.2163
175203.0000,0.1655,0.9663,0.0508,78.6133,-1.3428,-9.2163
175204.0000,0.1665,0.9565,0.0405,79.5288,-0.3052,-9.2163
175205.0000,0.1680,0.9517,0.0229,80.9326,0.9766,-9.7656
175206.0000,0.1680,0.9443,0.0049,81.9092,2.0752,-9.8877
175207.0000,0.1641,0.9434,-0.0083,83.0688,3.1128,-9.9487
175208.0000,0.1533,0.9395,-0.0278,84.3506,4.0894,-9.9487
175209.0000,0.1470,0.9355,-0.0425,85.6323,4.7607,-9.9487
175210.0000,0.1372,0.9287,-0.0586,86.6089,5.2490,-10.2539
175211.0000,0.1177,0.9600,-0.0869,87.8906,5.3101,-10.3149
175212.0000,0.1372,0.9268,-0.0864,89.3555,5.7373,-10.7422
175213.0000,0.1357,0.9170,-0.1099,90.5762,5.8594,-10.4980
175214.0000,0.1709,0.9346,-0.1411,91.6748,6.8359,-9.2163
175215.0000,0.1807,0.9409,-0.1533,91.8579,8.1787,-7.9346
175216.0000,0.1807,0.9556,-0.1738,92.2241,10.1318,-6.7749
