timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
79324.0000,-0.1543,0.9604,0.4370,-0.1221,-4.5166,12.8784
79325.0000,-0.1641,0.9580,0.4355,0.0000,-6.0425,17.2119
79326.0000,-0.1704,0.9629,0.4395,0.1831,-8.5449,23.8647
79327.0000,-0.1704,0.9614,0.4385,0.4272,-10.4980,29.6021
79328.0000,-0.1704,0.9424,0.4375,0.7324,-12.6953,35.7056
79329.0000,-0.1787,0.9238,0.4287,1.7090,-15.4419,45.6543
79330.0000,-0.1738,0.9229,0.4346,2.9297,-17.7612,54.2603
79331.0000,-0.1660,0.9277,0.4414,4.4556,-20.2637,63.1104
79332.0000,-0.1460,0.9380,0.4492,6.1646,-23.1934,74.2798
79333.0000,-0.1299,0.9307,0.4487,7.0190,-24.7803,80.8105
79334.0000,-0.1235,0.9263,0.4453,8.0566,-26.0010,87.0972
79335.0000,-0.0938,0.9287,0.4395,9.4604,-28.2593,95.1538
79336.0000,-0.0688,0.9229,0.4370,10.3149,-29.6021,100.8911
79337.0000,-0.0464,0.9106,0.4346,11.0474,-30.9448,106.3843
79338.0000,-0.0225,0.8979,0.4263,12.1460,-32.5317,113.5864
79339.0000,-0.0044,0.9028,0.4287,13.2446,-33.9966,118.2251
79340.0000,0.0293,0.9170,0.4292,14.0991,-35.5225,121.5820
79341.0000,0.0664,0.9189,0.4302,14.7095,-36.6211,124.1455
79342.0000,0.0967,0.9126,0.4248,14.7095,-37.2314,125.7324
79343.0000,0.1323,0.8955,0.4165,15.0757,-37.9028,127.1362
79344.0000,0.1680,0.8730,0.4038,15.6250,-38.2080,129.0894
79345.0000,0.2061,0.8848,0.4014,16.2964,-38.7573,130.7373
79346.0000,0.2544,0.8989,0.4058,16.7236,-38.8794,131.3477
79347.0000,0.2910,0.8892,0.3965,16.6626,-37.6587,130.7373
79348.0000,0.2998,0.8809,0.3892,16.6016,-36.7432,130.3711
79349.0000,0.3242,0.8672,0.3818,16.5405,-36.3770,130.1880
79350.0000,0.3384,0.8359,0.3730,16.9067,-35.8276,129.6387
79351.0000,0.3628,0.8374,0.3750,17.3950,-35.7056,129.0283
79352.0000,0.3823,0.8398,0.3687,17.7002,-35.2173,127.6855
79353.0000,0.3945,0.8389,0.3647,17.8833,-34.7900,126.7090
79354.0000,0.4165,0.8369,0.3574,17.7612,-34.9121,126.5259
79355.0000,0.4336,0.8159,0.3506,17.5171,-35.0952,126.5259
79356.0000,0.4580,0.8027,0.3389,17.6392,-35.2173,127.1362
79357.0000,0.4790,0.7935,0.3345,17.7612,-35.4004,127.3804
79358.0000,0.4878,0.7783,0.3301,18.0664,-35.4004,127.7466
79359.0000,0.5039,0.7671,0.3218,18.6768,-36.0718,128.9673
79360.0000,0.5312,0.7661,0.3179,19.3481,-36.6211,129.8218
79361.0000,0.5581,0.7637,0.3208,19.7144,-36.2549,129.4556
79362.0000,0.5708,0.7622,0.3188,19.8975,-35.0952,127.5024
79363.0000,0.5708,0.7544,0.3120,19.7754,-34.6069,126.2207
79364.0000,0.5967,0.7437,0.3042,19.1040,-34.8511,125.1221
79365.0000,0.6274,0.7295,0.2983,18.8599,-35.0342,124.5728
79366.0000,0.6582,0.7080,0.2856,18.6157,-34.8511,124.2676
79367.0000,0.7061,0.6929,0.2793,18.4326,-33.9966,123.9624
79368.0000,0.7383,0.6924,0.2769,18.4326,-33.0811,122.9248
79369.0000,0.7725,0.6924,0.2773,18.7378,-32.1655,120.1782
79370.0000,0.8081,0.6968,0.2749,18.4326,-30.8228,114.1357
79371.0000,0.8335,0.6973,0.2656,17.8223,-30.1514,107.6660
79372.0000,0.8643,0.6870,0.2480,17.0288,-30.2124,100.3418
79373.0000,0.9238,0.6543,0.2212,15.6860,-30.7617,89.5996
79374.0000,0.9785,0.6240,0.2056,14.7095,-30.3955,81.2988
79375.0000,1.0259,0.5928,0.1875,13.7329,-28.5034,72.8149
79376.0000,1.0659,0.5605,0.1675,12.3291,-24.2310,62.1948
79377.0000,1.0806,0.5483,0.1553,10.9863,-20.8130,55.1147
79378.0000,1.0693,0.5264,0.1533,9.0942,-17.5171,48.8892
79379.0000,1.0596,0.5146,0.1387,6.7139,-14.3433,40.8936
79380.0000,1.0566,0.5010,0.1421,5.1880,-12.7563,34.0576
79381.0000,1.0532,0.4922,0.1377,4.2114,-11.8408,27.3438
79382.0000,1.0645,0.4746,0.1357,2.7466,-11.6577,19.0430
79383.0000,1.0830,0.4712,0.1304,1.8921,-11.1694,13.6108
79384.0000,1.1050,0.4624,0.1260,1.0376,-10.3149,8.4839
79385.0000,1.1304,0.4570,0.1240,0.2441,-8.0566,1.3428
79386.0000,1.1445,0.4585,0.1196,-0.3662,-6.0425,-4.2114
79387.0000,1.1470,0.4619,0.1182,-0.8545,-3.9673,-10.2539
79388.0000,1.1455,0.4746,0.1270,-1.8311,-0.9766,-18.1885
79389.0000,1.1284,0.4824,0.1245,-2.7466,1.8311,-24.0479
79390.0000,1.1123,0.4951,0.1260,-3.6621,4.5166,-29.8462
79391.0000,1.0898,0.5137,0.1357,-5.1880,7.8125,-37.2314
79392.0000,1.0732,0.5278,0.1382,-6.2256,9.7656,-42.9077
79393.0000,1.0605,0.5366,0.1421,-6.9580,11.7798,-48.8281
79394.0000,1.0376,0.5547,0.1558,-7.6904,14.5264,-57.1289
79395.0000,1.0107,0.5693,0.1665,-8.2397,15.7471,-62.8052
79396.0000,0.9897,0.5811,0.1753,-8.7891,16.4795,-67.3218
79397.0000,0.9751,0.5923,0.1768,-9.4604,17.0288,-72.4487
79398.0000,0.9697,0.6011,0.1777,-10.1929,17.9443,-76.2939
79399.0000,0.9648,0.6099,0.1865,-10.8032,19.4702,-80.4443
79400.0000,0.9463,0.6221,0.1997,-11.2915,22.3999,-85.3882
79401.0000,0.9209,0.6309,0.2065,-11.5967,24.6582,-89.1724
79402.0000,0.8862,0.6362,0.2153,-11.5967,26.1230,-92.7734
79403.0000,0.8398,0.6421,0.2241,-11.7188,26.6724,-97.1680
79404.0000,0.8149,0.6523,0.2314,-11.7188,26.3672,-99.7925
79405.0000,0.8071,0.6694,0.2339,-11.6577,25.7568,-102.4780
79406.0000,0.8101,0.6997,0.2412,-12.0850,25.6348,-105.8350
79407.0000,0.8066,0.7144,0.2417,-12.5122,26.6113,-108.6426
79408.0000,0.7979,0.7212,0.2476,-13.2446,28.1982,-110.9009
79409.0000,0.7686,0.7241,0.2520,-14.0381,30.2734,-113.2812
79410.0000,0.7373,0.7261,0.2593,-14.2822,31.2500,-114.6240
79411.0000,0.7070,0.7344,0.2637,-14.5264,31.7993,-115.7837
79412.0000,0.6699,0.7490,0.2700,-14.6484,31.6772,-116.9434
79413.0000,0.6416,0.7603,0.2798,-14.7705,31.3721,-117.7979
79414.0000,0.6177,0.7651,0.2861,-15.1978,30.5176,-118.1641
79415.0000,0.5991,0.7705,0.2891,-15.2588,29.3579,-117.3096
79416.0000,0.5928,0.7715,0.2910,-15.1367,28.8696,-115.7227
79417.0000,0.5815,0.7642,0.2949,-14.7705,28.9307,-114.8682
79418.0000,0.5459,0.7725,0.3003,-13.5498,29.4800,-113.9526
79419.0000,0.5103,0.7881,0.3076,-12.8784,29.2969,-113.5864
79420.0000,0.4785,0.8086,0.3193,-12.0850,28.5034,-112.9761
79421.0000,0.4541,0.8384,0.3257,-11.3525,26.8555,-111.9385
79422.0000,0.4580,0.8604,0.3286,-11.2305,25.9399,-111.6943
79423.0000,0.4556,0.8750,0.3330,-11.4746,26.1230,-112.6709
79424.0000,0.4375,0.8828,0.3315,-11.7798,27.4658,-114.0747
79425.0000,0.4229,0.8882,0.3311,-11.6577,28.9307,-114.6851
79426.0000,0.4019,0.8921,0.3374,-11.4746,30.3955,-114.8071
79427.0000,0.3730,0.8979,0.3413,-11.9019,32.3486,-114.2578
79428.0000,0.3481,0.8921,0.3418,-11.8408,33.9355,-114.1968
79429.0000,0.3213,0.8882,0.3433,-11.9019,35.5835,-114.5630
79430.0000,0.2817,0.8901,0.3530,-11.8408,37.5366,-115.1123
79431.0000,0.2520,0.9004,0.3564,-11.6577,38.3301,-114.9292
79432.0000,0.2373,0.9092,0.3613,-11.6577,38.6963,-114.8071
79433.0000,0.2231,0.9087,0.3638,-11.4136,39.5508,-114.4409
79434.0000,0.2046,0.8979,0.3613,-10.7422,40.7715,-115.2344
79435.0000,0.1724,0.8853,0.3628,-10.1318,41.8091,-116.8213
79436.0000,0.1084,0.8760,0.3618,-9.4604,42.3584,-119.1406
79437.0000,0.0620,0.8789,0.3618,-8.4839,41.6870,-120.0562
79438.0000,0.0264,0.8892,0.3623,-8.5449,40.1611,-120.4224
79439.0000,-0.0088,0.9062,0.3628,-8.8501,38.3301,-119.8120
79440.0000,-0.0352,0.9351,0.3696,-10.0708,37.1704,-119.1406
79441.0000,-0.0610,0.9639,0.3799,-10.7422,36.2549,-117.9199
79442.0000,-0.0938,0.9819,0.3882,-12.4512,34.4238,-115.4175
79443.0000,-0.1104,0.9673,0.3896,-13.5498,32.8979,-112.6709
79444.0000,-0.1450,0.9326,0.3809,-14.4043,31.7383,-109.3140
79445.0000,-0.1338,0.9238,0.3740,-15.2588,29.8462,-103.7598
79446.0000,-0.1611,0.9185,0.3667,-15.9302,29.0527,-97.9004
79447.0000,-0.1914,0.9199,0.3765,-16.1133,27.7710,-90.0269
79448.0000,-0.2222,0.9326,0.3921,-15.3198,25.3296,-78.3081
79449.0000,-0.2485,0.9375,0.3994,-14.5874,23.5596,-69.6411
79450.0000,-0.2690,0.9331,0.4038,-13.6719,21.4233,-61.2793
79451.0000,-0.2866,0.9385,0.4072,-12.0850,18.4326,-50.9644
79452.0000,-0.2891,0.9473,0.4121,-11.2915,15.9912,-43.7622
79453.0000,-0.2817,0.9512,0.4160,-10.6201,13.5498,-36.7432
79454.0000,-0.2681,0.9536,0.4141,-10.1929,11.1084,-28.6865
79455.0000,-0.2588,0.9551,0.4185,-9.8877,9.6436,-23.1323
79456.0000,-0.2485,0.9531,0.4219,-9.6436,8.4229,-18.6157
79457.0000,-0.2461,0.9404,0.4204,-9.2773,7.0190,-13.7939
79458.0000,-0.2446,0.9341,0.4194,-8.8501,5.7983,-10.5591
79459.0000,-0.2402,0.9292,0.4233,-8.1787,4.0283,-7.1411
79460.0000,-0.2407,0.9272,0.4268,-7.6294,2.7466,-4.9438
79461.0000,-0.2397,0.9326,0.4316,-7.0801,1.5259,-3.2959
79462.0000,-0.2271,0.9380,0.4336,-6.5308,0.0000,-2.0752
79463.0000,-0.2153,0.9390,0.4336,-6.4697,-1.2817,-1.5869
79464.0000,-0.2046,0.9351,0.4351,-6.2866,-2.1362,-1.1597
79465.0000,-0.1880,0.9346,0.4326,-6.2866,-2.8076,-0.4883
79466.0000,-0.1812,0.9321,0.4321,-6.1035,-3.1128,0.1831
79467.0000,-0.1772,0.9307,0.4341,-5.8594,-3.4180,1.2207
79468.0000,-0.1733,0.9282,0.4355,-5.6152,-4.3335,2.9907
79469.0000,-0.1699,0.9292,0.4346,-5.1270,-4.8828,4.2725
79470.0000,-0.1670,0.9297,0.4390,-4.6387,-5.3711,5.0659
79471.0000,-0.1587,0.9297,0.4434,-4.2114,-5.9814,5.5542
79472.0000,-0.1470,0.9326,0.4438,-3.9673,-6.1646,5.1270
79473.0000,-0.1313,0.9316,0.4443,-3.6621,-5.8594,4.2725
79474.0000,-0.1187,0.9307,0.4434,-3.4180,-5.0049,2.9297
79475.0000,-0.1108,0.9263,0.4438,-3.2959,-3.9673,2.3193
79476.0000,-0.1099,0.9297,0.4468,-3.0518,-2.8687,1.5869
79477.0000,-0.1118,0.9302,0.4531,-2.6245,-1.6479,1.2817
79478.0000,-0.1152,0.9263,0.4546,-2.1973,-0.9155,1.2207
79479.0000,-0.1133,0.9204,0.4526,-1.6479,-0.4883,1.3428
79480.0000,-0.1143,0.9180,0.4507,-0.6714,0.0610,1.4648
79481.0000,-0.1152,0.9214,0.4507,-0.1831,0.6104,1.4038
79482.0000,-0.1152,0.9277,0.4531,0.3662,0.9766,1.2207
79483.0000,-0.1172,0.9316,0.4512,0.9766,1.5869,0.7935
79484.0000,-0.1177,0.9341,0.4521,1.0986,2.0142,0.3662
79485.0000,-0.1221,0.9316,0.4487,1.2817,2.2583,0.1221
79486.0000,-0.1328,0.9355,0.4458,1.4648,2.3193,-0.1221
79487.0000,-0.1343,0.9380,0.4497,1.4038,2.1362,-0.2441
79488.0000,-0.1372,0.9419,0.4463,1.5259,1.8311,-0.5493
79489.0000,-0.1416,0.9419,0.4453,1.7090,1.3428,-0.4883
79490.0000,-0.1372,0.9448,0.4448,1.7700,0.9766,-0.6714
79491.0000,-0.1353,0.9463,0.4434,1.5869,0.7324,-0.7935
79492.0000,-0.1318,0.9512,0.4463,1.5869,0.4883,-0.7935
79493.0000,-0.1343,0.9517,0.4438,1.3428,0.3052,-0.7935
79494.0000,-0.1382,0.9526,0.4409,1.2207,0.0000,-0.6714
79495.0000,-0.1357,0.9497,0.4438,0.9155,-0.4272,-0.4883
