timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
540162.0000,-0.0322,0.9756,0.3564,-0.9155,-1.7700,-4.4556
540163.0000,-0.0303,0.9839,0.3574,-0.9766,-2.5024,-4.2114
540164.0000,-0.0298,0.9893,0.3584,-1.1597,-2.6245,-3.7842
540165.0000,-0.0269,0.9917,0.3574,-1.4648,-2.8076,-3.4790
540166.0000,-0.0186,0.9941,0.3604,-2.1973,-2.8076,-3.1128
540167.0000,-0.0171,0.9897,0.3618,-2.5635,-2.4414,-3.2349
540168.0000,-0.0195,0.9834,0.3599,-2.9297,-1.9531,-3.5400
540169.0000,-0.0254,0.9795,0.3618,-2.9297,-1.3428,-3.8452
540170.0000,-0.0264,0.9805,0.3618,-2.8687,-0.6104,-4.5166
540171.0000,-0.0244,0.9795,0.3584,-2.9907,-0.1831,-5.4321
540172.0000,-0.0210,0.9854,0.3628,-3.0518,0.7935,-6.4087
540173.0000,-0.0244,0.9805,0.3618,-3.0518,1.6479,-7.0801
540174.0000,-0.0298,0.9741,0.3579,-2.8076,2.3804,-7.6294
540175.0000,-0.0337,0.9683,0.3599,-2.5635,3.3569,-8.0566
540176.0000,-0.0391,0.9697,0.3560,-2.3193,4.0283,-8.2397
540177.0000,-0.0420,0.9702,0.3555,-2.0142,4.3945,-8.0566
540178.0000,-0.0430,0.9683,0.3555,-1.8311,5.0659,-7.7515
540179.0000,-0.0503,0.9663,0.3589,-1.5259,5.3711,-7.0801
540180.0000,-0.0469,0.9678,0.3564,-1.5869,5.4932,-6.4697
540181.0000,-0.0430,0.9722,0.3574,-1.5869,5.9814,-6.1646
540182.0000,-0.0488,0.9717,0.3540,-1.8311,6.4087,-6.4087
540183.0000,-0.0493,0.9717,0.3589,-1.7700,6.7139,-6.8359
540184.0000,-0.0449,0.9688,0.3550,-1.8311,6.9580,-7.6904
540185.0000,-0.0396,0.9736,0.3525,-1.7700,7.1411,-8.9111
540186.0000,-0.0376,0.9844,0.3599,-1.7700,7.3242,-9.8877
540187.0000,-0.0288,0.9932,0.3589,-1.8921,7.3853,-10.9253
540188.0000,-0.0171,1.0044,0.3633,-2.1973,7.2021,-11.1694
540189.0000,-0.0049,1.0186,0.3691,-2.6855,7.1411,-11.1084
540190.0000,0.0137,1.0200,0.3774,-3.1128,6.5918,-10.5591
