timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
399557.0000,0.1372,1.0132,0.2412,0.0000,171.3257,85.4492
399558.0000,0.1372,1.0317,0.2422,1.0376,172.7295,88.5010
399559.0000,0.1543,1.0479,0.2500,1.3428,173.7061,90.5762
399560.0000,0.1572,1.0547,0.2515,1.2207,175.1709,92.0410
399561.0000,0.1196,1.0405,0.2500,1.0376,176.6357,92.5293
399562.0000,0.0776,1.0298,0.2612,1.2817,176.4526,91.4307
399563.0000,0.0400,1.0342,0.2720,1.5259,174.6826,88.9893
399564.0000,0.0176,1.0391,0.2783,1.8311,170.4102,85.0830
399565.0000,0.0293,1.0386,0.2798,1.7090,166.8091,81.9092
399566.0000,0.0508,1.0396,0.2822,1.0986,164.0625,78.8574
399567.0000,0.0815,1.0352,0.2905,0.1221,161.6821,75.1343
399568.0000,0.0884,1.0293,0.2920,-0.5493,160.7666,72.9370
399569.0000,0.0747,1.0142,0.2881,-0.7935,159.6069,70.8008
399570.0000,0.0332,0.9878,0.2998,-0.3052,156.4331,67.4438
399571.0000,0.0088,0.9810,0.3037,0.6714,152.5879,64.5752
399572.0000,0.0000,0.9761,0.3066,1.8311,147.7661,61.6455
399573.0000,0.0229,0.9824,0.3120,3.4180,140.9912,57.8613
399574.0000,0.0596,0.9995,0.3169,3.9062,136.9629,55.5420
399575.0000,0.0967,1.0146,0.3242,3.6621,134.3384,53.5278
399576.0000,0.1348,1.0142,0.3257,2.5024,132.9956,52.0630
399577.0000,0.1377,1.0151,0.3311,1.0986,132.8125,51.5137
399578.0000,0.1245,1.0010,0.3486,0.3662,132.5684,51.0864
399579.0000,0.1143,0.9805,0.3506,-0.0610,130.6763,50.5981
399580.0000,0.1260,0.9736,0.3579,0.1221,129.0894,49.9878
399581.0000,0.1450,0.9780,0.3687,-0.2441,128.4180,49.0723
399582.0000,0.1436,0.9937,0.3882,-0.2441,128.7231,47.4854
399583.0000,0.1094,0.9834,0.3994,-0.3052,128.4790,46.7529
399584.0000,0.0713,0.9570,0.4097,-0.2441,126.8311,46.1426
399585.0000,0.0449,0.9263,0.4292,0.6104,121.9482,45.7153
399586.0000,0.0752,0.9150,0.4409,1.7700,117.7979,46.3257
399587.0000,0.1309,0.9067,0.4478,2.5635,115.4785,47.0581
399588.0000,0.1802,0.9058,0.4634,3.6621,116.3940,47.5464
399589.0000,0.1826,0.9062,0.4678,4.4556,119.0186,47.3633
399590.0000,0.1450,0.8970,0.4658,5.5542,121.5820,46.8750
399591.0000,0.0815,0.8774,0.4658,7.8125,121.8872,45.8374
399592.0000,0.0630,0.8711,0.4629,9.8267,119.8730,44.9829
399593.0000,0.0801,0.8760,0.4502,11.9629,117.2485,44.4946
399594.0000,0.1196,0.8882,0.4458,14.6484,115.1123,43.8232
399595.0000,0.1382,0.8955,0.4395,16.3574,114.7461,43.8843
399596.0000,0.1392,0.8999,0.4346,18.0054,114.3799,44.6167
399597.0000,0.1367,0.9136,0.4316,20.0195,113.5254,45.8984
399598.0000,0.1318,0.9321,0.4375,21.1792,112.3657,46.5698
399599.0000,0.1299,0.9419,0.4443,21.9116,110.7178,46.8750
399600.0000,0.1411,0.9287,0.4258,23.1323,108.4595,47.0581
399601.0000,0.1440,0.9131,0.4229,24.1089,107.4219,46.8750
399602.0000,0.1489,0.9146,0.4214,25.2075,106.3232,46.3257
399603.0000,0.1567,0.9214,0.4248,27.3438,104.7363,45.5933
399604.0000,0.1646,0.9355,0.4224,28.3813,103.6987,44.9219
399605.0000,0.1694,0.9580,0.4292,28.9307,103.2104,43.6401
399606.0000,0.1538,0.9976,0.4419,28.2593,102.6611,41.4429
399607.0000,0.1196,1.0049,0.4399,26.8555,101.4404,39.2456
399608.0000,0.0703,0.9800,0.4316,25.3296,98.7549,36.8042
399609.0000,0.0234,0.9463,0.4224,23.9258,91.8579,33.3862
399610.0000,0.0200,0.9067,0.4307,24.1699,85.0830,31.0059
399611.0000,0.0659,0.8818,0.4443,26.1841,76.9043,28.0762
399612.0000,0.1147,0.9126,0.4565,27.7710,72.4487,26.1841
399613.0000,0.1616,0.9473,0.4512,29.9683,70.1294,24.5361
399614.0000,0.1714,0.9771,0.4458,28.6865,70.0684,21.6064
399615.0000,0.1411,0.9751,0.4424,27.2217,70.2515,18.8599
399616.0000,0.1060,0.9590,0.4375,26.6113,69.2749,16.5405
399617.0000,0.1089,0.9517,0.4233,25.7568,65.7349,15.8081
399618.0000,0.1499,0.9624,0.4209,24.9634,63.6597,16.3574
399619.0000,0.1851,0.9873,0.4175,24.0479,63.4766,17.2729
399620.0000,0.2017,1.0073,0.4102,22.0337,65.4297,18.6768
399621.0000,0.1870,1.0000,0.4043,20.2026,67.3218,19.7144
399622.0000,0.1538,0.9888,0.3979,18.4326,68.5425,20.6909
399623.0000,0.0952,0.9595,0.4009,16.6626,67.4438,21.4233
399624.0000,0.0679,0.9438,0.3970,16.3574,64.2090,22.0947
399625.0000,0.0820,0.9658,0.3877,15.6860,60.4858,23.0103
399626.0000,0.1387,1.0361,0.3916,13.5498,56.8848,23.0713
399627.0000,0.1621,1.0562,0.3945,11.5356,56.4575,22.2168
399628.0000,0.1509,1.0508,0.3901,8.9722,56.6406,20.6299
399629.0000,0.1255,1.0649,0.3896,5.0659,55.4810,18.0054
399630.0000,0.1216,1.0732,0.3906,2.3804,53.6499,16.1133
399631.0000,0.1392,1.1040,0.3853,-1.6479,51.3916,15.3198
399632.0000,0.1914,1.1255,0.3745,-7.6904,50.7202,15.5640
399633.0000,0.2070,1.1079,0.3584,-12.0239,51.8188,15.5029
399634.0000,0.2031,1.0957,0.3560,-15.7471,53.6499,15.6860
399635.0000,0.1514,1.0718,0.3789,-20.5688,55.9082,15.5640
399636.0000,0.0840,1.0366,0.4053,-23.3154,55.1758,16.0522
399637.0000,0.0498,1.0210,0.4097,-25.3906,51.6357,17.5781
399638.0000,0.0718,1.0088,0.4272,-28.6865,45.7153,20.6299
399639.0000,0.1050,0.9849,0.4517,-30.7007,42.6025,22.6440
399640.0000,0.1216,0.9409,0.4849,-31.6162,41.1377,24.1089
399641.0000,0.0869,0.8574,0.5229,-30.6396,39.9170,24.6582
399642.0000,0.0410,0.8096,0.5493,-28.1982,37.2314,24.2310
399643.0000,0.0137,0.7861,0.5728,-24.4751,32.4097,23.1934
399644.0000,0.0327,0.7988,0.5908,-18.7378,24.2920,21.7896
399645.0000,0.0859,0.8389,0.5742,-15.6250,19.1040,21.0571
399646.0000,0.1562,0.8687,0.5791,-13.6719,16.2354,20.5688
399647.0000,0.2026,0.8555,0.5903,-11.5356,16.4185,20.7520
399648.0000,0.1826,0.8154,0.5771,-9.6436,17.1509,21.1182
399649.0000,0.1470,0.8062,0.5581,-7.5684,16.0522,21.6064
399650.0000,0.1738,0.8647,0.5444,-5.7983,11.9019,22.2778
399651.0000,0.2227,0.9038,0.5435,-5.5542,10.1318,22.5220
399652.0000,0.2598,0.9097,0.5332,-5.7983,10.0098,22.3389
399653.0000,0.2739,0.8750,0.5249,-5.7373,11.4746,21.7285
399654.0000,0.2578,0.8696,0.5269,-5.0659,11.7188,20.4468
399655.0000,0.2373,0.8750,0.5366,-4.3335,11.2305,18.7378
399656.0000,0.2158,0.8921,0.5298,-3.7842,8.8501,15.8691
399657.0000,0.2363,0.9277,0.5220,-4.5776,6.5308,14.0991
399658.0000,0.2690,0.9580,0.5078,-6.5308,5.3101,12.8784
399659.0000,0.3135,0.9570,0.5205,-9.2163,5.7983,12.3901
399660.0000,0.3218,0.9185,0.5273,-10.3760,7.6904,12.5122
399661.0000,0.3018,0.8662,0.5371,-10.1929,9.6436,12.2681
399662.0000,0.2471,0.8359,0.5532,-8.0566,10.3149,11.1084
399663.0000,0.2178,0.8447,0.5640,-5.7983,8.8501,9.6436
399664.0000,0.2134,0.8682,0.5649,-4.3335,6.5918,7.5073
399665.0000,0.2373,0.9062,0.5537,-4.1504,3.7842,5.0659
399666.0000,0.2632,0.9077,0.5493,-4.5776,2.8076,3.9673
399667.0000,0.2515,0.8716,0.5586,-4.6387,2.9907,2.9907
399668.0000,0.1992,0.8135,0.5698,-2.8076,1.9531,1.7700
399669.0000,0.1675,0.8013,0.5757,-0.3662,-0.4272,1.0376
399670.0000,0.1724,0.8350,0.5718,1.7090,-3.8452,-0.2441
399671.0000,0.2231,0.8901,0.5586,2.5024,-7.0190,-2.3804
399672.0000,0.2607,0.9097,0.5488,2.1973,-7.0801,-4.1504
399673.0000,0.2715,0.9097,0.5483,1.8311,-5.9204,-5.7373
399674.0000,0.2559,0.8931,0.5415,1.5259,-3.2349,-6.6528
399675.0000,0.2202,0.8799,0.5449,1.8311,-2.3804,-6.7139
399676.0000,0.1934,0.8760,0.5415,2.3193,-2.9907,-6.0425
399677.0000,0.2070,0.8960,0.5332,3.1738,-4.9438,-4.3335
399678.0000,0.2354,0.9219,0.5278,3.1738,-5.3101,-3.1738
399679.0000,0.2612,0.9424,0.5278,2.6245,-4.4556,-2.2583
399680.0000,0.2568,0.9409,0.5308,1.6479,-1.8311,-2.2583
399681.0000,0.2266,0.9292,0.5342,1.0986,-0.2441,-2.6855
399682.0000,0.1860,0.9189,0.5386,0.8545,-0.1831,-3.4180
399683.0000,0.1582,0.8984,0.5371,1.0986,-2.8687,-3.4180
399684.0000,0.1826,0.8955,0.5312,1.2817,-5.4932,-2.5635
399685.0000,0.2354,0.9116,0.5298,1.4038,-6.9580,-1.9531
399686.0000,0.2886,0.9497,0.5381,0.7935,-5.6763,-1.0376
399687.0000,0.2935,0.9517,0.5376,-0.1221,-2.9907,-0.4883
399688.0000,0.2598,0.9355,0.5342,-1.4038,-0.3662,-0.7324
399689.0000,0.1982,0.9106,0.5410,-2.6855,-0.0610,-0.9766
399690.0000,0.1826,0.8936,0.5474,-3.0518,-1.8311,-1.0376
399691.0000,0.1997,0.8818,0.5532,-2.8687,-3.8452,-1.0986
399692.0000,0.2358,0.8799,0.5532,-2.4414,-4.9438,-0.8545
399693.0000,0.2510,0.8740,0.5522,-1.8311,-4.5776,-0.6714
399694.0000,0.2441,0.8755,0.5576,-1.2817,-3.6011,-1.0376
399695.0000,0.2173,0.8716,0.5630,-0.4272,-3.4180,-1.8921
399696.0000,0.2031,0.8711,0.5635,0.1221,-4.1504,-2.4414
399697.0000,0.1978,0.8740,0.5723,0.8545,-5.4321,-3.1128
399698.0000,0.2109,0.8774,0.5688,1.7700,-7.0190,-3.6621
399699.0000,0.2334,0.8916,0.5679,2.3804,-7.7515,-3.7231
399700.0000,0.2583,0.9126,0.5649,2.7466,-7.5684,-3.6621
399701.0000,0.2622,0.9180,0.5518,2.8076,-5.9204,-3.7842
399702.0000,0.2417,0.9058,0.5459,2.5635,-4.6997,-3.7842
399703.0000,0.2192,0.9004,0.5386,2.2583,-4.3335,-3.8452
399704.0000,0.1875,0.9053,0.5303,1.3428,-4.2725,-4.3945
399705.0000,0.2061,0.9019,0.5259,1.2207,-6.1035,-4.0894
399706.0000,0.2339,0.8950,0.5210,0.2441,-6.5308,-3.7231
399707.0000,0.2485,0.8994,0.5298,-0.0610,-5.7373,-3.6011
399708.0000,0.2524,0.9116,0.5356,-0.3662,-4.3945,-3.6621
399709.0000,0.2368,0.9131,0.5405,-0.1221,-2.6245,-4.0894
399710.0000,0.2178,0.8999,0.5415,-0.0610,-1.9531,-4.0283
399711.0000,0.2046,0.8965,0.5439,0.1221,-2.4414,-4.0283
399712.0000,0.2075,0.8921,0.5430,0.4883,-3.2349,-3.6621
399713.0000,0.2104,0.8721,0.5454,1.0376,-3.2959,-3.5400
399714.0000,0.2075,0.8569,0.5522,2.0142,-3.1738,-3.4180
399715.0000,0.2163,0.8726,0.5645,3.8452,-3.6621,-2.7466
399716.0000,0.2295,0.8779,0.5630,5.2490,-3.6011,-2.1973
399717.0000,0.2295,0.8770,0.5522,6.2866,-3.2349,-1.4648
399718.0000,0.2290,0.8926,0.5381,7.3242,-3.1738,-0.6714
399719.0000,0.2319,0.9165,0.5332,7.5073,-3.0518,-0.1831
399720.0000,0.2178,0.9302,0.5303,7.0190,-2.8076,-0.1831
399721.0000,0.1826,0.9204,0.5215,6.2256,-4.0894,-0.7324
399722.0000,0.1626,0.9102,0.5215,5.6152,-6.1646,-1.4648
399723.0000,0.1577,0.9058,0.5234,5.2490,-8.9722,-2.3193
399724.0000,0.1743,0.9121,0.5200,4.8828,-13.0005,-3.4790
399725.0000,0.1973,0.9072,0.5142,4.6387,-15.1367,-4.0894
399726.0000,0.2148,0.9087,0.5083,4.5166,-16.4185,-4.5776
399727.0000,0.2256,0.9131,0.5029,4.3945,-17.3950,-5.5542
399728.0000,0.2114,0.9087,0.5005,4.3945,-17.8833,-6.3477
399729.0000,0.1924,0.8999,0.4971,4.3945,-19.2261,-6.8970
399730.0000,0.1807,0.9106,0.5044,4.5166,-22.4609,-7.7515
399731.0000,0.1953,0.9272,0.5068,4.4556,-25.1465,-7.9346
399732.0000,0.2178,0.9346,0.5073,4.1504,-27.2217,-8.1177
399733.0000,0.2334,0.9302,0.5024,3.6621,-28.5034,-8.9111
399734.0000,0.2363,0.9253,0.4961,3.4790,-28.8696,-9.7046
399735.0000,0.2251,0.9326,0.4937,3.5400,-29.4800,-10.8643
399736.0000,0.2041,0.9497,0.5010,3.2349,-30.7617,-12.3901
399737.0000,0.1958,0.9619,0.5005,2.8076,-32.7759,-13.3667
399738.0000,0.2080,0.9697,0.4956,1.9531,-34.9731,-14.0381
399739.0000,0.2446,0.9761,0.4858,0.6104,-36.3770,-14.2822
399740.0000,0.2612,0.9585,0.4863,-0.3052,-35.8887,-14.0991
399741.0000,0.2622,0.9316,0.4829,-0.9766,-34.8511,-13.3057
399742.0000,0.2412,0.9014,0.4907,-0.9155,-33.6914,-12.3901
399743.0000,0.2217,0.9009,0.4976,-0.3662,-33.5083,-11.7798
399744.0000,0.2056,0.9121,0.5015,0.0610,-33.9355,-11.4746
399745.0000,0.1777,0.9229,0.5029,0.0000,-35.3394,-11.4746
399746.0000,0.1509,0.9233,0.5068,-0.3662,-37.2925,-11.6577
399747.0000,0.1177,0.9116,0.5093,-0.6714,-40.1611,-11.7798
399748.0000,0.0850,0.8892,0.5015,-0.8545,-45.8984,-11.7798
399749.0000,0.0894,0.8750,0.4917,-0.6714,-51.2695,-11.5356
399750.0000,0.1147,0.8818,0.4883,0.0000,-56.5796,-11.5356
399751.0000,0.1489,0.9180,0.4780,0.1831,-62.1948,-11.7188
399752.0000,0.1577,0.9375,0.4736,0.1221,-65.2466,-12.0239
399753.0000,0.1416,0.9468,0.4629,-0.4883,-68.7256,-12.6343
399754.0000,0.1138,0.9678,0.4512,-1.6479,-74.7681,-14.2212
399755.0000,0.0957,0.9771,0.4497,-2.8687,-80.2612,-15.9302
399756.0000,0.0771,0.9683,0.4395,-4.1504,-86.4258,-18.1885
399757.0000,0.0571,0.9697,0.4238,-5.7373,-94.7876,-22.2778
399758.0000,0.0542,0.9976,0.4160,-7.2021,-101.5015,-25.7568
399759.0000,0.0542,1.0186,0.4082,-8.7891,-108.7036,-28.9917
399760.0000,0.0518,1.0220,0.3848,-11.2915,-118.5303,-33.2031
399761.0000,0.0493,1.0088,0.3584,-13.1836,-126.3428,-36.0107
399762.0000,0.0601,0.9946,0.3374,-14.5874,-134.5215,-38.3911
399763.0000,0.1064,0.9912,0.3091,-16.4185,-144.7144,-41.5649
399764.0000,0.1357,1.0000,0.2993,-17.7612,-150.6348,-44.0674
399765.0000,0.1460,1.0264,0.2954,-19.4702,-155.2124,-46.9971
399766.0000,0.1304,1.0630,0.2900,-22.3389,-161.3159,-51.0864
399767.0000,0.1064,1.0752,0.2905,-24.9634,-166.5649,-54.0161
399768.0000,0.0874,1.0767,0.2769,-27.1606,-172.7905,-57.0068
