timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
505732.0000,-0.3667,0.8750,0.3062,9.9487,-10.3760,-28.8696
505733.0000,-0.3369,0.9917,0.3423,9.7656,-12.0850,-28.6255
505734.0000,-0.3159,1.0898,0.3857,8.0566,-13.6719,-26.5503
505735.0000,-0.3145,1.0781,0.3848,6.0425,-14.7705,-23.8037
505736.0000,-0.3257,1.0547,0.3735,4.5776,-15.6250,-21.2402
505737.0000,-0.3462,1.0503,0.3936,4.8828,-16.5405,-19.7144
505738.0000,-0.3564,1.0640,0.4053,5.9814,-17.2729,-19.7144
505739.0000,-0.3535,1.0718,0.4014,6.8359,-17.9443,-19.8975
505740.0000,-0.3237,1.0894,0.4077,6.7749,-18.1274,-20.2637
505741.0000,-0.3076,1.0933,0.4150,6.1035,-17.5781,-20.1416
505742.0000,-0.2974,1.0737,0.4141,4.8218,-16.7847,-19.2261
505743.0000,-0.2905,1.0337,0.4092,3.0518,-15.2588,-17.2729
505744.0000,-0.2876,1.0112,0.4121,1.7700,-14.1602,-15.8081
505745.0000,-0.2856,1.0005,0.4165,0.4272,-13.1836,-14.0991
505746.0000,-0.2637,0.9727,0.4131,-1.2817,-12.3291,-10.9863
505747.0000,-0.2373,0.9448,0.4111,-1.9531,-11.8408,-8.2397
505748.0000,-0.2139,0.9253,0.4150,-2.3804,-10.9863,-5.6763
505749.0000,-0.1938,0.9087,0.4116,-2.5635,-9.3994,-2.3804
505750.0000,-0.1855,0.9014,0.4170,-2.6245,-8.3618,-0.4883
505751.0000,-0.1753,0.8970,0.4116,-2.5635,-7.9346,1.2207
505752.0000,-0.1509,0.8931,0.4141,-2.4414,-7.5684,2.7466
505753.0000,-0.1323,0.8926,0.4185,-2.1362,-7.0190,3.2959
505754.0000,-0.1206,0.8853,0.4160,-1.5259,-6.3477,3.7842
505755.0000,-0.1157,0.8857,0.4146,-0.3052,-5.0659,4.6387
505756.0000,-0.1167,0.8960,0.4160,0.6104,-4.4556,5.0659
505757.0000,-0.1177,0.9067,0.4219,1.2207,-4.0283,5.1880
505758.0000,-0.1147,0.9150,0.4165,1.8921,-3.9673,5.1880
505759.0000,-0.1089,0.9194,0.4141,2.0752,-4.0283,5.3101
505760.0000,-0.1035,0.9155,0.4111,2.2583,-3.6621,5.1880
505761.0000,-0.1069,0.9155,0.4077,2.2583,-2.8076,4.4556
505762.0000,-0.1157,0.9243,0.4082,2.2583,-2.0752,3.2349
505763.0000,-0.1304,0.9287,0.4126,1.7090,-1.4648,1.3428
505764.0000,-0.1523,0.9263,0.4185,1.4038,-1.4038,-0.7324
505765.0000,-0.1606,0.9243,0.4268,1.4038,-1.4648,-2.3193
505766.0000,-0.1646,0.9346,0.4331,1.1597,-1.4038,-3.4790
505767.0000,-0.1733,0.9424,0.4419,0.9155,-1.4648,-5.1270
505768.0000,-0.1802,0.9365,0.4482,0.5493,-1.7090,-6.0425
505769.0000,-0.1846,0.9268,0.4487,0.4272,-2.1362,-6.7139
505770.0000,-0.1880,0.9243,0.4497,0.5493,-2.6245,-7.3853
505771.0000,-0.1885,0.9268,0.4526,0.8545,-3.0518,-7.6294
