timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
502633.0000,-0.3062,0.8242,0.5708,21.1182,-70.9839,-30.2734
502634.0000,-0.3003,0.8105,0.5469,23.3765,-73.3643,-27.0996
502635.0000,-0.2866,0.7983,0.5332,24.5361,-75.0732,-23.4375
502636.0000,-0.2705,0.7900,0.5166,25.2686,-76.7212,-19.4092
502637.0000,-0.2412,0.7793,0.4951,25.5127,-78.7354,-14.4653
502638.0000,-0.2119,0.7773,0.4902,25.4517,-79.6509,-11.4746
502639.0000,-0.1885,0.7710,0.4795,25.3296,-80.2002,-9.2773
502640.0000,-0.1572,0.7476,0.4585,25.0244,-80.5664,-7.1411
502641.0000,-0.1343,0.7231,0.4419,24.9023,-80.7495,-5.7983
502642.0000,-0.1143,0.7085,0.4336,24.6582,-80.9326,-4.8828
502643.0000,-0.0781,0.7065,0.4272,24.5361,-80.9326,-4.5776
502644.0000,-0.0513,0.7051,0.4219,24.1699,-80.6274,-4.5776
502645.0000,-0.0288,0.7046,0.4150,23.9258,-79.9561,-5.1270
502646.0000,-0.0034,0.7124,0.4170,23.8037,-78.5522,-6.7139
502647.0000,0.0142,0.7300,0.4175,23.8037,-77.4536,-8.2397
502648.0000,0.0356,0.7583,0.4248,23.5596,-76.0498,-9.8267
502649.0000,0.0596,0.7661,0.4263,22.5830,-73.7305,-11.2915
502650.0000,0.0737,0.7642,0.4229,21.7285,-71.7773,-12.1460
502651.0000,0.0845,0.7681,0.4258,21.1792,-69.5801,-13.2446
502652.0000,0.0894,0.7861,0.4292,20.8130,-66.2842,-15.1978
502653.0000,0.0815,0.8022,0.4351,20.9351,-63.8428,-16.6626
502654.0000,0.0693,0.8359,0.4385,21.1792,-61.6455,-18.1885
502655.0000,0.0566,0.8921,0.4468,20.7520,-59.0820,-19.4092
502656.0000,0.0532,0.9170,0.4419,19.8364,-57.5562,-19.5312
502657.0000,0.0557,0.9277,0.4312,18.4326,-56.5186,-18.9819
502658.0000,0.0537,0.9590,0.4263,16.5405,-54.9927,-17.3950
502659.0000,0.0430,1.0156,0.4390,15.3198,-53.8940,-15.5640
502660.0000,0.0361,1.0845,0.4590,14.0381,-53.2227,-13.9771
502661.0000,0.0391,1.1323,0.4863,11.3525,-52.1851,-12.2070
502662.0000,0.0498,1.1069,0.4775,9.0942,-50.1099,-11.2915
502663.0000,0.0591,1.0742,0.4717,7.0801,-46.6919,-10.9253
502664.0000,0.0522,1.0562,0.4751,6.2866,-40.2832,-11.2915
502665.0000,0.0361,1.0693,0.4795,6.4087,-35.2173,-11.6577
502666.0000,0.0181,1.1113,0.4990,6.9580,-30.2734,-11.8408
502667.0000,-0.0156,1.1387,0.5005,7.7515,-24.3530,-11.7188
502668.0000,-0.0459,1.1538,0.4854,8.2397,-20.3857,-11.1084
502669.0000,-0.0596,1.2529,0.4971,9.2163,-16.6626,-10.8643
502670.0000,-0.1025,1.4170,0.5688,11.2305,-12.2681,-10.4980
502671.0000,-0.1523,1.3267,0.5444,11.4136,-11.4746,-7.6904
502672.0000,-0.1758,1.1338,0.4346,10.4370,-12.6953,-2.9907
502673.0000,-0.1914,1.0835,0.3652,10.8643,-12.5122,2.1362
502674.0000,-0.2319,1.1572,0.4058,11.6577,-11.1084,3.1128
502675.0000,-0.2808,1.1289,0.3984,11.7798,-10.9253,2.8687
502676.0000,-0.3145,0.9727,0.2935,9.6436,-12.1460,3.1128
502677.0000,-0.3281,0.9219,0.2324,8.0566,-11.9019,3.2959
502678.0000,-0.3457,0.9502,0.2441,6.6528,-10.9253,2.7466
502679.0000,-0.3555,1.0137,0.2661,5.6763,-10.8032,2.4414
502680.0000,-0.3252,1.0479,0.2778,4.5166,-12.0850,3.8452
502681.0000,-0.2822,1.0464,0.2905,3.5400,-13.7939,6.0425
502682.0000,-0.2295,1.0190,0.2769,2.1362,-15.2588,9.7046
502683.0000,-0.2007,1.0210,0.2798,1.2207,-14.9536,11.5356
502684.0000,-0.1885,1.0298,0.2935,0.1831,-13.5498,11.3525
502685.0000,-0.2017,1.0273,0.2969,-1.2817,-11.3525,8.9111
502686.0000,-0.2090,1.0347,0.3062,-2.1362,-10.1929,6.2256
502687.0000,-0.2061,1.0439,0.3115,-2.5024,-9.3384,3.2959
502688.0000,-0.2026,1.0581,0.3223,-2.1362,-8.6060,-0.9155
502689.0000,-0.2036,1.0762,0.3311,-1.7700,-8.3008,-4.4556
502690.0000,-0.2134,1.0786,0.3345,-1.4648,-8.1787,-7.9346
502691.0000,-0.2280,1.0605,0.3257,-1.5259,-8.9722,-11.9629
502692.0000,-0.2290,1.0430,0.3188,-1.8921,-9.7046,-14.4653
502693.0000,-0.2305,1.0410,0.3242,-2.4414,-10.0708,-16.2354
502694.0000,-0.2334,1.0337,0.3296,-3.8452,-10.2539,-17.3340
502695.0000,-0.2295,1.0205,0.3276,-5.4932,-10.6201,-16.8457
502696.0000,-0.2217,0.9829,0.3267,-7.6904,-11.1694,-14.8315
502697.0000,-0.2178,0.9478,0.3203,-9.0942,-11.4746,-12.8784
502698.0000,-0.2207,0.9097,0.3149,-10.0098,-11.8408,-11.2305
502699.0000,-0.2173,0.8765,0.3130,-10.4980,-12.8784,-9.2163
502700.0000,-0.2046,0.8682,0.3135,-10.5591,-13.9771,-7.8125
502701.0000,-0.1865,0.8599,0.3169,-10.6812,-14.9536,-6.5308
502702.0000,-0.1538,0.8306,0.3120,-10.9253,-16.1133,-4.8218
502703.0000,-0.1284,0.7939,0.3008,-11.0474,-16.6626,-3.3569
502704.0000,-0.1060,0.7671,0.2866,-10.9863,-16.9067,-2.1973
502705.0000,-0.0762,0.7559,0.2842,-10.3760,-16.9067,-0.6104
502706.0000,-0.0576,0.7637,0.2900,-10.0708,-16.5405,0.0000
502707.0000,-0.0439,0.7720,0.2891,-10.3149,-16.2964,0.7324
502708.0000,-0.0215,0.7798,0.2930,-11.2305,-15.9302,1.1597
502709.0000,-0.0029,0.7852,0.2998,-11.9629,-15.5029,0.6714
502710.0000,0.0044,0.7881,0.3027,-12.6343,-14.4653,0.0610
502711.0000,-0.0020,0.7847,0.3091,-13.9160,-12.9395,-1.5259
502712.0000,-0.0200,0.7793,0.3149,-13.8550,-11.9629,-2.3193
502713.0000,-0.0322,0.7769,0.3179,-13.3057,-11.5967,-2.9297
502714.0000,-0.0352,0.7710,0.3154,-12.1460,-11.1694,-3.7231
502715.0000,-0.0415,0.7754,0.3120,-11.0474,-10.3760,-4.4556
502716.0000,-0.0586,0.7837,0.3081,-10.3760,-9.7046,-5.1270
502717.0000,-0.0884,0.8237,0.3101,-9.4604,-9.3994,-5.9814
502718.0000,-0.1084,0.8555,0.3208,-9.1553,-9.8877,-6.4087
502719.0000,-0.1216,0.8833,0.3301,-8.8501,-10.9863,-6.7749
502720.0000,-0.1353,0.8853,0.3325,-8.3618,-12.7563,-6.6528
502721.0000,-0.1406,0.8701,0.3228,-8.0566,-14.0991,-5.9204
502722.0000,-0.1514,0.8589,0.3169,-6.9580,-15.1367,-4.9438
502723.0000,-0.1592,0.8955,0.3223,-4.5776,-15.9912,-4.0894
502724.0000,-0.1733,0.9531,0.3452,-2.9297,-16.2354,-4.3335
502725.0000,-0.1885,1.0029,0.3569,-2.0752,-16.6626,-4.9438
502726.0000,-0.2007,1.0317,0.3550,-2.0752,-17.4561,-6.1035
502727.0000,-0.2041,1.0371,0.3584,-2.3193,-18.1885,-6.5308
502728.0000,-0.2080,1.0356,0.3608,-2.5635,-18.8599,-6.2256
502729.0000,-0.2158,1.0542,0.3643,-2.6245,-19.4702,-4.6997
502730.0000,-0.2280,1.0752,0.3735,-2.2583,-20.0195,-2.8076
502731.0000,-0.2417,1.0957,0.3691,-1.8311,-21.3013,-0.4883
502732.0000,-0.2158,1.2622,0.4258,-0.3052,-23.0713,1.8311
502733.0000,-0.1987,1.3857,0.5200,1.2207,-23.7427,2.0752
502734.0000,-0.2104,1.3188,0.5029,0.7324,-25.4517,3.4790
502735.0000,-0.1724,1.1509,0.3965,-1.3428,-27.7710,7.0190
502736.0000,-0.1484,1.2017,0.4536,-0.6714,-26.7334,7.2021
502737.0000,-0.1748,1.2808,0.5488,0.3662,-25.2075,5.6763
502738.0000,-0.2168,1.1270,0.5059,-1.0376,-26.4893,4.8218
502739.0000,-0.2075,0.9629,0.4438,-3.1738,-28.0151,5.1880
502740.0000,-0.1904,0.8911,0.4458,-4.7607,-28.0151,4.6387
502741.0000,-0.1880,0.8599,0.4858,-5.3101,-26.4893,3.7842
502742.0000,-0.1875,0.8271,0.4897,-5.9204,-25.5737,3.8452
502743.0000,-0.1807,0.8394,0.4927,-6.1035,-24.4751,4.6387
502744.0000,-0.1729,0.9385,0.5562,-5.7983,-23.3765,5.4321
502745.0000,-0.1641,1.0103,0.6084,-6.5308,-23.6816,6.2866
502746.0000,-0.1357,1.0503,0.6265,-7.8125,-24.1089,6.9580
502747.0000,-0.1045,1.0293,0.6309,-10.7422,-22.8882,6.5918
502748.0000,-0.1177,1.0039,0.6494,-12.7563,-20.6299,4.7607
502749.0000,-0.1499,1.0132,0.6865,-13.7939,-18.0664,1.6479
502750.0000,-0.2021,1.0254,0.7285,-13.4277,-15.8081,-3.9062
502751.0000,-0.2310,1.0088,0.7354,-12.8174,-15.5029,-8.0566
502752.0000,-0.2388,0.9795,0.7354,-12.0239,-15.9302,-11.3525
502753.0000,-0.2163,0.9556,0.7305,-9.7656,-17.2119,-13.3667
502754.0000,-0.2012,0.9463,0.7256,-7.5073,-17.5781,-13.3057
502755.0000,-0.1929,0.9224,0.7080,-4.8828,-17.7612,-12.3901
502756.0000,-0.1929,0.8867,0.6733,-1.5259,-17.9443,-10.5591
502757.0000,-0.2056,0.8745,0.6523,1.1597,-18.1274,-9.7656
502758.0000,-0.2124,0.8682,0.6299,3.4180,-18.5547,-9.3384
502759.0000,-0.2061,0.8481,0.6035,5.5542,-19.4092,-9.2773
502760.0000,-0.1870,0.8374,0.5825,6.3477,-19.8975,-9.2773
502761.0000,-0.1655,0.8369,0.5688,6.6528,-19.8975,-9.2163
502762.0000,-0.1353,0.8408,0.5596,5.9814,-19.1650,-8.7891
502763.0000,-0.1235,0.8350,0.5542,4.7607,-18.3716,-8.4229
502764.0000,-0.1196,0.8105,0.5488,3.2959,-17.6392,-7.6294
502765.0000,-0.1201,0.7642,0.5391,1.9531,-16.7847,-6.5308
502766.0000,-0.1094,0.7236,0.5308,1.5869,-16.4185,-5.6152
502767.0000,-0.1025,0.6865,0.5234,1.7700,-16.1743,-4.6997
502768.0000,-0.0796,0.6602,0.5171,2.6855,-15.9912,-3.5400
502769.0000,-0.0557,0.6709,0.5195,3.4180,-15.5029,-3.0518
502770.0000,-0.0347,0.6851,0.5264,3.9673,-14.6484,-2.8687
502771.0000,-0.0117,0.6802,0.5225,4.3945,-13.0005,-2.7466
502772.0000,-0.0059,0.6597,0.5166,4.9438,-11.4746,-2.8687
502773.0000,-0.0049,0.6431,0.5088,5.7373,-10.3149,-3.0518
502774.0000,0.0005,0.6377,0.5054,7.2021,-9.1553,-3.3569
502775.0000,0.0068,0.6484,0.5107,8.4229,-8.5449,-3.6011
502776.0000,0.0142,0.6670,0.5112,9.5825,-7.9346,-4.0283
502777.0000,0.0288,0.7065,0.5151,10.7422,-6.8359,-4.5166
502778.0000,0.0361,0.7285,0.5220,11.1084,-5.9204,-4.8218
502779.0000,0.0391,0.7437,0.5264,11.5967,-4.6997,-5.1270
502780.0000,0.0400,0.7676,0.5293,11.7188,-3.1738,-4.8218
502781.0000,0.0405,0.7852,0.5400,11.7188,-2.0752,-4.3945
502782.0000,0.0366,0.7866,0.5420,11.7188,-1.0376,-3.6011
502783.0000,0.0396,0.7969,0.5361,12.0239,0.1831,-3.0518
502784.0000,0.0317,0.8350,0.5483,12.8784,1.4038,-2.8076
502785.0000,0.0259,0.8643,0.5659,13.4888,2.1362,-2.9297
502786.0000,0.0278,0.8818,0.5542,13.7939,2.7466,-2.5635
502787.0000,0.0371,0.8936,0.5439,13.3057,3.6011,-2.0142
502788.0000,0.0449,0.9258,0.5454,12.4512,4.8218,-1.5869
502789.0000,0.0332,0.9932,0.5654,10.7422,7.3853,-0.7324
502790.0000,0.0078,1.0034,0.5649,9.4604,9.4604,-0.5493
502791.0000,-0.0259,0.9849,0.5562,8.0566,11.3525,-0.9155
502792.0000,-0.0708,0.9546,0.5488,7.2021,13.4888,-1.9531
502793.0000,-0.0981,0.9321,0.5410,7.4463,14.7705,-2.7466
502794.0000,-0.1221,0.9106,0.5244,7.8735,16.0522,-2.9907
502795.0000,-0.1338,0.9146,0.5186,8.3008,17.1509,-2.2583
502796.0000,-0.1460,0.9297,0.5137,8.6060,18.1885,-0.7935
502797.0000,-0.1470,1.0210,0.5068,8.8501,19.8364,2.0752
502798.0000,-0.1279,1.1997,0.5337,9.3994,21.7285,3.9062
502799.0000,-0.1147,1.3599,0.6187,9.7046,23.3765,5.6763
502800.0000,-0.1304,1.2646,0.5913,8.4229,24.3530,9.7046
502801.0000,-0.1333,1.1011,0.4766,6.2256,24.6582,13.4888
502802.0000,-0.1538,1.0850,0.4546,6.2866,27.0996,14.7705
502803.0000,-0.2266,1.1538,0.5107,6.2256,29.9683,13.7939
502804.0000,-0.2749,1.0845,0.4551,5.3711,29.5410,13.3057
502805.0000,-0.2944,0.9819,0.3774,4.2114,28.6255,13.7939
502806.0000,-0.3223,0.9448,0.3325,3.9673,28.7476,13.4277
502807.0000,-0.3457,0.9844,0.3296,5.0659,28.7476,12.8784
502808.0000,-0.3442,1.0625,0.3398,6.9580,27.7100,12.5732
502809.0000,-0.3120,1.1069,0.3423,8.8501,24.5972,13.0615
502810.0000,-0.2705,1.0747,0.3174,9.4604,22.0947,14.2212
502811.0000,-0.2505,1.0342,0.2935,10.3149,20.6909,14.5874
502812.0000,-0.2603,1.0381,0.2822,11.5356,21.3013,12.0239
502813.0000,-0.2925,1.0957,0.2988,12.4512,22.4609,7.8735
502814.0000,-0.3169,1.1650,0.3262,12.6953,22.8882,2.8687
502815.0000,-0.3374,1.1938,0.3374,11.9629,21.9727,-3.4790
502816.0000,-0.3335,1.1709,0.3228,10.9863,20.9351,-7.4463
502817.0000,-0.3340,1.1616,0.3174,10.3760,20.7520,-10.9863
502818.0000,-0.3721,1.1401,0.3252,9.3384,20.5078,-13.9771
502819.0000,-0.3862,1.1182,0.3091,8.1787,18.7378,-14.7705
502820.0000,-0.3994,1.0762,0.3032,6.4697,16.9067,-14.0381
502821.0000,-0.3926,1.0205,0.2925,3.7842,14.4043,-12.1460
502822.0000,-0.3794,0.9766,0.2896,2.0142,13.1836,-9.9487
502823.0000,-0.3638,0.9375,0.2866,0.6714,12.5122,-7.8125
502824.0000,-0.3579,0.8970,0.2910,0.0000,12.2070,-5.0049
502825.0000,-0.3594,0.8604,0.2905,-0.0610,11.9019,-2.9907
