timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
71689.0000,0.0298,0.9629,0.4429,-0.2441,-1.3428,0.0610
71690.0000,0.0264,0.9570,0.4404,-0.3662,-0.9766,0.1831
71691.0000,0.0166,0.9517,0.4380,-0.4272,-0.8545,0.4883
71692.0000,0.0122,0.9536,0.4453,-0.1221,-0.9766,0.4272
71693.0000,0.0107,0.9536,0.4448,-0.0610,-1.0986,0.4272
71694.0000,0.0103,0.9565,0.4463,0.0000,-1.4038,0.3052
71695.0000,0.0151,0.9609,0.4443,0.0000,-1.4648,0.4883
71696.0000,0.0186,0.9595,0.4478,-0.0610,-1.4648,0.3662
71697.0000,0.0225,0.9575,0.4478,-0.1221,-1.2817,0.4883
71698.0000,0.0249,0.9595,0.4502,-0.1221,-1.0376,0.5493
71699.0000,0.0283,0.9565,0.4468,0.0000,-0.6714,0.6104
71700.0000,0.0303,0.9512,0.4478,0.0610,-0.0610,0.7935
71701.0000,0.0259,0.9507,0.4429,0.3662,0.2441,1.0376
71702.0000,0.0195,0.9531,0.4458,0.5493,0.4883,1.2817
71703.0000,0.0166,0.9595,0.4468,0.6714,0.4883,1.5869
71704.0000,0.0117,0.9595,0.4448,0.7324,0.2441,1.7700
71705.0000,0.0117,0.9585,0.4458,0.5493,-0.1831,1.9531
71706.0000,0.0098,0.9556,0.4390,0.6104,-0.6104,2.6245
71707.0000,0.0103,0.9609,0.4429,0.4272,-1.0376,2.8076
71708.0000,0.0103,0.9668,0.4448,0.3662,-1.4038,3.1738
71709.0000,0.0127,0.9678,0.4434,-0.0610,-1.7090,3.4180
71710.0000,0.0112,0.9668,0.4453,-0.2441,-2.0142,3.4790
71711.0000,0.0078,0.9644,0.4453,-0.4272,-2.2583,3.9062
71712.0000,0.0024,0.9604,0.4453,-0.6714,-2.5024,4.6997
71713.0000,-0.0005,0.9565,0.4438,-0.7324,-2.9907,5.6152
71714.0000,-0.0083,0.9497,0.4419,-0.7324,-3.6621,7.1411
71715.0000,-0.0151,0.9482,0.4438,-0.4883,-4.6997,10.4370
71716.0000,-0.0112,0.9570,0.4497,-0.1831,-5.8594,13.4277
71717.0000,-0.0044,0.9614,0.4517,-0.0610,-6.7749,16.2964
71718.0000,-0.0015,0.9590,0.4463,0.0000,-7.5684,18.9819
71719.0000,-0.0039,0.9473,0.4468,-0.0610,-7.9956,21.0571
71720.0000,-0.0044,0.9448,0.4468,0.0610,-8.6670,23.4985
71721.0000,0.0073,0.9536,0.4512,0.3662,-9.7046,26.6724
71722.0000,0.0215,0.9512,0.4551,0.5493,-10.4370,28.9307
71723.0000,0.0259,0.9473,0.4526,0.8545,-10.5591,31.0669
71724.0000,0.0342,0.9404,0.4507,1.4038,-10.8032,33.6304
71725.0000,0.0430,0.9399,0.4497,1.9531,-11.0474,35.2783
71726.0000,0.0522,0.9404,0.4458,2.5024,-11.2915,36.6211
71727.0000,0.0576,0.9443,0.4497,3.1738,-11.3525,37.5977
71728.0000,0.0649,0.9468,0.4458,3.6621,-11.5356,37.5977
71729.0000,0.0718,0.9434,0.4458,3.8452,-11.5967,37.6587
71730.0000,0.0879,0.9453,0.4468,4.2114,-11.8408,38.2080
71731.0000,0.1084,0.9478,0.4463,4.3945,-11.9629,38.7573
71732.0000,0.1245,0.9492,0.4473,4.5166,-11.5967,39.1235
71733.0000,0.1348,0.9492,0.4434,4.5776,-10.6201,39.3677
71734.0000,0.1333,0.9473,0.4409,4.6387,-10.0098,39.3066
71735.0000,0.1333,0.9399,0.4336,4.9438,-9.7656,39.4287
71736.0000,0.1348,0.9370,0.4321,5.0659,-9.7656,39.7949
71737.0000,0.1411,0.9390,0.4321,5.3711,-10.1318,40.4053
71738.0000,0.1514,0.9424,0.4316,5.5542,-10.6201,41.0767
71739.0000,0.1616,0.9399,0.4277,5.7983,-10.8032,42.1753
71740.0000,0.1699,0.9404,0.4287,5.9204,-10.8643,42.8467
71741.0000,0.1758,0.9448,0.4316,5.7983,-11.1084,43.5791
71742.0000,0.1841,0.9443,0.4282,5.6152,-11.1694,44.5557
71743.0000,0.1924,0.9438,0.4277,5.4321,-11.3525,45.7764
71744.0000,0.1987,0.9380,0.4282,5.3101,-11.6577,46.8140
71745.0000,0.2041,0.9326,0.4253,5.4321,-11.9629,48.0347
71746.0000,0.2119,0.9321,0.4272,5.3711,-12.3291,48.7671
71747.0000,0.2168,0.9341,0.4263,5.5542,-12.7563,49.1333
71748.0000,0.2271,0.9351,0.4248,5.5542,-13.0615,48.8892
71749.0000,0.2344,0.9302,0.4238,5.4932,-13.2446,48.5229
71750.0000,0.2422,0.9258,0.4199,5.6152,-13.3667,48.3398
71751.0000,0.2544,0.9233,0.4160,5.7373,-13.9160,48.5229
71752.0000,0.2690,0.9238,0.4150,5.8594,-14.4043,48.8281
71753.0000,0.2847,0.9258,0.4170,6.1646,-14.5264,48.8892
71754.0000,0.2983,0.9253,0.4141,6.2866,-14.3433,48.4009
71755.0000,0.3027,0.9170,0.4116,6.2256,-14.0381,47.7905
71756.0000,0.3081,0.9092,0.4053,6.4087,-14.0381,47.4854
71757.0000,0.3203,0.9082,0.4033,6.8359,-14.3433,47.5464
71758.0000,0.3364,0.9067,0.3994,7.2021,-14.6484,47.5464
71759.0000,0.3486,0.9097,0.4004,7.2632,-14.4653,47.3633
71760.0000,0.3599,0.9043,0.3970,7.3853,-14.3433,47.3022
71761.0000,0.3672,0.8994,0.3960,7.2632,-14.3433,47.5464
71762.0000,0.3779,0.8970,0.3916,7.3853,-14.5874,48.0347
71763.0000,0.3950,0.8999,0.3921,7.5684,-14.6484,47.4854
71764.0000,0.4033,0.9053,0.3887,7.4463,-14.2212,46.5698
71765.0000,0.4102,0.9082,0.3892,7.3242,-13.8550,45.2881
71766.0000,0.4258,0.8989,0.3887,7.0801,-13.6719,43.7012
71767.0000,0.4326,0.8906,0.3843,6.9580,-13.6108,42.4805
71768.0000,0.4404,0.8818,0.3740,6.8970,-13.6108,41.8091
71769.0000,0.4541,0.8813,0.3750,7.2021,-13.4277,40.8325
71770.0000,0.4614,0.8853,0.3682,7.1411,-13.0005,39.9780
71771.0000,0.4668,0.8906,0.3711,7.0801,-12.7563,38.8184
71772.0000,0.4692,0.8965,0.3745,6.9580,-12.6953,36.7432
71773.0000,0.4722,0.8936,0.3770,6.6528,-12.8174,34.9731
71774.0000,0.4678,0.8813,0.3750,6.2866,-12.8784,33.0811
71775.0000,0.4561,0.8696,0.3696,6.2866,-13.2446,31.0059
71776.0000,0.4570,0.8687,0.3657,6.2256,-14.2822,30.2124
71777.0000,0.4771,0.8726,0.3584,6.1035,-15.7471,29.3579
71778.0000,0.4937,0.8691,0.3628,5.7983,-16.7847,27.5269
71779.0000,0.4907,0.8682,0.3589,5.8594,-17.1509,26.4282
71780.0000,0.4863,0.8647,0.3564,5.6763,-17.8833,25.6348
71781.0000,0.4834,0.8569,0.3521,5.5542,-19.4702,25.1465
71782.0000,0.4956,0.8584,0.3481,5.6152,-20.4468,25.1465
71783.0000,0.5122,0.8574,0.3438,5.6152,-21.1792,25.3906
71784.0000,0.5396,0.8550,0.3369,5.4321,-21.1182,26.1230
71785.0000,0.5527,0.8550,0.3369,5.3101,-20.2637,26.7944
71786.0000,0.5640,0.8540,0.3354,5.3101,-18.6768,27.1606
71787.0000,0.5532,0.8428,0.3345,5.3711,-16.4795,27.5269
71788.0000,0.5391,0.8398,0.3350,5.5542,-15.1978,27.6489
71789.0000,0.5288,0.8364,0.3384,5.9814,-14.8926,28.1982
71790.0000,0.5400,0.8384,0.3389,6.1646,-15.0146,29.2358
71791.0000,0.5591,0.8467,0.3369,6.4697,-14.7705,29.9072
71792.0000,0.5796,0.8481,0.3320,6.4087,-13.5498,30.7007
71793.0000,0.5898,0.8477,0.3340,6.4087,-12.3901,31.0059
71794.0000,0.5938,0.8438,0.3350,6.4087,-10.9253,30.9448
71795.0000,0.5874,0.8296,0.3335,6.4087,-9.3384,30.2124
71796.0000,0.5776,0.8193,0.3281,6.7139,-8.6060,29.8462
71797.0000,0.5771,0.8135,0.3223,6.8359,-8.3618,30.0903
71798.0000,0.5894,0.8174,0.3228,7.3853,-8.3618,30.6396
71799.0000,0.6021,0.8242,0.3228,7.6294,-8.1177,30.5786
71800.0000,0.6108,0.8247,0.3188,7.6904,-7.6294,30.3345
71801.0000,0.6108,0.8213,0.3179,7.6904,-6.8359,29.6021
71802.0000,0.6074,0.8145,0.3149,7.7515,-6.3477,29.2358
71803.0000,0.6074,0.8101,0.3086,7.8735,-6.4087,28.7476
71804.0000,0.6118,0.8047,0.3076,7.9956,-6.5308,28.4424
71805.0000,0.6177,0.8081,0.3062,7.9956,-6.4697,28.3203
71806.0000,0.6196,0.8071,0.3037,7.8735,-6.4087,28.0762
71807.0000,0.6201,0.8008,0.2993,7.9346,-6.6528,27.7710
