timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
54356.0000,-0.0347,0.9575,0.4307,-0.9155,13.5498,0.7324
54357.0000,-0.0493,0.9429,0.4248,-0.4272,12.2681,0.9155
54358.0000,-0.0625,0.9414,0.4277,0.0000,11.1084,0.8545
54359.0000,-0.0713,0.9517,0.4292,0.4272,9.3384,0.8545
54360.0000,-0.0688,0.9590,0.4326,1.0376,6.7749,0.5493
54361.0000,-0.0601,0.9604,0.4297,1.2207,5.0049,0.3662
54362.0000,-0.0503,0.9653,0.4277,1.0376,3.6011,0.3662
54363.0000,-0.0435,0.9712,0.4282,1.0376,2.1362,0.5493
54364.0000,-0.0410,0.9717,0.4233,0.8545,1.1597,0.7324
54365.0000,-0.0400,0.9678,0.4229,0.5493,0.1831,0.9766
54366.0000,-0.0391,0.9644,0.4219,0.4272,-1.0986,1.0376
54367.0000,-0.0400,0.9644,0.4248,0.3662,-2.1362,0.7935
54368.0000,-0.0391,0.9634,0.4194,0.6104,-3.1128,0.3052
54369.0000,-0.0332,0.9644,0.4199,0.4883,-4.5166,0.0610
54370.0000,-0.0293,0.9678,0.4175,0.4272,-5.3711,-0.4272
54371.0000,-0.0239,0.9697,0.4185,0.3662,-6.0425,-0.6714
54372.0000,-0.0200,0.9746,0.4194,0.0610,-6.6528,-1.3428
54373.0000,-0.0117,0.9741,0.4170,0.0000,-6.8970,-1.7090
54374.0000,-0.0039,0.9692,0.4224,-0.3662,-6.8970,-1.9531
54375.0000,0.0010,0.9629,0.4185,-0.5493,-6.8970,-1.6479
54376.0000,0.0020,0.9590,0.4199,-0.5493,-6.7749,-1.1597
54377.0000,-0.0054,0.9526,0.4214,-0.4272,-6.7749,-0.9766
54378.0000,-0.0103,0.9561,0.4224,-0.0610,-6.7749,-0.8545
54379.0000,-0.0098,0.9565,0.4248,0.2441,-7.1411,-1.0376
54380.0000,-0.0054,0.9575,0.4209,0.4883,-7.3853,-1.4648
54381.0000,0.0010,0.9619,0.4233,0.5493,-7.3242,-1.8921
54382.0000,0.0059,0.9653,0.4224,0.5493,-7.0801,-2.3193
54383.0000,0.0059,0.9658,0.4238,0.4883,-6.6528,-2.3804
54384.0000,0.0063,0.9624,0.4194,0.3662,-6.2256,-2.3804
54385.0000,0.0024,0.9595,0.4165,0.3662,-5.9814,-2.1973
54386.0000,-0.0044,0.9507,0.4189,0.4883,-5.9204,-1.6479
54387.0000,-0.0068,0.9575,0.4199,0.7935,-6.1646,-1.1597
54388.0000,-0.0063,0.9604,0.4189,1.1597,-6.4697,-0.7935
54389.0000,-0.0059,0.9644,0.4199,1.2817,-6.5308,-0.5493
54390.0000,-0.0010,0.9692,0.4185,1.2207,-6.5918,-0.4883
54391.0000,0.0020,0.9722,0.4175,1.0986,-6.5308,-0.3052
54392.0000,0.0039,0.9751,0.4155,0.8545,-6.4087,-0.1831
54393.0000,0.0068,0.9717,0.4165,0.6714,-6.1035,-0.1221
54394.0000,0.0029,0.9688,0.4194,0.6104,-5.8594,-0.0610
54395.0000,-0.0029,0.9678,0.4204,0.4883,-5.9204,-0.2441
54396.0000,-0.0024,0.9673,0.4189,0.3052,-6.0425,-0.3662
54397.0000,-0.0015,0.9688,0.4204,0.3052,-6.1035,-0.4883
54398.0000,-0.0112,0.9668,0.4194,0.0610,-6.4697,-0.6714
54399.0000,-0.0210,0.9653,0.4185,-0.0610,-6.9580,-0.6714
54400.0000,-0.0298,0.9644,0.4194,0.0000,-7.8735,-0.6104
54401.0000,-0.0288,0.9702,0.4199,0.0000,-9.5215,-0.6714
54402.0000,-0.0278,0.9741,0.4263,-0.2441,-10.6812,-0.6714
54403.0000,-0.0229,0.9805,0.4268,-0.7935,-11.6577,-0.7324
54404.0000,-0.0269,0.9746,0.4282,-1.2207,-13.0005,-0.9155
54405.0000,-0.0347,0.9683,0.4282,-1.6479,-14.2822,-0.9155
54406.0000,-0.0435,0.9590,0.4253,-1.6479,-15.9302,-1.1597
54407.0000,-0.0513,0.9541,0.4258,-1.4038,-18.3716,-1.5259
54408.0000,-0.0532,0.9556,0.4292,-1.0986,-20.5078,-1.8921
54409.0000,-0.0518,0.9580,0.4292,-0.8545,-22.5220,-2.8076
54410.0000,-0.0508,0.9546,0.4243,-0.6104,-25.2686,-3.4790
54411.0000,-0.0508,0.9536,0.4277,-0.4272,-27.1606,-4.0283
54412.0000,-0.0542,0.9561,0.4287,-0.0610,-29.2969,-4.5166
54413.0000,-0.0640,0.9541,0.4263,0.4272,-32.7148,-5.0659
54414.0000,-0.0703,0.9551,0.4277,0.6104,-35.6445,-5.6763
54415.0000,-0.0728,0.9609,0.4243,0.8545,-38.5132,-6.4697
54416.0000,-0.0596,0.9692,0.4238,0.4272,-42.5415,-7.6294
54417.0000,-0.0454,0.9712,0.4209,0.3662,-44.9829,-8.1787
54418.0000,-0.0371,0.9702,0.4170,0.1221,-46.8750,-8.6670
54419.0000,-0.0464,0.9688,0.4131,-0.1831,-49.6216,-9.0942
54420.0000,-0.0562,0.9727,0.4126,-0.3662,-52.1240,-9.0942
54421.0000,-0.0630,0.9746,0.4106,-0.6104,-54.9316,-9.5215
54422.0000,-0.0591,0.9805,0.4077,-1.1597,-58.9600,-10.3149
54423.0000,-0.0581,0.9775,0.4067,-1.5869,-61.8896,-10.9863
54424.0000,-0.0542,0.9775,0.4077,-1.9531,-64.6973,-11.4136
54425.0000,-0.0298,0.9780,0.4087,-2.5635,-68.1152,-11.9629
54426.0000,-0.0122,0.9722,0.4092,-3.0518,-70.1904,-11.9629
54427.0000,-0.0010,0.9688,0.4023,-3.3569,-71.6553,-11.8408
54428.0000,-0.0127,0.9541,0.4019,-3.2349,-73.6694,-11.4746
54429.0000,-0.0303,0.9478,0.3979,-3.0518,-75.5615,-11.1084
54430.0000,-0.0391,0.9517,0.3984,-2.6245,-78.3081,-11.2915
54431.0000,-0.0254,0.9634,0.4048,-2.0142,-82.2754,-11.6577
54432.0000,-0.0024,0.9697,0.4033,-2.0752,-84.7168,-11.9019
54433.0000,0.0288,0.9736,0.4028,-2.2583,-86.0596,-12.2681
54434.0000,0.0698,0.9761,0.4019,-2.9907,-86.5479,-12.2681
54435.0000,0.0884,0.9717,0.4009,-3.2959,-85.7544,-11.9629
54436.0000,0.0835,0.9561,0.3960,-3.4790,-84.7778,-11.8408
54437.0000,0.0562,0.9424,0.3945,-2.9297,-84.2285,-11.7188
54438.0000,0.0396,0.9521,0.3921,-2.1362,-84.5947,-11.9019
54439.0000,0.0391,0.9556,0.3955,-1.6479,-85.8154,-12.2681
54440.0000,0.0625,0.9688,0.3960,-1.2817,-86.9751,-12.6343
54441.0000,0.0815,0.9702,0.3926,-1.4648,-87.0361,-12.5122
54442.0000,0.0962,0.9692,0.3926,-1.8311,-86.6089,-12.3291
54443.0000,0.1055,0.9731,0.3970,-1.8921,-85.5713,-11.9629
54444.0000,0.1060,0.9658,0.3975,-2.0752,-84.6558,-11.9019
54445.0000,0.1035,0.9541,0.3945,-1.9531,-83.9233,-11.9019
54446.0000,0.1001,0.9507,0.3950,-1.5259,-83.1909,-12.0850
54447.0000,0.0996,0.9551,0.3965,-1.4038,-82.8247,-12.2070
54448.0000,0.0967,0.9580,0.3955,-0.9766,-82.6416,-12.2681
54449.0000,0.0996,0.9702,0.3989,-0.9766,-82.3975,-12.5122
54450.0000,0.1094,0.9800,0.3999,-1.0376,-82.2144,-12.6343
54451.0000,0.1191,0.9839,0.4019,-1.4648,-81.9092,-12.8784
54452.0000,0.1260,0.9741,0.3984,-2.0752,-80.8716,-13.1226
54453.0000,0.1191,0.9648,0.3931,-2.3193,-80.2612,-13.4277
54454.0000,0.1133,0.9590,0.4009,-2.7466,-79.6509,-13.7939
54455.0000,0.1084,0.9619,0.3931,-2.6245,-79.5898,-13.9771
54456.0000,0.1162,0.9629,0.3955,-2.5024,-79.6509,-14.1602
54457.0000,0.1313,0.9648,0.3975,-2.4414,-79.7119,-14.0991
54458.0000,0.1372,0.9648,0.3984,-2.4414,-79.0405,-14.0991
54459.0000,0.1289,0.9668,0.3984,-2.7466,-78.5522,-13.9771
54460.0000,0.1206,0.9653,0.4019,-3.1128,-78.6133,-13.9771
54461.0000,0.1187,0.9561,0.4009,-3.0518,-79.1016,-14.2212
54462.0000,0.1187,0.9512,0.3994,-2.9297,-79.2236,-14.6484
54463.0000,0.1138,0.9546,0.3984,-2.6855,-79.4678,-15.1367
54464.0000,0.1133,0.9663,0.3979,-2.6855,-80.2612,-15.4419
54465.0000,0.1221,0.9702,0.3965,-2.6245,-80.8716,-15.2588
54466.0000,0.1284,0.9658,0.3911,-2.8076,-81.0547,-14.8926
54467.0000,0.1313,0.9585,0.3906,-2.8687,-80.9937,-14.5874
54468.0000,0.1191,0.9609,0.3857,-2.6855,-81.3599,-14.3433
54469.0000,0.1196,0.9634,0.3877,-2.6855,-82.2144,-13.9160
54470.0000,0.1353,0.9678,0.3926,-2.6245,-83.1909,-13.7329
54471.0000,0.1479,0.9634,0.3911,-2.6855,-83.1909,-13.4888
54472.0000,0.1577,0.9614,0.3867,-2.5635,-82.8247,-13.3057
54473.0000,0.1646,0.9648,0.3833,-2.6245,-82.1533,-12.8174
54474.0000,0.1753,0.9707,0.3896,-2.9907,-81.1768,-12.5122
54475.0000,0.1875,0.9834,0.3857,-3.2349,-79.7729,-12.0850
54476.0000,0.1870,0.9824,0.3921,-3.8452,-78.3081,-12.1460
54477.0000,0.1860,0.9727,0.3892,-4.0283,-76.7822,-12.2681
54478.0000,0.1763,0.9639,0.3906,-3.7231,-75.0122,-12.7563
54479.0000,0.1816,0.9609,0.3945,-3.7842,-74.4629,-12.5732
54480.0000,0.1890,0.9521,0.3926,-3.5400,-73.4253,-12.6953
54481.0000,0.2002,0.9482,0.3911,-2.9907,-71.5332,-12.5732
54482.0000,0.2095,0.9517,0.3867,-2.3804,-69.8853,-12.3291
54483.0000,0.2183,0.9663,0.3872,-2.1973,-67.8711,-11.8408
54484.0000,0.2241,0.9609,0.3877,-1.7700,-64.8804,-10.7422
54485.0000,0.2217,0.9551,0.3857,-1.7090,-62.3779,-9.8267
54486.0000,0.2124,0.9551,0.3853,-1.5869,-60.2417,-9.0332
54487.0000,0.1963,0.9536,0.3853,-1.2207,-58.0444,-7.9956
54488.0000,0.1968,0.9561,0.3872,-0.7935,-57.0068,-7.3853
54489.0000,0.1992,0.9604,0.3848,-0.4272,-56.0303,-6.8970
54490.0000,0.2012,0.9644,0.3828,-0.5493,-54.6875,-6.3477
54491.0000,0.2061,0.9609,0.3872,-0.4883,-53.4668,-6.0425
54492.0000,0.2075,0.9585,0.3833,-0.3052,-52.2461,-5.9814
54493.0000,0.2100,0.9580,0.3799,-0.0610,-50.7202,-5.8594
54494.0000,0.2080,0.9600,0.3799,0.1221,-49.3774,-5.7373
54495.0000,0.2134,0.9634,0.3799,0.2441,-48.1567,-5.4321
54496.0000,0.2236,0.9707,0.3799,0.2441,-46.8750,-5.0049
54497.0000,0.2300,0.9658,0.3799,0.3052,-45.1660,-5.0049
54498.0000,0.2329,0.9634,0.3823,0.4272,-43.6401,-5.1880
54499.0000,0.2246,0.9541,0.3818,0.5493,-41.5039,-5.6152
54500.0000,0.2183,0.9521,0.3774,0.9766,-40.1611,-5.9204
54501.0000,0.2173,0.9585,0.3828,1.4038,-39.2456,-6.2866
54502.0000,0.2188,0.9570,0.3843,1.7090,-38.1470,-6.4697
54503.0000,0.2256,0.9526,0.3804,2.1362,-37.2925,-6.5308
54504.0000,0.2275,0.9468,0.3774,2.7466,-35.9497,-7.0190
54505.0000,0.2271,0.9531,0.3774,3.3569,-34.2407,-7.2632
54506.0000,0.2227,0.9561,0.3789,3.6011,-33.0200,-7.3853
54507.0000,0.2153,0.9536,0.3779,4.0894,-32.1045,-7.5684
54508.0000,0.2012,0.9517,0.3789,4.4556,-31.1890,-7.9956
54509.0000,0.1821,0.9502,0.3799,4.7607,-31.2500,-8.3618
54510.0000,0.1660,0.9521,0.3765,5.1880,-32.1655,-8.7891
54511.0000,0.1587,0.9575,0.3711,6.0425,-34.1797,-9.1553
54512.0000,0.1660,0.9658,0.3638,6.1646,-35.7666,-9.3994
