timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
66282.0000,0.0391,0.9595,0.4331,3.0518,-0.8545,1.2817
66283.0000,0.0366,0.9609,0.4316,3.2959,-0.9766,1.4038
66284.0000,0.0381,0.9634,0.4307,3.2349,-0.8545,1.4038
66285.0000,0.0347,0.9561,0.4341,3.3569,-0.7935,1.7090
66286.0000,0.0312,0.9541,0.4312,3.4790,-0.9155,1.9531
66287.0000,0.0327,0.9600,0.4292,3.7231,-1.0376,2.3804
66288.0000,0.0332,0.9648,0.4277,3.8452,-1.0376,2.3193
66289.0000,0.0308,0.9668,0.4263,3.8452,-1.0986,2.2583
66290.0000,0.0371,0.9731,0.4253,3.2959,-1.2817,2.1362
66291.0000,0.0410,0.9766,0.4268,3.0518,-1.0986,2.1362
66292.0000,0.0405,0.9761,0.4229,2.6245,-1.1597,2.1973
66293.0000,0.0425,0.9731,0.4224,2.1362,-1.0986,2.1362
66294.0000,0.0410,0.9736,0.4229,1.8921,-1.1597,2.2583
66295.0000,0.0386,0.9683,0.4253,1.7700,-1.3428,2.3193
66296.0000,0.0435,0.9619,0.4253,1.4648,-1.5869,2.6245
66297.0000,0.0454,0.9634,0.4229,1.4038,-1.7700,2.6855
66298.0000,0.0474,0.9653,0.4258,1.5259,-1.7090,2.8076
66299.0000,0.0493,0.9692,0.4253,1.4648,-1.5259,2.9297
66300.0000,0.0508,0.9668,0.4248,1.2817,-1.6479,2.7466
66301.0000,0.0508,0.9614,0.4233,1.3428,-1.7700,2.8687
66302.0000,0.0513,0.9658,0.4233,1.2817,-1.5869,2.9297
66303.0000,0.0518,0.9668,0.4233,1.1597,-1.7090,3.1128
66304.0000,0.0537,0.9692,0.4233,1.2207,-1.7700,3.1738
66305.0000,0.0547,0.9683,0.4224,1.0986,-1.7090,3.2349
66306.0000,0.0547,0.9658,0.4238,0.9155,-1.5869,3.0518
66307.0000,0.0518,0.9648,0.4214,0.9766,-1.7090,2.8687
66308.0000,0.0503,0.9648,0.4263,0.9766,-1.7090,2.9297
66309.0000,0.0513,0.9624,0.4224,1.0986,-1.9531,3.0518
66310.0000,0.0527,0.9634,0.4238,0.9766,-2.0142,3.3569
66311.0000,0.0542,0.9644,0.4204,1.2817,-2.0752,4.0894
66312.0000,0.0532,0.9644,0.4243,1.1597,-2.0752,5.0049
66313.0000,0.0552,0.9653,0.4214,1.1597,-2.0142,5.7983
66314.0000,0.0508,0.9639,0.4219,1.1597,-2.1362,6.5308
66315.0000,0.0532,0.9600,0.4268,1.2207,-2.0752,7.1411
66316.0000,0.0581,0.9580,0.4243,1.2817,-2.0142,7.8125
66317.0000,0.0601,0.9570,0.4263,1.4038,-1.8921,8.9722
66318.0000,0.0605,0.9546,0.4238,1.6479,-1.7090,10.1929
66319.0000,0.0591,0.9536,0.4214,1.8921,-1.4648,11.4746
66320.0000,0.0615,0.9570,0.4238,2.2583,-1.7090,13.4277
66321.0000,0.0571,0.9517,0.4287,2.5024,-1.9531,14.9536
66322.0000,0.0586,0.9526,0.4248,2.8687,-2.2583,15.7471
66323.0000,0.0557,0.9507,0.4219,3.4180,-2.6245,16.4795
