timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
531175.0000,-0.0513,0.9756,0.3413,6.7749,-11.1084,-10.9253
531176.0000,-0.0552,0.9712,0.3462,7.3242,-12.0239,-9.7046
531177.0000,-0.0684,0.9600,0.3408,8.1787,-13.5498,-7.6904
531178.0000,-0.0781,0.9580,0.3374,8.8501,-15.1367,-5.7983
531179.0000,-0.0835,0.9668,0.3462,9.2773,-17.3340,-3.8452
531180.0000,-0.0791,0.9790,0.3472,9.8267,-20.1416,-1.4038
531181.0000,-0.0688,0.9956,0.3433,9.0942,-22.0337,-0.1831
531182.0000,-0.0591,1.0186,0.3521,7.8125,-23.2544,0.1221
531183.0000,-0.0454,1.0264,0.3560,5.5542,-24.2310,-0.3052
531184.0000,-0.0195,1.0161,0.3491,3.4790,-25.0854,-0.5493
531185.0000,0.0044,0.9966,0.3398,1.9531,-24.9023,-0.8545
531186.0000,0.0225,0.9673,0.3340,0.8545,-23.9868,-0.9155
531187.0000,0.0386,0.9609,0.3252,0.3052,-23.1934,-0.9155
531188.0000,0.0557,0.9639,0.3247,0.2441,-21.8506,-0.8545
531189.0000,0.0723,0.9844,0.3267,0.2441,-19.3481,-1.2207
531190.0000,0.0815,1.0024,0.3398,0.1221,-17.0898,-2.1362
531191.0000,0.0815,1.0166,0.3428,-0.3052,-14.5874,-3.4180
531192.0000,0.0786,1.0254,0.3491,-1.4038,-11.2305,-5.5542
531193.0000,0.0757,1.0303,0.3579,-2.3804,-8.7891,-7.1411
531194.0000,0.0723,1.0298,0.3584,-3.3569,-6.2866,-8.9111
531195.0000,0.0684,1.0229,0.3599,-4.0283,-3.1738,-10.2539
531196.0000,0.0659,1.0181,0.3608,-4.6387,-0.9155,-10.8032
531197.0000,0.0537,1.0112,0.3638,-5.1270,0.9766,-10.8032
531198.0000,0.0400,0.9971,0.3623,-5.5542,2.7466,-10.3760
531199.0000,0.0327,0.9917,0.3604,-5.6152,3.4180,-10.0708
531200.0000,0.0298,0.9937,0.3691,-5.3711,3.9673,-9.6436
531201.0000,0.0249,0.9990,0.3735,-4.9438,4.5776,-9.0332
531202.0000,0.0259,1.0000,0.3784,-4.6997,4.8218,-8.7891
531203.0000,0.0195,0.9990,0.3784,-4.7607,5.0659,-8.4229
531204.0000,0.0186,0.9966,0.3794,-4.9438,5.1270,-8.1177
531205.0000,0.0190,0.9922,0.3794,-5.0049,5.1270,-8.3008
531206.0000,0.0166,0.9819,0.3770,-5.1270,5.1270,-8.3008
531207.0000,0.0156,0.9707,0.3750,-5.0049,4.8218,-8.3008
531208.0000,0.0244,0.9629,0.3696,-4.8218,4.6387,-8.0566
531209.0000,0.0312,0.9551,0.3652,-4.5776,4.3945,-7.6904
531210.0000,0.0396,0.9565,0.3618,-4.2114,4.2725,-6.8970
531211.0000,0.0444,0.9595,0.3662,-3.9673,4.2114,-6.1035
531212.0000,0.0503,0.9551,0.3652,-3.7842,4.0894,-5.5542
531213.0000,0.0532,0.9434,0.3555,-3.9062,3.8452,-5.2490
531214.0000,0.0601,0.9351,0.3540,-4.0283,3.7231,-5.2490
531215.0000,0.0630,0.9282,0.3516,-4.2725,3.4790,-5.3711
531216.0000,0.0737,0.9268,0.3496,-4.4556,3.2349,-5.8594
531217.0000,0.0830,0.9307,0.3516,-4.4556,3.2349,-6.1035
531218.0000,0.0923,0.9258,0.3506,-4.6997,3.1128,-6.3477
531219.0000,0.0981,0.8979,0.3442,-5.1270,3.1128,-6.7139
531220.0000,0.1006,0.8716,0.3350,-5.0659,2.9907,-6.6528
531221.0000,0.1040,0.8389,0.3296,-5.1270,2.4414,-6.3477
531222.0000,0.1138,0.8193,0.3223,-4.9438,1.8921,-5.9204
531223.0000,0.1265,0.8149,0.3232,-4.8218,1.4648,-4.7607
531224.0000,0.1436,0.8291,0.3301,-4.9438,1.1597,-2.8076
531225.0000,0.1538,0.8354,0.3364,-5.0049,0.9155,-1.4038
531226.0000,0.1602,0.8267,0.3330,-5.4932,0.8545,-0.1831
531227.0000,0.1543,0.7866,0.3188,-6.1035,1.1597,1.0376
531228.0000,0.1499,0.7632,0.3164,-6.1646,1.6479,1.0376
531229.0000,0.1343,0.7471,0.3174,-6.4087,2.1362,0.9155
531230.0000,0.1196,0.7192,0.3057,-6.8359,2.3804,0.3052
531231.0000,0.1167,0.7017,0.3042,-6.9580,2.6245,-0.7935
531232.0000,0.1147,0.6875,0.3037,-7.0801,3.1738,-2.6245
531233.0000,0.0991,0.6602,0.2964,-7.2632,4.0283,-5.9814
531234.0000,0.0767,0.6284,0.2886,-7.0190,4.7607,-8.5449
531235.0000,0.0464,0.5908,0.2759,-6.4697,5.1880,-10.6201
531236.0000,0.0161,0.5674,0.2637,-5.4932,5.0659,-11.6577
531237.0000,0.0034,0.5903,0.2671,-4.0894,4.5166,-10.9863
531238.0000,0.0054,0.6328,0.2798,-2.5024,3.9062,-10.6812
531239.0000,0.0010,0.6992,0.3013,-1.6479,4.2725,-12.1460
531240.0000,-0.0229,0.7207,0.3140,-1.9531,4.8828,-14.2212
531241.0000,-0.0503,0.7158,0.3110,-2.9907,5.1270,-16.1743
531242.0000,-0.0698,0.7227,0.3154,-4.3335,5.3101,-17.9443
531243.0000,-0.0811,0.7368,0.3281,-5.0049,5.7983,-18.3716
531244.0000,-0.0879,0.7554,0.3359,-5.4932,6.3477,-18.8599
531245.0000,-0.0947,0.7695,0.3447,-6.6528,8.2397,-20.5078
