timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
51237.0000,0.1377,0.9634,0.4072,-5.7373,-61.0962,-6.7139
51238.0000,0.1328,0.9561,0.4048,-5.4321,-60.3638,-6.9580
51239.0000,0.1191,0.9521,0.4067,-5.4932,-60.3027,-7.3242
51240.0000,0.1123,0.9536,0.4062,-5.2490,-60.8521,-7.5073
51241.0000,0.1133,0.9531,0.4087,-5.0659,-61.5845,-7.8735
51242.0000,0.1226,0.9600,0.4058,-5.0049,-62.3169,-8.3618
51243.0000,0.1270,0.9575,0.4062,-5.1270,-62.9272,-7.7515
51244.0000,0.1255,0.9585,0.3984,-4.8218,-63.4766,-7.2021
51245.0000,0.1187,0.9551,0.3965,-4.6997,-64.6973,-5.9814
51246.0000,0.1147,0.9624,0.3955,-4.5776,-65.7349,-5.4321
51247.0000,0.1133,0.9688,0.3960,-4.6997,-67.1387,-4.8218
51248.0000,0.1260,0.9727,0.3940,-4.9438,-68.9697,-4.6997
51249.0000,0.1328,0.9658,0.3945,-5.1880,-69.6411,-4.9438
51250.0000,0.1411,0.9629,0.3926,-4.9438,-70.1904,-5.5542
51251.0000,0.1479,0.9556,0.3906,-5.1880,-70.5566,-6.5918
51252.0000,0.1479,0.9546,0.3887,-5.1880,-70.8618,-7.0801
51253.0000,0.1475,0.9536,0.3877,-4.9438,-71.2280,-7.5073
51254.0000,0.1494,0.9653,0.3882,-5.1270,-71.9604,-7.5684
51255.0000,0.1533,0.9756,0.3989,-5.4932,-72.6318,-7.7515
51256.0000,0.1519,0.9741,0.3994,-6.1035,-73.1812,-7.8735
51257.0000,0.1499,0.9673,0.3984,-6.7749,-73.9746,-8.3618
51258.0000,0.1494,0.9595,0.3940,-7.1411,-74.7681,-8.6060
51259.0000,0.1445,0.9565,0.3901,-7.3242,-75.6226,-9.0332
51260.0000,0.1392,0.9580,0.3813,-7.3242,-76.9653,-9.0942
51261.0000,0.1377,0.9634,0.3843,-7.6294,-78.3081,-9.3994
51262.0000,0.1470,0.9673,0.3843,-7.8735,-79.6509,-9.7656
51263.0000,0.1606,0.9727,0.3853,-8.3008,-80.6274,-10.9253
51264.0000,0.1602,0.9800,0.3906,-9.1553,-81.1157,-12.0239
51265.0000,0.1616,0.9849,0.3926,-10.4370,-81.7871,-13.6108
51266.0000,0.1675,0.9849,0.3911,-11.4746,-82.5806,-15.4419
51267.0000,0.1826,0.9795,0.3960,-12.2681,-83.0078,-16.6626
51268.0000,0.2051,0.9722,0.3936,-13.0005,-83.0078,-17.5171
51269.0000,0.2275,0.9683,0.3950,-13.5498,-81.4819,-18.2495
51270.0000,0.2261,0.9697,0.4004,-14.1602,-79.6509,-18.3105
51271.0000,0.2163,0.9619,0.4043,-14.4653,-78.0640,-18.1274
51272.0000,0.1909,0.9468,0.4102,-14.5874,-77.1484,-18.0664
51273.0000,0.1797,0.9424,0.4136,-14.2212,-77.0874,-18.3105
51274.0000,0.1812,0.9438,0.4175,-13.7939,-77.4536,-18.6768
51275.0000,0.2104,0.9517,0.4087,-13.2446,-77.6978,-19.1040
51276.0000,0.2388,0.9565,0.4111,-12.9395,-76.7212,-19.2871
51277.0000,0.2607,0.9600,0.4102,-12.9395,-74.7681,-19.1040
51278.0000,0.2686,0.9575,0.4146,-13.0005,-71.2891,-18.1885
51279.0000,0.2549,0.9526,0.4160,-13.0615,-68.7866,-17.6392
51280.0000,0.2363,0.9458,0.4180,-13.0005,-66.7114,-17.2119
51281.0000,0.2246,0.9370,0.4209,-12.3901,-65.0024,-16.7236
51282.0000,0.2256,0.9277,0.4185,-11.5967,-63.9038,-16.9067
51283.0000,0.2334,0.9297,0.4155,-10.8643,-62.5610,-17.0898
51284.0000,0.2417,0.9375,0.4121,-9.8267,-60.2417,-16.9067
51285.0000,0.2495,0.9443,0.4097,-9.4604,-58.3496,-16.4795
51286.0000,0.2471,0.9453,0.4160,-9.1553,-56.2744,-15.9302
51287.0000,0.2261,0.9395,0.4170,-8.7280,-54.1992,-14.8315
51288.0000,0.2021,0.9365,0.4170,-8.0566,-53.2837,-14.4653
51289.0000,0.1826,0.9385,0.4150,-7.6294,-53.2227,-14.3433
51290.0000,0.1802,0.9458,0.4160,-7.2021,-54.1992,-14.3433
51291.0000,0.1904,0.9595,0.4146,-6.8970,-54.8096,-13.9771
51292.0000,0.2017,0.9604,0.4092,-6.9580,-54.9316,-13.7329
51293.0000,0.2061,0.9639,0.4092,-7.3242,-54.2603,-13.7329
51294.0000,0.1973,0.9600,0.4141,-7.5684,-54.3213,-13.6719
51295.0000,0.1865,0.9512,0.4180,-7.5073,-54.5654,-13.6108
51296.0000,0.1758,0.9370,0.4170,-7.0190,-55.7861,-13.6719
51297.0000,0.1782,0.9336,0.4102,-6.5918,-56.9458,-13.6719
51298.0000,0.1934,0.9399,0.4043,-6.0425,-57.6172,-13.5498
51299.0000,0.2261,0.9512,0.4097,-5.4932,-57.6782,-13.0615
51300.0000,0.2500,0.9575,0.4121,-5.1270,-56.6406,-13.1226
51301.0000,0.2607,0.9502,0.4102,-5.0049,-54.9316,-12.9395
51302.0000,0.2666,0.9385,0.4097,-4.5166,-52.1240,-12.5122
51303.0000,0.2695,0.9321,0.4077,-3.9673,-50.1709,-12.0239
51304.0000,0.2744,0.9282,0.4082,-2.5635,-47.1191,-11.4746
51305.0000,0.2676,0.9272,0.4048,-1.8921,-44.9219,-11.1694
51306.0000,0.2676,0.9341,0.4072,-0.9766,-42.9077,-10.9863
51307.0000,0.2720,0.9580,0.4062,-0.3052,-40.1001,-10.7422
51308.0000,0.2749,0.9712,0.4067,-0.3662,-38.0249,-10.3760
51309.0000,0.2754,0.9697,0.4038,-0.5493,-35.5835,-9.5825
51310.0000,0.2598,0.9536,0.4092,-0.9155,-32.7148,-8.7280
51311.0000,0.2373,0.9419,0.4038,-0.9766,-31.2500,-8.4839
51312.0000,0.2192,0.9351,0.4062,-0.4883,-30.6396,-8.3618
51313.0000,0.2051,0.9395,0.4033,0.1221,-30.7007,-8.7280
51314.0000,0.2114,0.9521,0.4028,0.5493,-31.0669,-8.7280
51315.0000,0.2285,0.9580,0.4048,0.5493,-30.9448,-8.6060
51316.0000,0.2412,0.9556,0.4048,0.3662,-29.9072,-8.0566
51317.0000,0.2275,0.9448,0.4043,0.1221,-28.9917,-7.3853
51318.0000,0.2012,0.9292,0.4146,0.1831,-28.6865,-6.8359
51319.0000,0.1636,0.9272,0.4111,1.3428,-30.0293,-6.8359
51320.0000,0.1611,0.9448,0.4121,1.9531,-32.4707,-6.8970
51321.0000,0.1890,0.9575,0.4072,2.2583,-34.5459,-7.3853
51322.0000,0.2290,0.9785,0.4058,1.2207,-35.2173,-7.9956
51323.0000,0.2451,0.9756,0.4048,0.6714,-34.1187,-8.1177
51324.0000,0.2310,0.9614,0.4067,0.6104,-32.6538,-7.8125
51325.0000,0.1953,0.9419,0.4082,0.3662,-32.9590,-7.2632
51326.0000,0.1772,0.9424,0.4053,0.7935,-34.4238,-6.9580
51327.0000,0.1885,0.9512,0.3984,1.4038,-36.1938,-6.7749
51328.0000,0.2324,0.9668,0.3955,1.7090,-37.2925,-6.5918
51329.0000,0.2671,0.9746,0.3950,1.0986,-36.4990,-6.3477
51330.0000,0.2793,0.9673,0.3916,0.1831,-34.7290,-6.1646
51331.0000,0.2622,0.9434,0.3838,0.7324,-31.6772,-5.5542
51332.0000,0.2334,0.9326,0.3843,1.6479,-30.2124,-5.7373
51333.0000,0.2153,0.9375,0.3901,1.9531,-30.3345,-5.5542
51334.0000,0.2280,0.9502,0.3857,2.8687,-31.4331,-5.0049
51335.0000,0.2563,0.9590,0.3760,3.5400,-31.4331,-4.6387
51336.0000,0.2900,0.9658,0.3687,3.9062,-29.6021,-4.5166
51337.0000,0.2974,0.9668,0.3711,3.3569,-25.8789,-4.2114
51338.0000,0.2715,0.9570,0.3711,2.9907,-23.4375,-3.6011
51339.0000,0.2466,0.9443,0.3687,3.2959,-21.9727,-2.8687
51340.0000,0.2256,0.9399,0.3726,4.2114,-21.5454,-2.4414
51341.0000,0.2319,0.9517,0.3657,4.7607,-22.0947,-2.1973
51342.0000,0.2617,0.9697,0.3652,5.0659,-21.9116,-2.0752
51343.0000,0.2993,0.9800,0.3550,4.6387,-19.6533,-1.7090
51344.0000,0.3091,0.9746,0.3560,4.1504,-16.8457,-1.3428
51345.0000,0.2896,0.9609,0.3564,3.7842,-14.2212,-0.5493
51346.0000,0.2534,0.9482,0.3569,3.6621,-11.8408,0.0610
51347.0000,0.2344,0.9443,0.3608,3.9062,-11.7798,0.5493
51348.0000,0.2378,0.9517,0.3594,4.4556,-12.3291,0.9766
51349.0000,0.2783,0.9639,0.3525,4.8218,-12.2070,1.2207
51350.0000,0.3159,0.9736,0.3491,4.6997,-10.6201,1.1597
51351.0000,0.3359,0.9741,0.3496,4.1504,-7.5073,0.8545
51352.0000,0.3184,0.9653,0.3481,3.5400,-2.8687,1.4038
51353.0000,0.2861,0.9521,0.3506,3.2349,-0.4883,2.0752
51354.0000,0.2471,0.9429,0.3560,3.3569,0.2441,2.4414
51355.0000,0.2236,0.9512,0.3604,3.7842,-1.0376,2.5024
51356.0000,0.2446,0.9624,0.3555,4.0283,-2.3804,2.3193
51357.0000,0.2827,0.9697,0.3535,3.7231,-2.4414,2.0752
51358.0000,0.3120,0.9692,0.3486,3.1738,-0.0610,1.5869
51359.0000,0.3032,0.9639,0.3506,2.8076,2.0142,1.7700
51360.0000,0.2783,0.9575,0.3530,2.5635,3.7231,2.0752
51361.0000,0.2427,0.9512,0.3599,2.5024,3.8452,2.5024
51362.0000,0.2305,0.9458,0.3623,2.9907,2.6245,2.4414
51363.0000,0.2441,0.9487,0.3594,3.6011,1.2207,2.0142
51364.0000,0.2827,0.9541,0.3511,3.9062,0.6104,1.5259
51365.0000,0.3071,0.9565,0.3481,3.9062,1.6479,0.9766
51366.0000,0.3125,0.9541,0.3462,3.8452,3.4790,0.9766
51367.0000,0.2881,0.9600,0.3457,3.3569,5.7373,1.0376
51368.0000,0.2646,0.9595,0.3472,3.4790,6.4087,0.8545
51369.0000,0.2466,0.9629,0.3462,3.6621,6.1035,0.5493
51370.0000,0.2476,0.9688,0.3457,3.8452,5.1880,-0.1831
51371.0000,0.2563,0.9673,0.3438,3.7842,4.8218,-0.8545
51372.0000,0.2593,0.9648,0.3369,3.5400,4.6387,-1.3428
51373.0000,0.2573,0.9653,0.3354,3.1738,4.8828,-1.5259
51374.0000,0.2505,0.9688,0.3350,2.5635,5.1270,-1.4648
51375.0000,0.2388,0.9702,0.3281,2.1973,5.2490,-1.3428
51376.0000,0.2256,0.9727,0.3350,1.7090,4.8218,-0.9155
51377.0000,0.2266,0.9712,0.3369,1.6479,3.9062,-0.7935
51378.0000,0.2349,0.9761,0.3369,1.4038,3.3569,-0.9155
51379.0000,0.2544,0.9785,0.3379,0.9155,3.4790,-1.0986
51380.0000,0.2603,0.9731,0.3438,0.6104,4.3335,-0.9155
51381.0000,0.2563,0.9629,0.3442,0.4272,5.4321,-0.6714
51382.0000,0.2393,0.9536,0.3433,0.2441,5.9814,-0.1831
51383.0000,0.2241,0.9561,0.3530,0.4272,5.6152,0.1221
51384.0000,0.2183,0.9590,0.3569,0.8545,4.5166,0.3662
51385.0000,0.2295,0.9663,0.3535,1.2207,3.1128,0.3662
51386.0000,0.2441,0.9707,0.3486,1.2207,2.8687,0.0610
51387.0000,0.2520,0.9731,0.3447,1.0986,3.1738,0.0610
51388.0000,0.2529,0.9731,0.3457,0.8545,3.6621,0.1221
51389.0000,0.2495,0.9702,0.3442,0.7324,4.0894,0.4272
51390.0000,0.2363,0.9658,0.3428,0.6104,3.9673,0.5493
51391.0000,0.2217,0.9624,0.3428,0.4272,3.2349,0.9766
51392.0000,0.2231,0.9639,0.3418,0.6104,2.1973,1.3428
51393.0000,0.2368,0.9707,0.3398,0.6104,1.5259,1.6479
51394.0000,0.2554,0.9771,0.3413,0.4272,1.2207,1.7090
51395.0000,0.2661,0.9731,0.3438,0.2441,1.4648,1.5869
51396.0000,0.2720,0.9639,0.3447,0.0000,1.9531,1.3428
51397.0000,0.2612,0.9487,0.3452,-0.1221,2.5024,1.3428
51398.0000,0.2529,0.9453,0.3433,0.0000,2.4414,1.1597
51399.0000,0.2539,0.9482,0.3452,0.4272,1.7090,1.0376
51400.0000,0.2656,0.9556,0.3428,0.6104,1.4038,0.7935
51401.0000,0.2798,0.9639,0.3438,0.6104,1.4648,0.7935
51402.0000,0.2949,0.9663,0.3359,0.6104,2.5024,0.4883
51403.0000,0.2974,0.9673,0.3394,0.4883,3.7231,0.3052
51404.0000,0.2886,0.9590,0.3335,0.4883,4.6387,0.2441
51405.0000,0.2690,0.9492,0.3350,0.3052,5.6763,0.4272
51406.0000,0.2515,0.9536,0.3364,0.3662,5.6152,0.4883
51407.0000,0.2446,0.9609,0.3442,0.6104,4.9438,0.3052
51408.0000,0.2573,0.9683,0.3418,0.9766,3.6011,0.0000
51409.0000,0.2803,0.9697,0.3364,0.8545,3.4790,-0.3662
51410.0000,0.2959,0.9658,0.3369,0.5493,4.3335,-0.5493
51411.0000,0.2910,0.9585,0.3354,0.3052,5.9814,-0.7935
51412.0000,0.2773,0.9585,0.3340,0.1831,6.5918,-0.5493
51413.0000,0.2612,0.9561,0.3403,0.1221,7.0801,-0.4272
51414.0000,0.2505,0.9580,0.3398,0.3662,6.9580,-0.7935
51415.0000,0.2593,0.9648,0.3384,0.6104,6.3477,-0.7935
51416.0000,0.2739,0.9746,0.3408,0.3662,6.4697,-1.0376
51417.0000,0.2837,0.9751,0.3398,0.0610,7.6904,-0.7935
51418.0000,0.2788,0.9731,0.3369,-0.1831,8.7891,-0.4883
51419.0000,0.2671,0.9683,0.3413,-0.6104,9.4604,0.1221
51420.0000,0.2539,0.9619,0.3423,-0.7935,9.5215,0.7935
51421.0000,0.2544,0.9590,0.3438,-0.6714,9.3994,1.0376
51422.0000,0.2603,0.9619,0.3442,-0.6104,9.6436,1.0986
51423.0000,0.2734,0.9697,0.3403,-0.6104,10.3760,1.5869
51424.0000,0.2773,0.9741,0.3389,-0.7935,11.2915,1.9531
51425.0000,0.2812,0.9751,0.3477,-0.9155,12.5122,2.2583
51426.0000,0.2681,0.9624,0.3491,-0.9766,13.8550,2.7466
51427.0000,0.2642,0.9517,0.3521,-0.9766,14.4043,3.2959
51428.0000,0.2729,0.9453,0.3555,-0.6714,15.0146,3.7842
51429.0000,0.2959,0.9434,0.3550,0.1831,16.0522,4.3335
51430.0000,0.3193,0.9414,0.3472,0.8545,18.0054,5.0049
51431.0000,0.3389,0.9507,0.3433,1.5259,20.7520,5.5542
51432.0000,0.3477,0.9629,0.3394,2.1973,25.3906,6.3477
51433.0000,0.3428,0.9761,0.3408,2.3804,29.1138,6.7749
51434.0000,0.3403,0.9839,0.3408,2.4414,32.4097,7.5073
51435.0000,0.3423,0.9790,0.3320,1.9531,36.4380,8.8501
51436.0000,0.3496,0.9751,0.3291,1.6479,39.5508,9.6436
51437.0000,0.3579,0.9736,0.3296,1.0376,43.0298,10.4980
51438.0000,0.3638,0.9756,0.3340,0.6714,47.9126,11.1084
51439.0000,0.3677,0.9766,0.3379,0.4272,51.8799,11.2915
51440.0000,0.3711,0.9771,0.3403,-0.0610,55.9692,11.1084
51441.0000,0.3740,0.9756,0.3433,-0.9155,61.2793,10.8032
51442.0000,0.3604,0.9648,0.3433,-1.5259,65.0024,10.2539
51443.0000,0.3145,0.9497,0.3491,-1.8311,68.1763,9.2773
51444.0000,0.2329,0.9414,0.3506,-1.7090,69.0918,7.7515
51445.0000,0.1895,0.9556,0.3564,-1.8311,67.0776,6.7139
51446.0000,0.1802,0.9819,0.3584,-2.4414,63.8428,5.8594
51447.0000,0.2163,1.0024,0.3643,-4.3945,59.9365,5.0659
51448.0000,0.2446,1.0073,0.3662,-6.2256,58.3496,4.5776
51449.0000,0.2710,1.0083,0.3667,-8.1787,57.6782,4.2114
