timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
56693.0000,0.0029,0.9507,0.4316,2.5024,-9.5215,-3.1128
56694.0000,-0.0015,0.9565,0.4355,2.8076,-11.1084,-3.4180
56695.0000,0.0020,0.9668,0.4370,2.7466,-12.6953,-3.6621
56696.0000,0.0195,0.9707,0.4341,2.5635,-14.6484,-4.0283
56697.0000,0.0337,0.9707,0.4326,2.1362,-15.3809,-3.9673
56698.0000,0.0361,0.9688,0.4302,1.7700,-15.6860,-3.9062
56699.0000,0.0239,0.9644,0.4277,1.6479,-16.5405,-3.6621
56700.0000,0.0088,0.9604,0.4258,1.6479,-17.5781,-3.9673
56701.0000,-0.0020,0.9639,0.4224,1.7090,-19.2871,-4.2725
56702.0000,-0.0044,0.9688,0.4224,1.6479,-21.7896,-5.0659
56703.0000,-0.0010,0.9697,0.4209,1.5869,-23.6816,-5.8594
56704.0000,-0.0044,0.9761,0.4229,1.0986,-25.7568,-6.3477
56705.0000,0.0117,0.9839,0.4263,0.6104,-28.3203,-7.1411
56706.0000,0.0278,0.9834,0.4258,-0.1221,-29.7241,-7.5684
56707.0000,0.0391,0.9795,0.4224,-0.7324,-30.5786,-8.1787
56708.0000,0.0303,0.9712,0.4224,-1.2817,-31.1890,-8.6060
56709.0000,0.0093,0.9683,0.4194,-1.5869,-32.4097,-8.8501
56710.0000,-0.0034,0.9692,0.4219,-1.6479,-34.3018,-9.2773
56711.0000,-0.0098,0.9727,0.4199,-1.9531,-37.2925,-10.1929
56712.0000,-0.0063,0.9771,0.4146,-2.1973,-39.5508,-10.8032
56713.0000,-0.0093,0.9800,0.4170,-2.6855,-41.7480,-11.1694
56714.0000,-0.0278,0.9824,0.4165,-3.3569,-45.5322,-11.9629
56715.0000,-0.0444,0.9805,0.4121,-3.6011,-49.0112,-12.5732
56716.0000,-0.0537,0.9727,0.4141,-4.1504,-52.9785,-13.4277
56717.0000,-0.0469,0.9731,0.4170,-4.5776,-58.4106,-14.7705
56718.0000,-0.0249,0.9731,0.4150,-4.7607,-62.0728,-15.8081
56719.0000,-0.0132,0.9692,0.4077,-5.0049,-64.8804,-16.4795
56720.0000,-0.0249,0.9619,0.4087,-5.0659,-68.5425,-17.0898
56721.0000,-0.0444,0.9663,0.4053,-4.6997,-71.8994,-17.7612
56722.0000,-0.0620,0.9761,0.4048,-5.0659,-76.1719,-18.6768
56723.0000,-0.0703,0.9873,0.3999,-5.4932,-82.5195,-19.8364
56724.0000,-0.0698,0.9883,0.3970,-6.2256,-87.6465,-20.8130
56725.0000,-0.0547,0.9800,0.3931,-6.7749,-92.7734,-21.7896
56726.0000,-0.0220,0.9727,0.3936,-7.3853,-98.3887,-23.3154
56727.0000,0.0093,0.9751,0.3926,-7.7515,-101.4404,-24.2310
56728.0000,0.0332,0.9790,0.3945,-8.1787,-103.4546,-24.7803
56729.0000,0.0332,0.9619,0.3828,-8.1787,-105.1636,-25.2075
56730.0000,0.0024,0.9541,0.3779,-8.5449,-106.9946,-25.2686
56731.0000,-0.0215,0.9595,0.3799,-7.9956,-110.1685,-25.3296
56732.0000,-0.0220,0.9795,0.3828,-8.1177,-115.6006,-25.5127
56733.0000,0.0210,0.9883,0.3813,-8.3008,-119.0796,-25.5737
56734.0000,0.0654,0.9780,0.3765,-8.6670,-121.0938,-25.5127
56735.0000,0.0928,0.9653,0.3706,-9.0942,-121.1548,-25.3906
56736.0000,0.0835,0.9644,0.3735,-8.9111,-120.9106,-24.9634
56737.0000,0.0557,0.9644,0.3696,-8.8501,-121.5210,-24.4751
56738.0000,0.0576,0.9658,0.3765,-9.0942,-123.9014,-23.9258
56739.0000,0.0962,0.9712,0.3882,-9.0332,-125.4272,-23.6816
56740.0000,0.1431,0.9707,0.3853,-8.9722,-125.1221,-23.4375
