timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
407639.0000,0.2573,0.9409,0.3691,-21.8506,6.6528,16.8457
407640.0000,0.2695,0.8813,0.3818,-20.3857,17.2119,14.7705
407641.0000,0.1440,0.8325,0.3892,-17.7612,27.5269,12.8784
407642.0000,0.0400,0.8813,0.3950,-16.1133,27.9541,11.8408
407643.0000,-0.0098,0.9351,0.3970,-16.4185,23.6816,11.5967
407644.0000,0.0024,0.9458,0.4185,-13.3057,18.1274,9.5215
407645.0000,0.0474,0.9014,0.4443,-16.4795,13.4888,8.3618
407646.0000,0.0308,0.8701,0.4478,-14.0991,11.1084,4.5776
407647.0000,-0.0063,0.9297,0.4614,-13.8550,6.2866,-0.7324
407648.0000,0.0054,0.9658,0.4639,-15.8081,2.6245,-3.0518
407649.0000,-0.0244,0.9136,0.4639,-19.1040,-1.7090,-5.0049
407650.0000,-0.0273,0.8613,0.4800,-17.7002,-7.5073,-6.7139
407651.0000,-0.0195,0.8701,0.5054,-14.6484,-11.2915,-7.5073
407652.0000,-0.0347,0.8677,0.5195,-11.1084,-14.5874,-8.4229
407653.0000,-0.0464,0.8667,0.4985,-7.0190,-20.2637,-8.9722
407654.0000,-0.0107,0.8745,0.4653,-4.7607,-24.6582,-8.5449
407655.0000,0.0537,0.8916,0.4448,-3.0518,-27.0996,-6.9580
407656.0000,0.1343,0.9146,0.4341,-0.5493,-26.2451,-4.5776
407657.0000,0.1562,0.9277,0.4307,0.9766,-23.4375,-3.9062
407658.0000,0.1255,0.9312,0.4204,1.7090,-20.5688,-4.2725
407659.0000,0.0503,0.9307,0.3989,2.6855,-20.3857,-5.4321
407660.0000,0.0352,0.9351,0.3843,3.1738,-23.1323,-6.0425
407661.0000,0.0771,0.9629,0.3701,3.5400,-25.6348,-6.5918
407662.0000,0.1519,1.0303,0.3398,3.9062,-25.0854,-7.7515
407663.0000,0.1870,1.0508,0.3555,2.7466,-22.1558,-9.3384
407664.0000,0.2031,1.0898,0.3623,2.0752,-17.1509,-11.0474
407665.0000,0.0996,1.0806,0.3623,-1.9531,-12.5122,-14.2212
407666.0000,0.0166,1.0601,0.3574,-4.6997,-13.1226,-16.9678
407667.0000,-0.0269,1.0552,0.3560,-7.2021,-16.7847,-18.3105
407668.0000,0.0503,1.0620,0.3530,-10.1318,-21.5454,-16.6016
407669.0000,0.1050,1.0596,0.3633,-12.3901,-21.1182,-14.6484
407670.0000,0.1055,1.0234,0.3779,-13.9160,-18.7988,-13.1226
407671.0000,0.0308,0.9707,0.4053,-14.2212,-16.9067,-11.7188
407672.0000,-0.0215,0.9546,0.4170,-13.8550,-18.8599,-11.1694
407673.0000,-0.0347,0.9541,0.4209,-13.3667,-22.8882,-11.0474
407674.0000,0.0303,0.9497,0.4185,-13.1836,-27.6489,-11.0474
407675.0000,0.1025,0.9453,0.4224,-13.0615,-28.1982,-10.8032
407676.0000,0.1587,0.9360,0.4292,-12.3901,-25.6958,-10.2539
407677.0000,0.1675,0.9224,0.4453,-10.6812,-19.5923,-9.7656
407678.0000,0.1221,0.9170,0.4561,-9.1553,-15.5640,-9.9487
407679.0000,0.0625,0.9111,0.4644,-7.4463,-13.6108,-10.1929
407680.0000,0.0088,0.9277,0.4727,-6.0425,-14.5264,-10.0098
407681.0000,0.0151,0.9556,0.4639,-5.7373,-16.7236,-9.1553
407682.0000,0.0684,0.9658,0.4683,-6.1646,-17.9443,-7.2021
407683.0000,0.0923,0.9453,0.4673,-6.1035,-16.9678,-5.6763
407684.0000,0.0835,0.9199,0.4648,-5.6152,-15.3809,-4.0894
407685.0000,0.0356,0.9072,0.4722,-4.4556,-14.8926,-2.7466
407686.0000,0.0049,0.9077,0.4829,-3.4180,-16.3574,-2.6245
407687.0000,-0.0020,0.9165,0.4780,-2.3193,-18.9819,-2.5635
407688.0000,0.0366,0.9414,0.4604,-1.8311,-22.3389,-2.7466
407689.0000,0.0771,0.9604,0.4561,-2.1362,-22.8882,-2.6245
407690.0000,0.1016,0.9668,0.4575,-2.2583,-22.2168,-2.0142
407691.0000,0.0898,0.9487,0.4536,-2.3193,-20.4468,-1.2817
407692.0000,0.0659,0.9331,0.4575,-1.9531,-20.5688,-0.6714
407693.0000,0.0503,0.9355,0.4624,-1.2817,-21.7285,-0.5493
407694.0000,0.0464,0.9414,0.4565,-0.3662,-24.2310,-0.9155
407695.0000,0.0601,0.9502,0.4448,-0.2441,-25.9399,-1.0986
407696.0000,0.0952,0.9663,0.4370,-0.5493,-26.7944,-1.2817
407697.0000,0.1401,0.9785,0.4341,-1.4038,-25.6958,-1.3428
407698.0000,0.1440,0.9717,0.4355,-1.7700,-23.5596,-1.3428
407699.0000,0.1206,0.9570,0.4390,-1.8311,-21.9116,-1.2817
407700.0000,0.0845,0.9438,0.4448,-1.4038,-21.9116,-1.2207
407701.0000,0.0781,0.9409,0.4424,-1.0376,-23.1934,-1.0986
407702.0000,0.0962,0.9443,0.4399,-0.6714,-24.4141,-1.1597
407703.0000,0.1362,0.9546,0.4277,-0.5493,-24.4751,-1.4038
407704.0000,0.1626,0.9570,0.4258,-0.6714,-22.9492,-1.6479
407705.0000,0.1685,0.9609,0.4224,-0.6104,-20.4468,-1.9531
407706.0000,0.1401,0.9600,0.4224,-0.8545,-17.5171,-2.5635
407707.0000,0.1216,0.9600,0.4312,-0.7935,-16.7847,-2.8076
407708.0000,0.1060,0.9619,0.4326,-0.9766,-16.6016,-3.0518
407709.0000,0.1035,0.9609,0.4312,-1.3428,-17.2119,-3.2349
407710.0000,0.1143,0.9600,0.4292,-1.4038,-17.2729,-3.1128
407711.0000,0.1167,0.9639,0.4263,-1.5869,-16.8457,-3.1128
407712.0000,0.0991,0.9634,0.4321,-1.8921,-15.9912,-3.1128
407713.0000,0.0801,0.9658,0.4409,-2.0142,-15.9912,-3.1738
407714.0000,0.0542,0.9756,0.4448,-2.1973,-16.8457,-3.3569
407715.0000,0.0249,0.9766,0.4595,-2.5635,-19.5312,-3.7842
407716.0000,0.0034,0.9736,0.4624,-2.6855,-22.5220,-4.3335
407717.0000,-0.0225,0.9609,0.4629,-2.5024,-26.3672,-4.9438
407718.0000,-0.0723,0.9521,0.4673,-2.0142,-33.0811,-6.6528
407719.0000,-0.1118,0.9517,0.4751,-1.3428,-39.7949,-8.4229
407720.0000,-0.1499,0.9551,0.4844,-0.8545,-47.9126,-10.4370
407721.0000,-0.1914,0.9668,0.4805,-0.4883,-60.9741,-13.6108
407722.0000,-0.2217,0.9736,0.4697,-0.3052,-71.7163,-17.1509
407723.0000,-0.2622,0.9824,0.4531,0.0610,-83.2520,-20.6299
407724.0000,-0.3340,1.0127,0.4380,-0.3662,-101.1963,-26.4893
407725.0000,-0.3809,1.0469,0.4297,-1.5869,-117.0654,-31.4331
407726.0000,-0.3979,1.0771,0.4170,-3.6621,-134.6436,-36.4990
407727.0000,-0.3545,1.0981,0.3638,-7.5073,-158.9355,-42.9688
407728.0000,-0.2817,1.0908,0.3203,-10.8032,-175.2319,-47.3633
407729.0000,-0.2324,1.0747,0.2764,-13.9160,-188.5986,-51.9409
407730.0000,-0.2319,1.0757,0.2485,-17.3950,-204.2236,-58.3496
407731.0000,-0.2456,1.1011,0.2329,-19.8975,-216.6748,-63.5376
407732.0000,-0.2402,1.1245,0.2090,-22.5830,-229.9805,-68.4204
407733.0000,-0.1895,1.1392,0.1631,-26.9165,-247.6807,-74.0967
407734.0000,-0.1338,1.1279,0.1191,-29.8462,-259.5215,-77.6367
407735.0000,-0.1001,1.1133,0.0923,-32.1655,-268.9819,-80.8716
407736.0000,-0.1060,1.0908,0.0605,-34.1797,-280.3955,-85.3271
407737.0000,-0.1279,1.0796,0.0342,-34.9731,-289.4287,-89.0503
407738.0000,-0.1387,1.0894,0.0186,-35.7666,-299.2554,-93.1396
407739.0000,-0.0918,1.1318,-0.0063,-37.5366,-312.6221,-97.9614
407740.0000,-0.0308,1.1533,-0.0352,-39.3066,-320.8618,-100.8301
407741.0000,0.0190,1.1387,-0.0562,-40.8325,-326.8433,-103.5767
407742.0000,0.0146,1.1011,-0.0762,-41.6260,-332.6416,-108.0322
407743.0000,-0.0225,1.0791,-0.0825,-40.8936,-337.2803,-111.9385
407744.0000,-0.0537,1.0820,-0.0806,-39.6729,-343.3228,-116.0889
407745.0000,-0.0288,1.1113,-0.1162,-38.0859,-352.9663,-121.2769
