timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
96324.0000,0.3472,0.8564,0.4399,-5.2490,-6.8359,-1.0376
96325.0000,0.3193,0.8799,0.4463,-3.2349,-8.0566,-2.4414
96326.0000,0.3257,0.9102,0.4531,-1.7700,-8.5449,-3.6621
96327.0000,0.3413,0.9263,0.4551,-0.9155,-8.4229,-4.3945
96328.0000,0.3506,0.9180,0.4561,-0.1221,-6.9580,-4.8218
96329.0000,0.3398,0.9009,0.4551,0.6714,-5.2490,-5.0049
96330.0000,0.3169,0.8931,0.4639,1.5869,-4.0283,-5.6152
96331.0000,0.2812,0.8975,0.4678,2.9297,-2.5635,-7.3242
96332.0000,0.2617,0.9180,0.4707,3.7231,-2.4414,-8.3008
96333.0000,0.2637,0.9346,0.4658,4.0894,-2.5635,-8.7280
96334.0000,0.2861,0.9468,0.4526,4.2114,-2.5635,-7.8125
96335.0000,0.2993,0.9497,0.4448,4.0283,-1.7700,-7.1411
96336.0000,0.2900,0.9492,0.4404,3.9673,-0.0610,-6.7749
96337.0000,0.2549,0.9497,0.4419,3.7842,1.4648,-6.7749
96338.0000,0.2256,0.9434,0.4434,3.9062,1.8921,-7.1411
96339.0000,0.1982,0.9321,0.4385,4.0894,1.4648,-7.5684
96340.0000,0.1836,0.9360,0.4365,4.0894,0.1221,-8.0566
96341.0000,0.1968,0.9458,0.4355,3.4790,-1.2817,-8.1177
96342.0000,0.2192,0.9619,0.4331,3.1128,-1.7700,-7.9346
96343.0000,0.2383,0.9629,0.4341,2.0142,-1.4038,-7.7515
96344.0000,0.2324,0.9517,0.4336,1.5869,-0.6104,-7.5073
96345.0000,0.2207,0.9380,0.4360,1.2207,-0.4272,-6.9580
96346.0000,0.2124,0.9214,0.4365,1.5259,-0.7324,-6.3477
96347.0000,0.2158,0.9233,0.4409,1.7700,-0.9155,-5.8594
96348.0000,0.2202,0.9258,0.4419,2.0142,-1.0376,-5.3101
96349.0000,0.2275,0.9268,0.4443,2.1362,-0.7935,-4.6387
96350.0000,0.2314,0.9287,0.4399,2.3804,-0.3052,-4.1504
96351.0000,0.2290,0.9272,0.4424,2.5635,0.0610,-3.7231
96352.0000,0.2266,0.9258,0.4399,3.1128,0.1831,-3.7842
96353.0000,0.2280,0.9277,0.4395,3.4180,0.2441,-4.0283
96354.0000,0.2363,0.9292,0.4404,3.6011,0.4272,-4.4556
96355.0000,0.2466,0.9272,0.4365,3.9062,0.8545,-5.9204
96356.0000,0.2485,0.9277,0.4365,4.1504,1.0986,-6.8970
96357.0000,0.2607,0.9302,0.4336,4.6997,1.4038,-7.9956
96358.0000,0.2715,0.9390,0.4287,4.6387,2.3193,-9.8267
96359.0000,0.2837,0.9497,0.4253,4.6387,3.0518,-11.2305
96360.0000,0.2886,0.9556,0.4204,4.3335,4.0283,-12.6343
96361.0000,0.2915,0.9619,0.4116,3.7231,5.3711,-14.5264
96362.0000,0.2886,0.9644,0.4102,3.2959,6.1646,-15.7471
96363.0000,0.2856,0.9717,0.4131,2.6855,6.9580,-16.9067
96364.0000,0.2773,0.9727,0.4189,1.8921,7.7515,-18.5547
96365.0000,0.2720,0.9707,0.4170,1.2207,8.1787,-20.2026
96366.0000,0.2705,0.9653,0.4136,0.3662,8.6060,-22.8271
96367.0000,0.2739,0.9634,0.4155,-0.4272,9.3994,-27.0996
96368.0000,0.2715,0.9629,0.4175,-1.1597,10.0098,-30.7007
96369.0000,0.2773,0.9614,0.4194,-1.7700,10.3760,-34.4238
96370.0000,0.2915,0.9604,0.4180,-2.3193,11.2305,-39.1846
96371.0000,0.3013,0.9634,0.4160,-2.6245,12.2681,-43.2739
96372.0000,0.3159,0.9683,0.4194,-3.2959,13.4888,-47.6074
96373.0000,0.3340,0.9771,0.4155,-4.5166,15.6860,-54.2603
96374.0000,0.3496,0.9702,0.4141,-5.4932,17.7002,-59.6924
96375.0000,0.3687,0.9614,0.4033,-6.2256,20.0195,-66.1621
96376.0000,0.3916,0.9580,0.4004,-7.0801,24.1699,-76.2329
96377.0000,0.3965,0.9580,0.3994,-8.0566,28.2593,-85.0830
96378.0000,0.3994,0.9570,0.3887,-9.3994,32.5317,-94.6655
96379.0000,0.3994,0.9531,0.3892,-11.5967,38.5742,-106.9336
96380.0000,0.3921,0.9365,0.3828,-13.4277,43.3960,-115.7227
96381.0000,0.3735,0.9106,0.3784,-15.0757,48.0347,-123.7183
96382.0000,0.3423,0.8823,0.3726,-16.7847,54.0771,-133.5449
96383.0000,0.3057,0.8784,0.3701,-18.0054,58.5327,-140.7471
96384.0000,0.2578,0.8682,0.3760,-19.2871,62.3779,-147.8271
96385.0000,0.1943,0.8267,0.3652,-20.7520,66.5283,-156.7993
96386.0000,0.1519,0.7891,0.3662,-21.7285,68.9697,-163.3301
96387.0000,0.1069,0.7588,0.3691,-22.1558,71.4722,-169.7998
96388.0000,0.0381,0.7437,0.3618,-22.4609,74.0356,-178.4058
96389.0000,-0.0083,0.7466,0.3623,-23.1934,75.7446,-184.5093
96390.0000,-0.0757,0.7100,0.3618,-25.1465,78.1860,-192.1387
96391.0000,-0.1367,0.6392,0.3574,-25.5737,79.7119,-196.3501
96392.0000,-0.2100,0.5474,0.3491,-24.3530,80.5054,-199.2798
96393.0000,-0.3198,0.4590,0.3721,-19.5312,79.6509,-201.4160
96394.0000,-0.4053,0.4565,0.4009,-15.3809,76.8433,-202.1484
96395.0000,-0.4722,0.4976,0.4087,-11.9019,72.4487,-202.2095
96396.0000,-0.4839,0.5791,0.4023,-10.1929,65.0635,-200.6226
96397.0000,-0.4492,0.6030,0.3901,-11.2915,60.7910,-198.1201
96398.0000,-0.4194,0.5649,0.3726,-12.3291,59.2651,-194.8242
96399.0000,-0.4409,0.4526,0.3579,-11.5967,60.7910,-189.3311
96400.0000,-0.5093,0.3857,0.3628,-9.0942,62.0728,-185.1196
96401.0000,-0.6167,0.3804,0.3677,-7.4463,61.4014,-180.9692
96402.0000,-0.7041,0.3950,0.3560,-1.7700,58.0444,-176.3306
96403.0000,-0.7490,0.4375,0.3462,-1.5259,52.0630,-172.7295
96404.0000,-0.7173,0.4790,0.3325,-1.2207,46.8750,-167.9077
96405.0000,-0.6577,0.4810,0.3330,-2.8687,43.7012,-162.1094
96406.0000,-0.6724,0.4380,0.3271,-3.9062,44.1895,-158.2642
96407.0000,-0.7158,0.3730,0.3208,-3.2349,45.2271,-155.2734
96408.0000,-0.8125,0.3228,0.3276,-1.4038,46.2036,-152.4048
96409.0000,-0.9097,0.3315,0.3345,0.0610,46.3867,-151.0010
96410.0000,-0.9966,0.3750,0.3315,0.4883,44.9219,-149.2920
96411.0000,-1.0713,0.4429,0.3237,-1.0376,41.3818,-145.3857
96412.0000,-1.0938,0.4473,0.3203,-3.1128,38.3911,-140.6860
96413.0000,-1.1206,0.4111,0.3179,-4.6387,36.1328,-134.8267
96414.0000,-1.1475,0.3730,0.3184,-5.7373,34.7900,-124.6948
96415.0000,-1.2065,0.3579,0.3188,-6.7139,34.4238,-116.0278
96416.0000,-1.2720,0.3618,0.3257,-6.8359,33.2642,-106.2012
96417.0000,-1.3486,0.3701,0.3291,-7.4463,29.2969,-92.3462
96418.0000,-1.3823,0.3706,0.3228,-7.9956,25.1465,-81.8481
96419.0000,-1.4028,0.3608,0.3135,-8.9722,20.4468,-71.1670
96420.0000,-1.3960,0.3364,0.3047,-10.8032,13.5498,-57.1289
96421.0000,-1.3706,0.3101,0.3018,-12.2681,8.6670,-47.6074
96422.0000,-1.3306,0.2832,0.3052,-13.1836,4.2725,-39.3677
96423.0000,-1.2603,0.2554,0.3110,-13.6719,0.0610,-29.8462
96424.0000,-1.2148,0.2407,0.3086,-13.7329,-1.5259,-23.9868
96425.0000,-1.1768,0.2310,0.3037,-13.7329,-2.5024,-18.9209
96426.0000,-1.1323,0.2217,0.3125,-13.4888,-2.9907,-13.1836
96427.0000,-1.0972,0.2212,0.3125,-13.1836,-3.3569,-10.0708
96428.0000,-1.0630,0.2231,0.3125,-12.9395,-3.6621,-7.5073
96429.0000,-1.0190,0.2256,0.3232,-12.3901,-2.9907,-4.8218
96430.0000,-0.9980,0.2231,0.3281,-12.0239,-1.5869,-3.5400
96431.0000,-0.9990,0.2085,0.3364,-11.1694,0.3052,-2.6245
96432.0000,-1.0288,0.1846,0.3491,-9.3384,2.5635,-0.3662
96433.0000,-1.0693,0.1777,0.3633,-7.2632,3.5400,1.8921
96434.0000,-1.1245,0.1938,0.3770,-4.8218,3.7842,5.0659
96435.0000,-1.1875,0.2300,0.3779,-2.1362,2.5024,11.1694
96436.0000,-1.2222,0.2573,0.3696,-0.7324,0.8545,17.3950
96437.0000,-1.2539,0.2676,0.3594,-0.1221,-1.1597,25.1465
96438.0000,-1.2954,0.2349,0.3730,0.9766,-5.4321,36.7432
96439.0000,-1.3232,0.2153,0.3931,3.1128,-9.7046,45.3491
96440.0000,-1.3491,0.2466,0.3940,5.5542,-14.4653,54.3823
96441.0000,-1.3477,0.3354,0.3701,6.8359,-21.3623,67.3828
96442.0000,-1.3184,0.3779,0.3384,5.4932,-26.4893,77.0264
96443.0000,-1.2686,0.3574,0.3311,3.2349,-31.1279,87.0361
96444.0000,-1.1992,0.2798,0.3447,2.5635,-36.0718,98.5718
96445.0000,-1.1865,0.2344,0.3306,4.5166,-38.5132,106.0181
96446.0000,-1.1816,0.2339,0.3320,6.7749,-41.5039,113.7085
96447.0000,-1.1465,0.3062,0.3511,8.8501,-46.3867,123.8403
96448.0000,-1.1035,0.3745,0.3516,8.9111,-49.8657,130.4932
96449.0000,-1.0532,0.4077,0.3628,8.0566,-52.4902,136.8408
96450.0000,-0.9761,0.3901,0.3672,7.0190,-54.6875,144.2871
96451.0000,-0.9546,0.3481,0.3682,7.5684,-54.8706,149.4751
96452.0000,-0.9546,0.3306,0.3716,9.0332,-55.6030,154.9072
96453.0000,-0.9536,0.3447,0.3716,11.7798,-58.3496,162.4146
96454.0000,-0.9380,0.3755,0.3804,13.7939,-62.0728,168.7622
96455.0000,-0.8916,0.4224,0.3965,15.1978,-66.3452,175.6592
96456.0000,-0.7988,0.4751,0.3950,15.7471,-70.6787,183.1055
96457.0000,-0.7319,0.4976,0.3877,15.6250,-72.0215,187.8052
96458.0000,-0.6724,0.4800,0.3735,15.4419,-71.8384,191.8335
96459.0000,-0.6440,0.4404,0.3784,16.8457,-70.3735,198.3032
96460.0000,-0.6411,0.4238,0.3887,18.8599,-70.3125,203.9795
96461.0000,-0.6226,0.4380,0.4009,21.6675,-71.8994,208.8013
96462.0000,-0.5498,0.5137,0.3936,23.8647,-74.9512,210.9375
96463.0000,-0.4570,0.5879,0.3872,23.3765,-76.4771,208.1299
96464.0000,-0.3521,0.6196,0.3760,21.8506,-75.8057,202.3926
96465.0000,-0.2432,0.5845,0.3672,20.4468,-71.0449,195.3735
96466.0000,-0.2007,0.5615,0.3770,20.6909,-66.2231,193.0542
96467.0000,-0.1787,0.5498,0.3911,22.2778,-62.1338,191.7114
96468.0000,-0.1831,0.5933,0.4038,24.5972,-58.5327,189.2700
96469.0000,-0.1626,0.6733,0.4102,25.0854,-57.6782,184.3262
96470.0000,-0.1260,0.7393,0.4038,24.2920,-56.7017,176.3916
96471.0000,-0.0874,0.7852,0.3906,21.3623,-53.5889,166.4429
96472.0000,-0.0566,0.7593,0.3838,19.0430,-50.7202,160.7056
96473.0000,-0.1006,0.6992,0.3779,18.1274,-46.2036,161.1328
96474.0000,-0.0991,0.7275,0.4092,19.7144,-46.3257,166.5039
96475.0000,-0.0381,0.7759,0.4282,20.5688,-47.5464,166.0156
96476.0000,-0.0034,0.8022,0.4131,20.6909,-47.4243,161.4380
96477.0000,0.0503,0.8154,0.3745,19.0430,-46.0205,151.4282
96478.0000,0.0649,0.8315,0.3491,16.2964,-42.4805,142.9443
96479.0000,0.0513,0.8564,0.3594,13.3667,-37.6587,134.6436
96480.0000,0.0015,0.8379,0.3989,10.6812,-32.7759,124.7559
96481.0000,-0.0234,0.7988,0.4160,10.3149,-32.8369,120.0562
96482.0000,0.0146,0.7812,0.4185,10.5591,-35.9497,116.9434
96483.0000,0.1011,0.8027,0.4092,11.1084,-39.7339,113.1592
96484.0000,0.1660,0.8428,0.4185,10.3149,-41.5649,110.7178
96485.0000,0.2695,0.8696,0.4321,8.0566,-42.9688,107.7881
96486.0000,0.3555,0.8647,0.4399,6.6528,-42.3584,105.7129
96487.0000,0.4297,0.8438,0.4438,5.7373,-39.7339,103.0884
96488.0000,0.4712,0.8159,0.4492,6.2256,-33.5693,98.2666
96489.0000,0.4722,0.8013,0.4478,7.6294,-29.7852,93.6890
96490.0000,0.4648,0.8027,0.4438,9.7046,-28.0762,88.1958
96491.0000,0.4790,0.8315,0.4395,13.3057,-28.0762,79.4678
96492.0000,0.5044,0.8594,0.4307,15.3809,-28.4424,72.8149
96493.0000,0.5391,0.8833,0.4189,16.7847,-28.5645,66.1011
96494.0000,0.5889,0.9009,0.4116,17.5781,-27.2217,56.8237
96495.0000,0.6040,0.9199,0.4062,17.6392,-24.7192,49.8657
96496.0000,0.5981,0.9248,0.4048,17.1509,-21.9116,43.0908
96497.0000,0.5552,0.9170,0.3901,16.2354,-18.9819,35.2783
96498.0000,0.5249,0.9233,0.3667,15.0757,-18.1274,30.0903
