timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
396712.0000,0.2749,1.0166,0.4209,16.3574,-65.4297,-42.9688
396713.0000,0.3560,1.0371,0.4170,14.0381,-51.6968,-37.3535
396714.0000,0.3657,1.0137,0.4160,12.2681,-39.7339,-32.2266
396715.0000,0.3159,0.9893,0.4155,11.3525,-28.5034,-26.9165
396716.0000,0.2373,0.9844,0.4199,10.3760,-17.0898,-20.6909
396717.0000,0.2075,0.9883,0.4238,9.8267,-10.8032,-17.2119
396718.0000,0.1973,0.9883,0.4287,9.2163,-5.1880,-14.6484
396719.0000,0.2051,0.9771,0.4209,8.6060,2.8076,-12.5732
396720.0000,0.2056,0.9722,0.4194,8.0566,9.0942,-11.1084
396721.0000,0.1890,0.9624,0.4263,7.9346,15.3198,-9.7656
396722.0000,0.1519,0.9536,0.4258,8.0566,22.4609,-8.1787
396723.0000,0.1147,0.9424,0.4282,8.3008,26.5503,-7.5684
396724.0000,0.0767,0.9414,0.4287,8.9722,29.0527,-7.1411
396725.0000,0.0430,0.9385,0.4316,9.4604,30.5786,-6.7139
396726.0000,0.0337,0.9487,0.4287,9.7656,30.6396,-6.3477
396727.0000,0.0361,0.9624,0.4292,9.7656,30.3955,-5.5542
396728.0000,0.0420,0.9780,0.4292,9.0942,30.5176,-4.0283
396729.0000,0.0332,0.9785,0.4248,8.6060,30.7617,-2.7466
396730.0000,0.0200,0.9800,0.4243,7.8735,30.7007,-1.7090
396731.0000,-0.0054,0.9854,0.4243,6.5918,29.6631,-0.6104
396732.0000,-0.0171,0.9883,0.4263,5.7983,28.2593,-0.3662
396733.0000,-0.0225,0.9902,0.4268,4.7607,26.7334,-0.3662
396734.0000,-0.0229,0.9897,0.4287,3.4790,24.4751,-0.5493
396735.0000,-0.0205,0.9922,0.4287,2.5024,23.0713,-1.0986
396736.0000,-0.0195,0.9897,0.4336,1.4648,21.5454,-1.6479
396737.0000,-0.0176,0.9897,0.4351,0.2441,19.8975,-2.3193
396738.0000,-0.0156,0.9844,0.4360,-0.8545,18.6768,-2.9297
396739.0000,-0.0127,0.9805,0.4360,-1.6479,17.6392,-3.4180
396740.0000,-0.0054,0.9780,0.4375,-2.9297,16.4185,-3.9062
396741.0000,-0.0020,0.9805,0.4380,-3.5400,15.6860,-3.9673
396742.0000,-0.0063,0.9741,0.4390,-4.3945,15.0146,-3.6621
396743.0000,-0.0181,0.9575,0.4395,-4.8828,13.8550,-3.2349
396744.0000,-0.0298,0.9463,0.4438,-4.7607,12.6343,-3.1738
396745.0000,-0.0449,0.9443,0.4463,-4.5166,11.1694,-3.1128
396746.0000,-0.0562,0.9507,0.4546,-4.1504,8.5449,-3.5400
396747.0000,-0.0571,0.9546,0.4604,-4.3335,6.2256,-3.7842
396748.0000,-0.0449,0.9536,0.4585,-4.4556,3.9673,-3.9062
396749.0000,-0.0210,0.9575,0.4658,-4.6997,1.8311,-4.0283
396750.0000,-0.0088,0.9590,0.4634,-4.7607,0.9766,-4.1504
396751.0000,-0.0039,0.9556,0.4609,-5.0049,0.3052,-4.0283
396752.0000,-0.0034,0.9438,0.4595,-5.0659,-0.1221,-4.3335
396753.0000,-0.0122,0.9375,0.4570,-4.5776,-0.3662,-4.6997
396754.0000,-0.0288,0.9287,0.4604,-3.9062,-1.1597,-5.0049
396755.0000,-0.0522,0.9277,0.4541,-2.9297,-2.9297,-5.4932
396756.0000,-0.0645,0.9380,0.4565,-2.1362,-5.0049,-6.0425
396757.0000,-0.0713,0.9458,0.4575,-1.7700,-7.4463,-6.4087
396758.0000,-0.0737,0.9531,0.4536,-1.7090,-11.1694,-6.3477
396759.0000,-0.0811,0.9595,0.4502,-2.0142,-13.7329,-6.2256
396760.0000,-0.0986,0.9722,0.4478,-2.5024,-16.7847,-6.2866
396761.0000,-0.1655,0.9790,0.4370,-3.1128,-22.0337,-6.2256
396762.0000,-0.2437,0.9756,0.4360,-4.0894,-28.3203,-6.4697
396763.0000,-0.3330,0.9795,0.4424,-5.1270,-37.5977,-7.0801
396764.0000,-0.4189,0.9995,0.4517,-6.7749,-55.0537,-9.0332
396765.0000,-0.4268,1.0190,0.4521,-8.6060,-70.9229,-10.6201
396766.0000,-0.3784,1.0234,0.4399,-10.7422,-86.6089,-12.4512
396767.0000,-0.3042,0.9902,0.4165,-13.0005,-104.1870,-15.0757
396768.0000,-0.3101,0.9546,0.4028,-13.9771,-114.9292,-17.1509
396769.0000,-0.3564,0.9380,0.4058,-13.9771,-126.4038,-19.4092
396770.0000,-0.4243,0.9473,0.4077,-13.6719,-145.3247,-23.3154
396771.0000,-0.4297,0.9614,0.3916,-13.7329,-162.2314,-26.1841
396772.0000,-0.3706,0.9702,0.3623,-14.3433,-179.5654,-28.9917
396773.0000,-0.2534,0.9570,0.3262,-15.3198,-198.4253,-31.7383
396774.0000,-0.1929,0.9414,0.3071,-15.6860,-208.6792,-33.0811
396775.0000,-0.1802,0.9355,0.2920,-15.7471,-217.5903,-34.4238
396776.0000,-0.1841,0.9507,0.2803,-15.5640,-230.4688,-36.6821
396777.0000,-0.1543,0.9673,0.2593,-15.8691,-240.6616,-38.3911
396778.0000,-0.0747,0.9888,0.2295,-17.2729,-252.3804,-40.5884
396779.0000,-0.0171,0.9878,0.2129,-18.8599,-258.6060,-41.7480
396780.0000,0.0005,0.9775,0.2046,-20.2026,-263.3667,-42.6636
396781.0000,-0.0015,0.9771,0.2031,-21.7285,-269.8975,-43.9453
396782.0000,0.0205,0.9980,0.2017,-22.5830,-276.0620,-45.5322
396783.0000,0.1035,1.0293,0.1968,-23.8647,-281.7383,-47.1191
396784.0000,0.2803,1.0459,0.1885,-26.4282,-283.6914,-48.2788
396785.0000,0.4116,1.0166,0.1875,-28.9917,-279.1748,-47.8516
396786.0000,0.4565,0.9341,0.1631,-25.9399,-268.1274,-48.6450
396787.0000,0.4185,0.8794,0.2251,-26.6113,-257.4463,-48.3398
396788.0000,0.3726,0.9209,0.2944,-29.3579,-252.0142,-48.7671
396789.0000,0.3706,0.9395,0.3242,-26.8555,-248.4131,-52.1240
396790.0000,0.5254,0.9351,0.2988,-20.6299,-241.4551,-57.3120
396791.0000,0.7314,0.9141,0.3140,-18.0664,-229.1870,-60.2417
396792.0000,0.8804,0.8706,0.3442,-17.0288,-209.3506,-62.4390
396793.0000,0.9473,0.8013,0.3950,-13.2446,-175.3540,-64.0869
396794.0000,0.8545,0.7354,0.4321,-8.1787,-149.0479,-64.6362
396795.0000,0.7090,0.7031,0.4590,-0.5493,-127.0752,-64.7583
396796.0000,0.5425,0.7773,0.4639,10.9253,-106.2012,-64.8804
396797.0000,0.4883,0.9312,0.4360,16.8457,-94.4824,-63.7207
396798.0000,0.4956,1.0610,0.4375,18.3716,-83.4961,-61.5845
396799.0000,0.4834,1.0869,0.4438,18.3105,-66.5894,-58.6548
396800.0000,0.3906,1.0352,0.4219,17.1509,-53.7109,-56.7017
396801.0000,0.2534,1.0044,0.4004,15.6860,-44.4946,-54.9316
396802.0000,0.1094,1.0229,0.3936,14.5874,-40.0391,-51.6968
396803.0000,0.0747,1.0371,0.3770,14.4653,-40.7715,-48.2178
396804.0000,0.1372,1.0332,0.3555,13.9160,-41.3818,-44.1284
396805.0000,0.2715,0.9956,0.3306,12.6343,-35.7056,-38.2690
396806.0000,0.3291,0.9712,0.3169,12.1460,-26.1230,-32.8979
396807.0000,0.3208,0.9639,0.3169,12.2681,-14.4653,-26.5503
396808.0000,0.2422,0.9717,0.3218,13.3057,-1.0376,-17.6392
396809.0000,0.1958,0.9849,0.3320,14.1602,6.0425,-11.1694
