timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
471451.0000,0.0342,0.9619,0.4277,1.2817,-26.1841,-12.7563
471452.0000,0.0283,0.9580,0.4253,1.4648,-24.8413,-12.2070
471453.0000,0.0269,0.9570,0.4272,1.5869,-24.0479,-11.9019
471454.0000,0.0273,0.9580,0.4292,1.7090,-23.4375,-11.5356
471455.0000,0.0293,0.9580,0.4292,1.7090,-22.4609,-11.1084
471456.0000,0.0322,0.9624,0.4282,1.7700,-21.7896,-10.6812
471457.0000,0.0356,0.9629,0.4292,1.7090,-20.9351,-10.2539
471458.0000,0.0396,0.9653,0.4326,1.5259,-19.5923,-9.2773
471459.0000,0.0386,0.9585,0.4316,1.7090,-18.6768,-8.7280
471460.0000,0.0342,0.9556,0.4307,1.6479,-17.7002,-8.1177
471461.0000,0.0298,0.9541,0.4302,1.8921,-16.4185,-7.8125
471462.0000,0.0283,0.9556,0.4292,2.0752,-15.6250,-7.5073
471463.0000,0.0259,0.9556,0.4321,2.2583,-14.8315,-7.3242
471464.0000,0.0278,0.9570,0.4302,2.5635,-13.6719,-7.1411
471465.0000,0.0298,0.9575,0.4282,2.7466,-12.8174,-7.2021
471466.0000,0.0293,0.9570,0.4277,2.8687,-11.9019,-7.2021
471467.0000,0.0288,0.9585,0.4297,3.0518,-10.6201,-7.3242
471468.0000,0.0264,0.9585,0.4312,3.0518,-9.7656,-7.2021
471469.0000,0.0244,0.9595,0.4272,3.1128,-9.0332,-7.1411
471470.0000,0.0186,0.9565,0.4263,3.1738,-8.0566,-7.0801
471471.0000,0.0156,0.9570,0.4277,3.3569,-7.4463,-7.0190
471472.0000,0.0137,0.9604,0.4258,3.2349,-6.9580,-6.8970
471473.0000,0.0103,0.9609,0.4287,3.3569,-6.4087,-6.7749
471474.0000,0.0093,0.9614,0.4243,3.2349,-6.0425,-6.7749
471475.0000,0.0073,0.9634,0.4263,3.2959,-5.6152,-6.5918
471476.0000,0.0044,0.9648,0.4253,3.1128,-5.2490,-6.5918
471477.0000,0.0010,0.9619,0.4233,3.1738,-5.0659,-6.4697
471478.0000,-0.0029,0.9600,0.4204,3.1738,-4.8828,-6.3477
471479.0000,-0.0059,0.9648,0.4219,3.1738,-4.7607,-6.2866
471480.0000,-0.0049,0.9673,0.4243,3.1128,-4.7607,-6.2256
471481.0000,-0.0054,0.9673,0.4209,2.9907,-4.7607,-6.0425
471482.0000,-0.0054,0.9634,0.4185,2.8687,-4.6997,-5.6152
471483.0000,-0.0098,0.9639,0.4180,2.8687,-4.8218,-5.5542
471484.0000,-0.0093,0.9668,0.4180,2.8687,-4.8828,-5.3101
471485.0000,-0.0107,0.9663,0.4170,2.8076,-5.0049,-5.1880
471486.0000,-0.0117,0.9648,0.4126,2.8687,-5.2490,-5.1270
471487.0000,-0.0127,0.9678,0.4141,2.8076,-5.2490,-5.0049
471488.0000,-0.0122,0.9683,0.4146,2.7466,-5.2490,-5.0049
471489.0000,-0.0122,0.9707,0.4116,2.6245,-5.4321,-4.8828
471490.0000,-0.0088,0.9697,0.4092,2.5635,-5.4321,-4.6997
471491.0000,-0.0088,0.9731,0.4126,2.3804,-5.2490,-4.3945
471492.0000,-0.0103,0.9731,0.4106,2.3193,-5.1270,-4.2114
471493.0000,-0.0093,0.9751,0.4126,2.1973,-4.8218,-3.9062
471494.0000,-0.0098,0.9736,0.4102,1.9531,-4.5166,-3.2959
471495.0000,-0.0127,0.9761,0.4106,1.8921,-4.3945,-2.9907
471496.0000,-0.0117,0.9712,0.4067,1.7090,-4.1504,-2.4414
471497.0000,-0.0117,0.9707,0.4038,1.5869,-3.7231,-1.8311
471498.0000,-0.0122,0.9688,0.4028,1.6479,-3.3569,-1.0376
471499.0000,-0.0146,0.9688,0.4072,1.7700,-3.0518,-0.4272
471500.0000,-0.0156,0.9678,0.4077,1.7700,-2.8687,0.7324
471501.0000,-0.0156,0.9678,0.4053,1.8311,-2.6245,1.4648
471502.0000,-0.0156,0.9658,0.4058,2.0142,-2.3193,2.4414
471503.0000,-0.0142,0.9644,0.4062,2.3193,-1.9531,3.6621
471504.0000,-0.0151,0.9634,0.4028,2.5024,-1.8311,4.3335
471505.0000,-0.0186,0.9634,0.4023,2.6855,-1.8311,5.3711
471506.0000,-0.0244,0.9634,0.4033,2.9907,-2.0142,6.7139
471507.0000,-0.0220,0.9639,0.4033,3.2349,-2.1362,7.5684
471508.0000,-0.0244,0.9673,0.4048,3.4790,-2.3804,8.6060
471509.0000,-0.0205,0.9673,0.4038,3.7231,-2.7466,9.7046
