timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
165415.0000,0.0884,1.0044,0.1289,-9.2773,2.7466,0.0000
165416.0000,0.0903,1.0068,0.1348,-9.0942,2.6855,0.1831
165417.0000,0.0942,1.0093,0.1362,-8.9722,2.5635,0.3662
165418.0000,0.0967,1.0103,0.1392,-8.9722,2.3193,0.8545
165419.0000,0.0967,1.0107,0.1445,-8.9722,2.2583,0.9155
165420.0000,0.0938,1.0127,0.1479,-9.0942,2.1973,1.0376
165421.0000,0.0928,1.0098,0.1553,-9.2773,2.0752,0.9155
165422.0000,0.0947,1.0059,0.1558,-9.5215,2.1362,0.4883
165423.0000,0.0972,1.0029,0.1558,-9.5215,2.1973,0.1221
165424.0000,0.0977,1.0015,0.1558,-9.6436,2.4414,-0.1831
165425.0000,0.1011,1.0015,0.1621,-9.3994,2.5024,-0.1221
165426.0000,0.1035,1.0000,0.1602,-9.2163,2.6245,0.1221
165427.0000,0.1084,0.9980,0.1606,-9.1553,2.6855,0.3052
165428.0000,0.1138,0.9951,0.1646,-8.9111,3.1128,0.7324
165429.0000,0.1143,0.9971,0.1714,-8.6060,3.5400,0.7935
165430.0000,0.1152,0.9946,0.1743,-8.1177,3.9062,0.9155
165431.0000,0.1104,0.9937,0.1753,-7.7515,4.3945,0.6104
165432.0000,0.1079,0.9951,0.1748,-7.2632,4.6997,0.3052
165433.0000,0.1064,0.9980,0.1733,-6.8970,4.9438,-0.0610
165434.0000,0.1060,1.0088,0.1694,-6.8359,5.1880,-0.1221
165435.0000,0.1045,1.0166,0.1646,-6.6528,5.3101,-0.3662
165436.0000,0.1016,1.0264,0.1577,-7.2021,5.4321,-0.2441
165437.0000,0.0996,1.0449,0.1519,-8.0566,5.2490,-0.4883
165438.0000,0.1011,1.0605,0.1489,-9.3384,5.1270,-0.4883
165439.0000,0.1084,1.0801,0.1421,-11.1084,5.1880,-0.4272
165440.0000,0.1177,1.0913,0.1343,-14.2822,5.6152,-0.7324
