timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
487071.0000,-0.0127,0.9751,0.3911,-0.2441,1.0376,-0.7324
487072.0000,-0.0132,0.9731,0.3931,-0.1831,0.8545,-0.7935
487073.0000,-0.0132,0.9717,0.3911,-0.1831,0.9766,-0.7324
487074.0000,-0.0137,0.9688,0.3955,-0.1221,0.7324,-0.6104
487075.0000,-0.0112,0.9697,0.3901,-0.0610,0.6714,-0.6104
487076.0000,-0.0146,0.9673,0.3887,-0.0610,0.6104,-0.7324
487077.0000,-0.0156,0.9692,0.3926,0.0610,0.5493,-0.7324
487078.0000,-0.0156,0.9683,0.3911,0.3052,0.4272,-0.9155
487079.0000,-0.0151,0.9697,0.3921,0.3662,0.2441,-0.9155
487080.0000,-0.0151,0.9741,0.3892,0.3662,0.0610,-0.9155
487081.0000,-0.0142,0.9766,0.3877,0.4272,0.0000,-0.9766
487082.0000,-0.0132,0.9731,0.3921,0.3662,-0.1831,-0.7324
487083.0000,-0.0146,0.9751,0.3882,0.3052,-0.2441,-0.8545
487084.0000,-0.0112,0.9756,0.3882,0.2441,-0.2441,-0.8545
487085.0000,-0.0107,0.9761,0.3906,0.1831,-0.2441,-0.5493
487086.0000,-0.0093,0.9761,0.3911,0.1221,-0.1831,-0.4883
487087.0000,-0.0063,0.9731,0.3862,0.1221,-0.1831,-0.4883
487088.0000,-0.0063,0.9727,0.3843,0.1221,-0.1831,-0.3662
487089.0000,-0.0044,0.9702,0.3892,0.1221,0.0000,-0.1831
487090.0000,-0.0039,0.9717,0.3911,0.0610,0.2441,-0.0610
487091.0000,-0.0034,0.9731,0.3877,0.0000,0.4272,-0.1221
487092.0000,-0.0020,0.9712,0.3892,0.1221,0.6104,0.0000
487093.0000,-0.0034,0.9731,0.3892,0.0610,0.7324,0.0610
487094.0000,-0.0044,0.9727,0.3906,0.0610,0.7935,0.0610
487095.0000,-0.0029,0.9722,0.3887,-0.0610,0.8545,-0.0610
487096.0000,-0.0068,0.9697,0.3906,-0.0610,0.9766,-0.3052
487097.0000,-0.0068,0.9688,0.3882,0.0610,0.9155,-0.3662
487098.0000,-0.0088,0.9727,0.3901,-0.0610,0.8545,-0.4272
487099.0000,-0.0073,0.9722,0.3896,-0.0610,0.7935,-0.5493
487100.0000,-0.0083,0.9707,0.3901,0.0000,0.5493,-0.7324
487101.0000,-0.0083,0.9712,0.3892,-0.0610,0.5493,-0.9766
487102.0000,-0.0054,0.9712,0.3892,-0.0610,0.3052,-0.8545
487103.0000,-0.0029,0.9736,0.3906,0.0000,0.3662,-0.9766
487104.0000,-0.0044,0.9707,0.3916,0.0610,0.4272,-0.9766
487105.0000,-0.0059,0.9717,0.3921,0.0610,0.2441,-1.0986
487106.0000,-0.0068,0.9722,0.3916,0.0000,0.4272,-1.2817
487107.0000,-0.0059,0.9717,0.3911,0.0000,0.3662,-1.4038
487108.0000,-0.0073,0.9722,0.3931,0.0610,0.3662,-1.4648
487109.0000,-0.0059,0.9722,0.3901,0.1221,0.3052,-1.4648
487110.0000,-0.0059,0.9727,0.3872,0.0000,0.3662,-1.5259
487111.0000,-0.0059,0.9712,0.3867,0.0000,0.4272,-1.5869
487112.0000,-0.0078,0.9727,0.3901,0.0000,0.5493,-1.4648
487113.0000,-0.0073,0.9736,0.3911,0.0610,0.4272,-1.3428
487114.0000,-0.0073,0.9702,0.3857,0.0000,0.4883,-1.2817
487115.0000,-0.0093,0.9702,0.3892,0.0610,0.7324,-1.2207
487116.0000,-0.0088,0.9741,0.3911,-0.1221,0.7935,-1.2207
487117.0000,-0.0083,0.9756,0.3906,-0.0610,0.7324,-1.0986
487118.0000,-0.0068,0.9707,0.3896,-0.1831,0.8545,-0.8545
487119.0000,-0.0059,0.9712,0.3916,-0.0610,0.9155,-0.6714
487120.0000,-0.0078,0.9712,0.3931,0.0000,0.9155,-0.5493
487121.0000,-0.0093,0.9746,0.3945,0.0000,0.7935,-0.4883
487122.0000,-0.0059,0.9727,0.3921,0.0000,0.7324,-0.3052
487123.0000,-0.0068,0.9697,0.3936,0.0000,0.7324,-0.4272
487124.0000,-0.0078,0.9688,0.3921,0.2441,0.6104,-0.4883
487125.0000,-0.0098,0.9712,0.3916,0.1831,0.6104,-0.7324
487126.0000,-0.0117,0.9736,0.3906,0.2441,0.6714,-0.9766
487127.0000,-0.0112,0.9702,0.3896,0.1221,0.4272,-1.0376
487128.0000,-0.0088,0.9712,0.3906,0.2441,0.4272,-1.3428
487129.0000,-0.0083,0.9717,0.3921,0.1221,0.4272,-1.2817
487130.0000,-0.0078,0.9702,0.3882,0.1831,0.3662,-1.5259
487131.0000,-0.0088,0.9683,0.3892,0.3052,0.3052,-1.5869
487132.0000,-0.0122,0.9707,0.3901,0.3052,0.2441,-1.6479
487133.0000,-0.0103,0.9707,0.3916,0.3052,0.1221,-1.6479
487134.0000,-0.0107,0.9712,0.3901,0.2441,0.1831,-1.5259
487135.0000,-0.0103,0.9727,0.3921,0.2441,0.2441,-1.7090
487136.0000,-0.0093,0.9736,0.3892,0.2441,0.3052,-1.6479
487137.0000,-0.0078,0.9722,0.3896,0.0000,0.2441,-1.5259
487138.0000,-0.0078,0.9727,0.3896,0.0000,0.2441,-1.4648
487139.0000,-0.0068,0.9707,0.3906,0.1831,0.4883,-1.2207
487140.0000,-0.0083,0.9727,0.3906,0.1831,0.5493,-1.0376
487141.0000,-0.0107,0.9717,0.3901,0.1831,0.6104,-0.8545
487142.0000,-0.0112,0.9697,0.3882,0.1831,0.7324,-1.0376
487143.0000,-0.0127,0.9692,0.3901,0.1831,0.7935,-1.1597
487144.0000,-0.0117,0.9722,0.3945,0.1831,0.5493,-1.2207
487145.0000,-0.0103,0.9727,0.3940,0.3662,0.6104,-0.9766
487146.0000,-0.0103,0.9692,0.3926,0.3662,0.6714,-0.9155
487147.0000,-0.0117,0.9712,0.3936,0.3662,0.6104,-0.9155
487148.0000,-0.0112,0.9683,0.3911,0.3662,0.4883,-0.8545
487149.0000,-0.0117,0.9697,0.3906,0.4883,0.4883,-0.9766
487150.0000,-0.0142,0.9717,0.3892,0.4272,0.4883,-1.0986
487151.0000,-0.0132,0.9707,0.3901,0.6104,0.1831,-0.9766
487152.0000,-0.0146,0.9727,0.3896,0.6104,0.0000,-1.0376
487153.0000,-0.0156,0.9722,0.3896,0.6104,-0.0610,-1.2817
487154.0000,-0.0122,0.9756,0.3892,0.6714,-0.1831,-1.1597
487155.0000,-0.0122,0.9756,0.3872,0.4883,-0.2441,-1.2207
487156.0000,-0.0112,0.9766,0.3877,0.4883,-0.3052,-1.1597
487157.0000,-0.0103,0.9756,0.3892,0.3662,-0.4272,-1.0376
487158.0000,-0.0103,0.9746,0.3887,0.4883,-0.4272,-0.7935
487159.0000,-0.0078,0.9731,0.3867,0.5493,-0.3052,-0.6714
487160.0000,-0.0073,0.9731,0.3882,0.4883,-0.3052,-0.6104
487161.0000,-0.0034,0.9722,0.3867,0.4883,-0.2441,-0.6714
487162.0000,-0.0044,0.9707,0.3862,0.4272,-0.0610,-0.4883
487163.0000,-0.0034,0.9722,0.3828,0.3662,0.0610,-0.4272
487164.0000,-0.0044,0.9731,0.3892,0.4272,0.3052,-0.3662
487165.0000,-0.0054,0.9727,0.3867,0.4272,0.4883,-0.3052
487166.0000,-0.0049,0.9707,0.3916,0.4883,0.6104,-0.2441
487167.0000,-0.0059,0.9702,0.3867,0.4272,0.5493,-0.3662
487168.0000,-0.0078,0.9727,0.3853,0.4272,0.5493,-0.4883
487169.0000,-0.0073,0.9751,0.3872,0.4272,0.4272,-0.4883
487170.0000,-0.0098,0.9707,0.3843,0.3662,0.4883,-0.7324
487171.0000,-0.0083,0.9722,0.3896,0.3052,0.3052,-0.7935
487172.0000,-0.0083,0.9746,0.3867,0.1831,0.2441,-0.7324
487173.0000,-0.0083,0.9761,0.3872,0.1221,0.1221,-0.9766
487174.0000,-0.0088,0.9722,0.3877,0.0610,0.0610,-0.9766
487175.0000,-0.0059,0.9756,0.3843,0.0610,0.0610,-1.1597
487176.0000,-0.0020,0.9736,0.3877,-0.0610,0.0000,-1.1597
487177.0000,-0.0054,0.9727,0.3892,0.0610,0.0610,-1.1597
487178.0000,-0.0059,0.9736,0.3838,-0.0610,0.1831,-1.0376
487179.0000,-0.0039,0.9731,0.3862,0.0610,0.2441,-1.0376
487180.0000,-0.0039,0.9741,0.3853,0.0610,0.4272,-1.0986
487181.0000,-0.0068,0.9751,0.3887,0.0610,0.5493,-1.2207
487182.0000,-0.0059,0.9727,0.3896,0.1221,0.5493,-1.2817
487183.0000,-0.0054,0.9751,0.3872,0.0000,0.4883,-1.2207
487184.0000,-0.0039,0.9751,0.3877,-0.0610,0.6104,-1.1597
487185.0000,-0.0083,0.9741,0.3906,-0.1221,0.6714,-1.1597
487186.0000,-0.0073,0.9756,0.3882,-0.0610,0.7324,-0.8545
487187.0000,-0.0093,0.9722,0.3877,-0.1221,0.7324,-0.9766
487188.0000,-0.0083,0.9712,0.3877,-0.1221,0.6714,-1.0376
487189.0000,-0.0103,0.9731,0.3887,-0.1221,0.6714,-0.9766
487190.0000,-0.0078,0.9741,0.3911,-0.2441,0.6714,-1.0986
487191.0000,-0.0044,0.9731,0.3872,-0.1831,0.7324,-0.7935
487192.0000,-0.0039,0.9731,0.3906,-0.2441,0.6714,-0.7324
487193.0000,-0.0068,0.9717,0.3911,-0.2441,0.9155,-0.4272
487194.0000,-0.0073,0.9712,0.3940,-0.1221,0.9155,-0.3052
487195.0000,-0.0068,0.9712,0.3872,-0.0610,0.6714,0.0610
487196.0000,-0.0073,0.9697,0.3901,-0.0610,0.6714,0.0610
487197.0000,-0.0054,0.9712,0.3940,0.1221,0.6714,0.0000
487198.0000,-0.0093,0.9736,0.3887,0.1221,0.5493,-0.2441
487199.0000,-0.0112,0.9736,0.3906,0.0610,0.6104,-0.3662
487200.0000,-0.0083,0.9736,0.3892,0.1831,0.4272,-0.6714
487201.0000,-0.0083,0.9736,0.3872,0.1221,0.3052,-0.9766
487202.0000,-0.0073,0.9727,0.3887,0.1221,0.0610,-1.0376
487203.0000,-0.0068,0.9731,0.3887,0.1831,0.0610,-1.2207
487204.0000,-0.0063,0.9746,0.3892,0.0000,0.0610,-1.2207
487205.0000,-0.0098,0.9717,0.3911,-0.0610,-0.0610,-1.4038
487206.0000,-0.0088,0.9707,0.3887,0.0000,-0.0610,-1.6479
487207.0000,-0.0068,0.9722,0.3862,0.0000,0.0000,-1.5869
487208.0000,-0.0049,0.9731,0.3857,-0.0610,-0.0610,-1.7090
487209.0000,-0.0034,0.9727,0.3906,-0.1831,0.0000,-1.5869
487210.0000,-0.0049,0.9736,0.3892,-0.1221,0.0000,-1.5869
487211.0000,-0.0024,0.9746,0.3892,-0.1831,0.1831,-1.5869
487212.0000,-0.0024,0.9736,0.3867,-0.1221,0.4272,-1.4648
487213.0000,-0.0044,0.9746,0.3862,-0.4272,0.6104,-1.2817
487214.0000,-0.0059,0.9727,0.3896,-0.3052,0.6104,-1.2817
487215.0000,-0.0093,0.9727,0.3892,-0.2441,0.7324,-1.3428
487216.0000,-0.0098,0.9727,0.3882,-0.3662,0.9155,-1.4648
487217.0000,-0.0088,0.9717,0.3901,-0.3662,0.7935,-1.2817
487218.0000,-0.0068,0.9722,0.3926,-0.3052,0.7935,-1.1597
487219.0000,-0.0054,0.9707,0.3892,-0.3662,0.7324,-1.1597
487220.0000,-0.0049,0.9717,0.3896,-0.3052,0.8545,-1.0986
487221.0000,-0.0083,0.9712,0.3926,-0.2441,0.7935,-0.9766
487222.0000,-0.0083,0.9688,0.3906,-0.1221,0.6714,-1.0376
487223.0000,-0.0107,0.9692,0.3877,-0.0610,0.7324,-0.9766
487224.0000,-0.0117,0.9692,0.3911,0.0610,0.6714,-1.0376
487225.0000,-0.0112,0.9707,0.3916,0.1221,0.4272,-1.0376
487226.0000,-0.0088,0.9727,0.3931,0.0000,0.3662,-1.0986
487227.0000,-0.0093,0.9731,0.3892,0.1221,0.2441,-1.2207
487228.0000,-0.0098,0.9736,0.3887,0.1221,0.1831,-1.0986
487229.0000,-0.0083,0.9741,0.3892,0.0610,0.1831,-1.1597
487230.0000,-0.0093,0.9751,0.3901,0.0610,0.1831,-1.0986
487231.0000,-0.0093,0.9751,0.3887,0.0610,-0.1221,-0.9766
487232.0000,-0.0088,0.9746,0.3896,0.0610,0.0610,-0.8545
487233.0000,-0.0068,0.9741,0.3892,0.1831,0.1221,-0.9155
487234.0000,-0.0044,0.9717,0.3853,0.0610,0.1831,-0.7324
487235.0000,-0.0054,0.9712,0.3892,0.0610,0.1221,-0.4883
487236.0000,-0.0010,0.9722,0.3911,0.0610,0.1831,-0.6104
487237.0000,-0.0024,0.9717,0.3896,0.1831,0.4272,-0.5493
487238.0000,-0.0039,0.9707,0.3887,0.0610,0.4883,-0.6104
487239.0000,-0.0034,0.9727,0.3882,0.1221,0.5493,-0.4883
487240.0000,-0.0034,0.9702,0.3882,0.1831,0.5493,-0.6104
487241.0000,-0.0034,0.9722,0.3906,0.1221,0.5493,-0.6714
487242.0000,-0.0034,0.9722,0.3882,0.0000,0.6714,-0.8545
487243.0000,-0.0068,0.9731,0.3857,0.0610,0.4883,-0.9155
487244.0000,-0.0059,0.9741,0.3877,0.0000,0.4272,-0.8545
487245.0000,-0.0049,0.9731,0.3911,-0.0610,0.3662,-1.0376
487246.0000,-0.0049,0.9727,0.3877,-0.0610,0.2441,-1.2207
487247.0000,-0.0049,0.9717,0.3882,-0.1221,0.2441,-1.2207
487248.0000,-0.0054,0.9712,0.3901,-0.1221,0.1831,-1.2817
487249.0000,-0.0054,0.9702,0.3931,-0.1221,0.2441,-1.3428
487250.0000,-0.0034,0.9707,0.3892,-0.1221,0.2441,-1.3428
487251.0000,-0.0024,0.9712,0.3872,-0.1221,0.3662,-1.4648
487252.0000,-0.0063,0.9702,0.3887,-0.1831,0.4883,-1.5869
487253.0000,-0.0068,0.9741,0.3916,-0.1221,0.4883,-1.6479
487254.0000,-0.0068,0.9731,0.3882,-0.1831,0.4272,-1.4648
487255.0000,-0.0073,0.9727,0.3882,-0.1221,0.6104,-1.7090
487256.0000,-0.0068,0.9727,0.3872,-0.0610,0.4883,-1.7090
487257.0000,-0.0063,0.9736,0.3896,-0.1221,0.5493,-1.5869
487258.0000,-0.0068,0.9717,0.3892,-0.0610,0.6104,-1.6479
487259.0000,-0.0068,0.9736,0.3887,0.0000,0.6104,-1.4648
487260.0000,-0.0073,0.9712,0.3916,-0.1221,0.6104,-1.4648
487261.0000,-0.0068,0.9717,0.3887,-0.0610,0.7324,-1.6479
487262.0000,-0.0078,0.9731,0.3892,0.0000,0.7935,-1.5869
487263.0000,-0.0093,0.9761,0.3921,-0.0610,0.6714,-1.7090
487264.0000,-0.0063,0.9722,0.3921,-0.0610,0.6714,-1.4038
487265.0000,-0.0044,0.9717,0.3901,-0.1221,0.6714,-1.2207
487266.0000,-0.0059,0.9717,0.3892,-0.1221,0.7935,-1.0986
487267.0000,-0.0083,0.9731,0.3940,-0.0610,0.7935,-0.7935
487268.0000,-0.0078,0.9683,0.3931,0.0610,0.5493,-0.6714
487269.0000,-0.0068,0.9668,0.3921,0.1221,0.5493,-0.6714
487270.0000,-0.0073,0.9692,0.3896,0.3662,0.4883,-0.7324
487271.0000,-0.0083,0.9717,0.3887,0.3662,0.4272,-0.8545
487272.0000,-0.0078,0.9736,0.3892,0.3662,0.4272,-1.0986
487273.0000,-0.0088,0.9756,0.3901,0.3662,0.2441,-1.3428
487274.0000,-0.0093,0.9727,0.3901,0.1831,0.3052,-1.5259
487275.0000,-0.0083,0.9751,0.3892,0.1831,0.1221,-1.5869
487276.0000,-0.0063,0.9727,0.3901,0.3052,0.1831,-1.9531
487277.0000,-0.0073,0.9717,0.3892,0.1831,0.1221,-1.9531
487278.0000,-0.0059,0.9707,0.3882,0.1831,0.1831,-2.0142
487279.0000,-0.0127,0.9692,0.3906,0.1221,0.1831,-2.1362
487280.0000,-0.0127,0.9712,0.3911,0.1831,0.2441,-2.0142
487281.0000,-0.0103,0.9717,0.3867,0.2441,0.1221,-2.0752
487282.0000,-0.0073,0.9717,0.3896,0.2441,0.1831,-2.0752
487283.0000,-0.0093,0.9731,0.3882,0.1831,0.2441,-2.0142
487284.0000,-0.0078,0.9736,0.3872,0.1831,0.3662,-1.7090
487285.0000,-0.0063,0.9746,0.3853,0.0610,0.4883,-1.5259
487286.0000,-0.0098,0.9736,0.3896,0.0610,0.7324,-1.4648
487287.0000,-0.0112,0.9741,0.3887,-0.1221,0.8545,-1.4038
487288.0000,-0.0117,0.9741,0.3896,-0.0610,0.8545,-1.4038
487289.0000,-0.0117,0.9707,0.3887,0.0610,0.9155,-1.3428
487290.0000,-0.0112,0.9751,0.3901,-0.1221,0.9155,-1.2817
487291.0000,-0.0142,0.9746,0.3906,-0.2441,0.7935,-1.2817
487292.0000,-0.0127,0.9707,0.3896,-0.2441,0.7324,-1.1597
487293.0000,-0.0112,0.9697,0.3906,-0.1831,0.6714,-0.9155
487294.0000,-0.0117,0.9707,0.3901,-0.1221,0.6714,-0.7935
487295.0000,-0.0127,0.9707,0.3916,-0.0610,0.7324,-0.7935
487296.0000,-0.0127,0.9717,0.3926,0.0000,0.6104,-1.0376
487297.0000,-0.0156,0.9727,0.3911,0.2441,0.6104,-0.9155
487298.0000,-0.0137,0.9702,0.3931,0.2441,0.4272,-0.9766
487299.0000,-0.0127,0.9731,0.3892,0.3052,0.3052,-0.8545
487300.0000,-0.0151,0.9712,0.3906,0.2441,0.1831,-0.9766
487301.0000,-0.0132,0.9736,0.3906,0.2441,0.0610,-0.9155
487302.0000,-0.0107,0.9761,0.3887,0.3052,-0.0610,-0.8545
487303.0000,-0.0083,0.9751,0.3887,0.1221,-0.1221,-0.9766
487304.0000,-0.0103,0.9751,0.3892,0.1221,-0.1221,-1.0376
487305.0000,-0.0078,0.9736,0.3877,0.1221,-0.0610,-0.8545
487306.0000,-0.0063,0.9771,0.3901,0.1221,-0.0610,-0.7935
487307.0000,-0.0073,0.9727,0.3892,0.0610,-0.0610,-0.9155
487308.0000,-0.0059,0.9746,0.3872,0.1221,0.0000,-0.9766
487309.0000,-0.0044,0.9756,0.3896,-0.0610,0.1221,-0.9766
487310.0000,-0.0029,0.9741,0.3896,-0.0610,0.1221,-1.0986
487311.0000,-0.0039,0.9761,0.3926,-0.1831,0.3662,-1.1597
487312.0000,-0.0049,0.9727,0.3882,-0.2441,0.4883,-1.2207
487313.0000,-0.0054,0.9741,0.3892,-0.1831,0.5493,-1.4038
487314.0000,-0.0059,0.9736,0.3926,-0.3662,0.6104,-1.2817
487315.0000,-0.0073,0.9736,0.3906,-0.3052,0.6714,-1.5259
487316.0000,-0.0059,0.9746,0.3867,-0.2441,0.6714,-1.5259
487317.0000,-0.0083,0.9727,0.3882,-0.3052,0.7324,-1.7090
487318.0000,-0.0112,0.9707,0.3940,-0.3662,0.6714,-1.5259
