timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
103182.0000,-0.0537,1.0254,0.1797,-7.8735,-4.9438,-3.4180
103183.0000,-0.0479,1.0161,0.1855,-8.4229,-4.6387,-3.6011
103184.0000,-0.0405,1.0068,0.1909,-8.6670,-3.9673,-3.2959
103185.0000,-0.0405,1.0024,0.1914,-8.9722,-3.4180,-2.6245
103186.0000,-0.0425,1.0068,0.2017,-9.0942,-2.6245,-2.3804
103187.0000,-0.0498,1.0146,0.2070,-9.4604,-1.8311,-2.4414
103188.0000,-0.0576,1.0117,0.2124,-9.7656,-1.3428,-2.3804
103189.0000,-0.0654,1.0093,0.2158,-10.2539,-0.9766,-2.5024
103190.0000,-0.0684,0.9995,0.2173,-10.4980,-0.6714,-2.9907
103191.0000,-0.0708,0.9985,0.2197,-10.6201,-0.6714,-3.1128
103192.0000,-0.0620,0.9990,0.2192,-10.7422,-0.4272,-3.0518
103193.0000,-0.0513,1.0010,0.2266,-10.9253,0.0610,-2.8687
103194.0000,-0.0439,1.0020,0.2295,-11.0474,0.6714,-2.4414
103195.0000,-0.0430,0.9995,0.2334,-11.0474,1.4648,-1.9531
103196.0000,-0.0503,0.9941,0.2354,-10.9863,2.6245,-1.6479
103197.0000,-0.0586,0.9912,0.2358,-10.9253,3.1128,-1.5259
103198.0000,-0.0630,0.9902,0.2446,-10.6812,3.5400,-1.4648
103199.0000,-0.0693,1.0000,0.2451,-10.5591,3.6621,-1.2817
103200.0000,-0.0684,1.0024,0.2485,-10.6201,3.7842,-1.2817
103201.0000,-0.0649,1.0000,0.2480,-10.7422,3.9673,-1.0376
103202.0000,-0.0615,0.9937,0.2485,-10.7422,3.9673,-0.7935
103203.0000,-0.0610,0.9971,0.2485,-10.7422,4.3335,-0.4883
103204.0000,-0.0591,0.9980,0.2520,-10.6812,4.4556,-0.4883
103205.0000,-0.0596,1.0044,0.2490,-10.8643,4.7607,-0.6714
103206.0000,-0.0635,1.0044,0.2485,-11.1084,4.9438,-0.4883
103207.0000,-0.0664,1.0063,0.2515,-11.3525,5.0049,-0.6714
103208.0000,-0.0679,1.0107,0.2524,-12.2070,5.0659,-0.7324
103209.0000,-0.0654,1.0146,0.2529,-12.6343,4.9438,-0.9766
103210.0000,-0.0640,1.0161,0.2559,-13.1836,4.8828,-1.0986
103211.0000,-0.0605,1.0146,0.2539,-14.1602,5.1880,-1.3428
103212.0000,-0.0620,1.0151,0.2510,-14.8315,5.3711,-1.3428
103213.0000,-0.0635,1.0166,0.2471,-15.5640,5.5542,-1.4038
103214.0000,-0.0654,1.0244,0.2466,-16.6626,5.6152,-1.4648
103215.0000,-0.0674,1.0308,0.2461,-17.7612,5.6152,-1.6479
103216.0000,-0.0679,1.0337,0.2480,-18.9209,5.6152,-1.5869
103217.0000,-0.0684,1.0464,0.2520,-20.8130,5.7373,-1.9531
103218.0000,-0.0732,1.0527,0.2534,-22.7661,5.6152,-2.1973
103219.0000,-0.0757,1.0527,0.2568,-24.7192,5.2490,-2.3193
103220.0000,-0.0801,1.0425,0.2603,-27.1606,4.5776,-2.6855
103221.0000,-0.0796,1.0356,0.2607,-28.8696,4.1504,-2.9907
103222.0000,-0.0732,1.0332,0.2627,-30.4565,3.7842,-3.2349
103223.0000,-0.0615,1.0312,0.2690,-32.5317,3.9062,-3.3569
103224.0000,-0.0581,1.0249,0.2769,-33.7524,4.2725,-3.6011
103225.0000,-0.0620,1.0176,0.2822,-34.9731,4.6387,-3.7231
103226.0000,-0.0698,1.0083,0.2866,-36.3159,4.8218,-3.6621
103227.0000,-0.0815,1.0054,0.2905,-37.1094,4.6997,-3.9062
103228.0000,-0.0923,1.0049,0.2998,-38.0249,4.1504,-4.2114
103229.0000,-0.0967,1.0103,0.3105,-39.3677,2.8687,-4.8828
103230.0000,-0.0884,1.0156,0.3203,-40.8325,2.1973,-5.4321
103231.0000,-0.0698,1.0181,0.3335,-42.3584,1.7700,-5.7373
103232.0000,-0.0479,1.0122,0.3486,-44.5557,2.4414,-6.0425
103233.0000,-0.0410,1.0068,0.3564,-45.9595,3.6621,-5.9814
103234.0000,-0.0498,0.9985,0.3628,-47.1802,5.0049,-5.9204
103235.0000,-0.0654,0.9868,0.3696,-48.5840,6.2866,-5.6763
103236.0000,-0.0723,0.9771,0.3735,-49.5605,6.8359,-5.3711
103237.0000,-0.0708,0.9702,0.3813,-50.2319,7.2021,-5.0049
103238.0000,-0.0684,0.9678,0.3955,-51.0254,8.1787,-4.6997
103239.0000,-0.0693,0.9668,0.4053,-51.6968,8.9722,-4.1504
103240.0000,-0.0776,0.9595,0.4170,-52.3682,10.3149,-3.6011
103241.0000,-0.0889,0.9487,0.4229,-52.9785,10.6812,-3.2959
103242.0000,-0.0942,0.9419,0.4336,-53.3447,10.8643,-2.8076
103243.0000,-0.0942,0.9395,0.4434,-53.5889,11.1084,-2.3804
103244.0000,-0.0938,0.9375,0.4478,-53.8330,11.2915,-2.1973
103245.0000,-0.0913,0.9429,0.4556,-54.2603,11.5967,-1.7700
103246.0000,-0.0928,0.9497,0.4658,-55.2368,11.9629,-1.0986
103247.0000,-0.0879,0.9492,0.4795,-56.2744,12.1460,-0.5493
103248.0000,-0.0811,0.9404,0.4844,-57.2510,12.3901,0.0610
103249.0000,-0.0698,0.9219,0.4951,-58.3496,13.3667,1.2207
103250.0000,-0.0718,0.9126,0.5005,-58.7158,14.5264,1.7700
103251.0000,-0.0801,0.9097,0.5112,-59.0210,15.6250,2.1973
103252.0000,-0.0991,0.9072,0.5215,-59.5093,16.6016,2.9297
103253.0000,-0.1055,0.9019,0.5322,-59.8755,16.6626,3.0518
103254.0000,-0.1084,0.8955,0.5337,-60.3027,16.6016,3.1128
103255.0000,-0.1064,0.8848,0.5498,-60.9131,16.2354,3.6011
103256.0000,-0.0996,0.8794,0.5576,-61.3403,16.1133,3.7842
