timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
546302.0000,-0.2554,1.0776,0.4316,-4.0894,-12.2070,20.9351
546303.0000,-0.2188,1.0801,0.4351,-4.1504,-13.1226,20.9351
546304.0000,-0.1880,1.0649,0.4365,-4.2114,-13.1836,21.8506
546305.0000,-0.1758,1.0088,0.4170,-4.6387,-12.5122,23.2544
546306.0000,-0.1821,0.9600,0.4092,-4.5166,-11.4136,24.1089
546307.0000,-0.1860,0.9321,0.4067,-3.7231,-10.4980,24.4751
546308.0000,-0.1914,0.9292,0.4058,-2.5024,-9.7046,24.3530
546309.0000,-0.1895,0.9429,0.4019,-1.5259,-9.2773,24.4141
546310.0000,-0.1973,0.9604,0.4155,-0.7324,-8.9722,23.9868
546311.0000,-0.2285,0.9414,0.4214,0.5493,-9.0332,23.3765
546312.0000,-0.2407,0.9175,0.4067,0.6714,-10.3760,23.1934
546313.0000,-0.2275,0.8979,0.3921,0.6714,-12.1460,23.1934
546314.0000,-0.1816,0.8691,0.3770,0.5493,-14.2212,23.1323
546315.0000,-0.1421,0.8506,0.3687,0.5493,-15.1367,22.7661
546316.0000,-0.1050,0.8359,0.3550,1.0986,-15.4419,22.2168
546317.0000,-0.0674,0.8125,0.3442,1.7700,-15.2588,21.6064
546318.0000,-0.0562,0.8081,0.3296,2.3193,-14.3433,20.5078
546319.0000,-0.0557,0.8130,0.3257,2.1362,-14.0381,19.7754
546320.0000,-0.0620,0.8306,0.3291,1.7090,-13.9771,19.0430
546321.0000,-0.0718,0.8232,0.3306,1.3428,-14.4653,18.2495
546322.0000,-0.0718,0.8091,0.3237,0.8545,-15.1367,17.0288
546323.0000,-0.0532,0.7915,0.3252,0.7935,-16.4795,14.3433
546324.0000,-0.0361,0.7812,0.3184,1.0376,-16.7847,12.3901
546325.0000,-0.0146,0.7651,0.3105,0.6714,-17.2729,10.8643
546326.0000,0.0093,0.7354,0.2969,1.1597,-17.1509,8.9722
546327.0000,0.0244,0.7158,0.2871,1.3428,-16.9678,7.8125
546328.0000,0.0371,0.7168,0.2842,2.8076,-16.4185,6.5308
546329.0000,0.0400,0.7295,0.2954,4.2725,-16.0522,4.9438
546330.0000,0.0337,0.7256,0.2935,4.7607,-16.2354,3.4790
546331.0000,0.0332,0.7104,0.2778,5.5542,-16.7847,1.9531
546332.0000,0.0312,0.6934,0.2700,5.4321,-17.5781,-0.7324
546333.0000,0.0249,0.6772,0.2656,6.4087,-17.8833,-2.6855
546334.0000,0.0107,0.6758,0.2632,6.2256,-18.6768,-4.0894
546335.0000,0.0049,0.6729,0.2656,6.7139,-20.0195,-4.6997
546336.0000,0.0068,0.6748,0.2710,6.7749,-21.2402,-3.6621
546337.0000,0.0190,0.6611,0.2661,6.0425,-22.5830,-1.2817
546338.0000,0.0444,0.6377,0.2505,6.2866,-23.4985,3.1738
546339.0000,0.0557,0.6294,0.2520,6.7749,-23.3154,6.2866
546340.0000,0.0454,0.6143,0.2466,7.3242,-23.4375,8.8501
546341.0000,0.0273,0.6318,0.2466,8.3008,-24.6582,11.8408
546342.0000,0.0327,0.6514,0.2466,9.8267,-26.2451,13.3057
546343.0000,0.0488,0.6631,0.2388,11.4136,-27.7710,14.5264
546344.0000,0.0869,0.6929,0.2256,12.3901,-29.1138,15.5640
546345.0000,0.1353,0.7427,0.2241,12.7563,-28.8696,15.9912
546346.0000,0.1870,0.7935,0.2373,11.9629,-27.3438,16.4185
546347.0000,0.2378,0.8247,0.2524,10.5591,-23.1934,16.8457
546348.0000,0.2500,0.8174,0.2588,9.2773,-19.2261,16.7847
546349.0000,0.2329,0.8008,0.2495,7.8735,-15.6860,16.9678
546350.0000,0.2134,0.8213,0.2642,6.8970,-12.3901,16.6626
546351.0000,0.2144,0.8535,0.2720,6.6528,-10.3760,16.1133
546352.0000,0.2202,0.8916,0.2891,6.4697,-8.4229,15.0146
546353.0000,0.2329,0.9409,0.2993,5.4321,-5.9204,13.4888
546354.0000,0.2466,0.9561,0.3091,4.8828,-3.6011,12.4512
546355.0000,0.2476,0.9521,0.3101,4.2725,-1.3428,11.5967
546356.0000,0.2290,0.9292,0.3062,2.6855,1.4648,10.7422
546357.0000,0.2080,0.9233,0.3076,1.2817,3.0518,10.5591
546358.0000,0.1895,0.9272,0.3345,-1.7090,3.0518,10.5591
546359.0000,0.1812,0.9414,0.3340,-1.7700,3.2959,10.4980
546360.0000,0.1895,0.9419,0.3291,-0.3662,3.2349,9.8267
546361.0000,0.1855,0.9570,0.3228,-0.2441,3.4180,8.9722
546362.0000,0.1841,0.9819,0.3296,-0.7935,3.4790,7.6904
546363.0000,0.1885,1.0015,0.3286,-1.4038,3.1128,6.7139
546364.0000,0.1909,1.0054,0.3247,-2.5635,2.5024,5.9204
546365.0000,0.1895,0.9668,0.3188,-4.7607,0.9766,4.6997
546366.0000,0.1914,0.9253,0.3164,-5.3101,-0.6104,3.5400
546367.0000,0.2104,0.9033,0.3208,-5.2490,-2.0142,2.1362
546368.0000,0.2437,0.9116,0.3457,-4.3335,-2.3193,-0.4883
546369.0000,0.2661,0.9355,0.3647,-3.6011,-1.4038,-2.8687
546370.0000,0.2871,0.9521,0.3765,-3.1128,0.3052,-4.8218
546371.0000,0.2983,0.9468,0.3838,-2.1973,2.9907,-6.8359
546372.0000,0.2959,0.9424,0.3857,-1.0986,5.2490,-8.4839
546373.0000,0.2852,0.9536,0.3809,-0.3662,7.3853,-10.3149
546374.0000,0.2646,0.9810,0.3770,0.6104,9.9487,-13.1836
546375.0000,0.2393,0.9902,0.3687,1.4038,11.5356,-15.3198
546376.0000,0.2075,0.9692,0.3511,2.8076,12.1460,-17.0898
546377.0000,0.1602,0.9321,0.3164,5.3711,11.2305,-17.2119
546378.0000,0.1470,0.9438,0.3047,7.7515,9.2773,-15.8691
546379.0000,0.1572,0.9956,0.2988,9.8877,6.5308,-12.1460
546380.0000,0.1680,1.0547,0.3086,10.6201,5.1270,-9.5825
546381.0000,0.1704,1.1035,0.3228,10.2539,4.1504,-7.5073
546382.0000,0.1855,1.0889,0.3252,8.5449,4.0894,-6.7139
546383.0000,0.1929,1.0781,0.3203,6.6528,5.4321,-7.5684
546384.0000,0.1948,1.0601,0.3228,4.8828,7.6294,-8.7280
546385.0000,0.1831,1.0151,0.3184,3.6621,10.7422,-10.3149
546386.0000,0.1738,1.0215,0.3286,3.4180,13.1836,-11.5356
546387.0000,0.1553,1.0420,0.3413,3.3569,15.0146,-12.1460
546388.0000,0.1353,1.0601,0.3491,2.3804,15.7471,-12.4512
546389.0000,0.1216,1.0586,0.3608,1.6479,15.8081,-12.6953
546390.0000,0.0996,1.0410,0.3599,1.0986,15.8081,-13.2446
546391.0000,0.0635,1.0107,0.3530,0.2441,14.8926,-14.6484
546392.0000,0.0430,0.9810,0.3604,0.1221,13.6719,-15.6250
546393.0000,0.0229,0.9438,0.3403,0.0000,11.7798,-16.2354
546394.0000,0.0249,0.9375,0.3350,1.0986,8.3008,-16.1743
546395.0000,0.0308,0.9551,0.3540,2.6855,5.9814,-15.8691
546396.0000,0.0400,0.9692,0.3535,4.1504,3.7231,-15.4419
546397.0000,0.0518,0.9883,0.3403,5.0659,1.7090,-15.1978
546398.0000,0.0557,0.9824,0.3359,4.8828,0.3662,-15.4419
546399.0000,0.0518,0.9722,0.3208,5.1880,-0.2441,-15.8081
546400.0000,0.0620,0.9673,0.3052,6.2256,-0.6104,-15.7471
546401.0000,0.0698,0.9814,0.3096,6.5308,-0.7324,-15.6250
546402.0000,0.0674,0.9976,0.3179,6.5308,-0.7324,-15.3198
546403.0000,0.0723,1.0059,0.3223,4.7607,-1.7090,-14.3433
546404.0000,0.0884,1.0122,0.3193,5.1880,-1.3428,-13.7939
546405.0000,0.1074,1.0059,0.3218,4.8828,-0.7935,-12.9395
546406.0000,0.1118,0.9849,0.3159,5.0659,1.2207,-12.3901
546407.0000,0.1006,0.9658,0.3076,5.4321,3.1128,-11.9629
546408.0000,0.0747,0.9521,0.3013,5.2490,4.5166,-11.7798
546409.0000,0.0503,0.9600,0.3008,5.7373,4.9438,-12.2681
546410.0000,0.0415,0.9790,0.3101,6.4087,5.1270,-12.9395
546411.0000,0.0327,1.0044,0.3115,6.7139,5.0659,-13.4888
546412.0000,0.0283,1.0142,0.3032,5.5542,4.3945,-13.5498
546413.0000,0.0205,1.0122,0.2886,5.3711,4.2725,-13.5498
546414.0000,0.0229,0.9956,0.2832,3.6621,3.1128,-12.8784
546415.0000,0.0234,1.0068,0.2812,2.6855,2.5635,-12.6343
546416.0000,0.0195,1.0156,0.2837,1.6479,2.1362,-12.2681
546417.0000,0.0186,1.0244,0.2812,0.6104,1.9531,-12.0239
546418.0000,0.0161,1.0405,0.2920,-1.5259,1.0986,-11.4136
546419.0000,0.0132,1.0454,0.3096,-2.8687,0.5493,-11.1084
546420.0000,0.0059,1.0366,0.3188,-4.6387,-0.4883,-10.8643
546421.0000,0.0054,0.9951,0.3130,-6.2256,-2.3804,-10.4370
546422.0000,0.0146,0.9771,0.3042,-6.7139,-3.2349,-10.4980
546423.0000,0.0190,0.9771,0.3071,-6.9580,-3.2959,-11.2915
546424.0000,0.0229,0.9878,0.3159,-6.9580,-2.7466,-12.6343
546425.0000,0.0234,0.9951,0.3262,-7.1411,-2.3804,-13.9160
546426.0000,0.0171,0.9966,0.3325,-7.2632,-2.1362,-15.3809
546427.0000,0.0166,0.9888,0.3384,-7.3853,-2.0752,-17.1509
546428.0000,0.0200,0.9844,0.3330,-7.5684,-2.1362,-18.1274
546429.0000,0.0278,0.9824,0.3423,-7.6294,-1.8311,-18.7378
546430.0000,0.0327,0.9834,0.3472,-7.6294,-0.7324,-19.3481
546431.0000,0.0273,0.9824,0.3511,-7.5684,0.1831,-19.8975
546432.0000,0.0215,0.9727,0.3521,-7.5073,0.9766,-20.2637
546433.0000,0.0078,0.9590,0.3447,-7.3853,1.9531,-20.4468
546434.0000,0.0024,0.9536,0.3438,-6.9580,2.6245,-20.5688
546435.0000,0.0005,0.9541,0.3477,-6.3477,3.2349,-20.6909
546436.0000,-0.0078,0.9634,0.3525,-5.3101,4.0894,-20.5688
546437.0000,-0.0132,0.9639,0.3555,-4.6997,4.5166,-20.5078
546438.0000,-0.0234,0.9614,0.3555,-4.1504,4.8218,-20.4468
546439.0000,-0.0371,0.9585,0.3535,-3.9062,4.4556,-20.3857
546440.0000,-0.0425,0.9580,0.3545,-2.9907,4.4556,-20.2637
546441.0000,-0.0425,0.9609,0.3525,-2.4414,4.3335,-19.9585
546442.0000,-0.0454,0.9736,0.3496,-1.9531,4.6387,-19.4702
546443.0000,-0.0464,0.9761,0.3530,-1.4038,4.6997,-18.7378
546444.0000,-0.0503,0.9751,0.3525,-1.2207,4.8828,-18.1885
546445.0000,-0.0586,0.9653,0.3457,-0.9766,5.0659,-16.9678
546446.0000,-0.0669,0.9717,0.3442,-1.0376,4.9438,-16.1743
546447.0000,-0.0742,0.9800,0.3501,-0.9155,4.8828,-15.6860
546448.0000,-0.0771,0.9873,0.3496,-0.4883,4.7607,-15.1978
546449.0000,-0.0776,0.9863,0.3516,-0.3052,4.6387,-14.8315
546450.0000,-0.0811,0.9805,0.3423,0.1831,4.4556,-14.4043
546451.0000,-0.0845,0.9741,0.3384,0.6104,4.1504,-13.4888
546452.0000,-0.0918,0.9741,0.3374,0.6714,3.7231,-12.8784
546453.0000,-0.0918,0.9810,0.3374,0.9766,3.4180,-11.9629
546454.0000,-0.0869,0.9878,0.3369,1.2817,3.1128,-10.8643
546455.0000,-0.0850,0.9902,0.3379,1.2817,3.1128,-10.0098
546456.0000,-0.0874,0.9893,0.3345,0.9155,2.9297,-9.1553
546457.0000,-0.0918,0.9980,0.3452,0.2441,2.6245,-7.9346
546458.0000,-0.0928,1.0010,0.3511,0.1221,2.1973,-6.8970
546459.0000,-0.0908,0.9863,0.3457,-0.0610,1.5259,-6.1035
546460.0000,-0.0801,0.9653,0.3315,0.2441,1.2207,-4.9438
546461.0000,-0.0767,0.9619,0.3296,0.7324,1.2817,-4.0894
546462.0000,-0.0747,0.9746,0.3359,1.1597,1.4038,-3.4790
546463.0000,-0.0732,0.9912,0.3379,1.4038,2.1973,-3.2959
546464.0000,-0.0757,0.9912,0.3389,1.0986,2.5635,-3.4790
546465.0000,-0.0796,0.9844,0.3359,0.8545,2.8076,-3.9673
546466.0000,-0.0762,0.9858,0.3384,0.3662,2.9297,-4.3335
546467.0000,-0.0698,0.9873,0.3379,0.3662,3.0518,-4.6387
546468.0000,-0.0649,0.9790,0.3384,0.0610,3.2959,-5.0659
546469.0000,-0.0664,0.9800,0.3330,0.1831,3.9673,-5.7983
546470.0000,-0.0728,0.9844,0.3325,0.2441,4.3335,-6.2256
546471.0000,-0.0811,0.9844,0.3311,0.3662,4.3335,-6.7139
546472.0000,-0.0820,0.9854,0.3301,0.3662,4.0894,-7.2632
546473.0000,-0.0815,0.9893,0.3311,0.3052,3.9062,-7.3853
546474.0000,-0.0737,0.9951,0.3330,0.4272,3.7231,-7.9956
546475.0000,-0.0737,0.9985,0.3340,0.5493,3.8452,-8.1177
546476.0000,-0.0728,1.0000,0.3345,0.6714,4.0894,-8.4229
546477.0000,-0.0747,0.9976,0.3301,0.9155,4.3335,-8.6670
546478.0000,-0.0752,0.9893,0.3208,1.2817,4.2114,-8.7280
546479.0000,-0.0713,0.9883,0.3140,1.4648,4.1504,-8.6060
