timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
404050.0000,0.0562,0.9512,0.4180,2.2583,8.6060,2.8687
404051.0000,0.0518,0.9546,0.4155,2.4414,7.8735,2.9907
404052.0000,0.0483,0.9551,0.4160,2.4414,7.0190,2.9297
404053.0000,0.0474,0.9585,0.4150,2.5635,6.2256,2.7466
404054.0000,0.0488,0.9668,0.4126,2.4414,5.0659,2.4414
404055.0000,0.0547,0.9751,0.4146,2.1973,4.3335,2.1973
404056.0000,0.0605,0.9775,0.4150,1.7700,3.7842,2.0142
404057.0000,0.0698,0.9795,0.4131,0.9766,3.2959,1.4038
404058.0000,0.0708,0.9805,0.4106,0.4883,3.0518,1.1597
404059.0000,0.0684,0.9790,0.4116,0.1831,2.9907,0.6714
404060.0000,0.0659,0.9824,0.4102,-0.3662,2.5024,0.1831
404061.0000,0.0684,0.9829,0.4111,-0.7324,2.4414,-0.1221
404062.0000,0.0620,0.9863,0.4102,-1.0986,1.9531,-0.3662
404063.0000,0.0562,0.9819,0.4136,-1.8921,1.0376,-0.4272
404064.0000,0.0508,0.9775,0.4102,-1.9531,0.1221,-0.6104
404065.0000,0.0498,0.9766,0.4150,-2.3193,-0.9766,-0.7935
404066.0000,0.0605,0.9810,0.4199,-2.6245,-2.1973,-0.6104
404067.0000,0.0718,0.9849,0.4204,-3.1738,-2.7466,-0.5493
404068.0000,0.0801,0.9810,0.4185,-3.6621,-2.9907,-0.1221
404069.0000,0.0903,0.9702,0.4199,-4.3335,-2.7466,0.3662
404070.0000,0.0928,0.9658,0.4229,-4.5776,-2.4414,0.4883
404071.0000,0.1001,0.9658,0.4243,-4.7607,-1.9531,0.5493
404072.0000,0.1055,0.9648,0.4277,-5.0049,-0.9766,0.6104
404073.0000,0.1128,0.9614,0.4316,-5.0659,0.0000,0.4883
404074.0000,0.1138,0.9546,0.4292,-5.1880,0.9766,0.5493
404075.0000,0.1206,0.9487,0.4346,-5.0659,2.3193,0.9766
404076.0000,0.1255,0.9468,0.4360,-4.8218,3.5400,1.4648
404077.0000,0.1357,0.9468,0.4341,-4.4556,4.8218,2.1973
404078.0000,0.1392,0.9385,0.4341,-3.7842,6.8359,3.1128
404079.0000,0.1396,0.9365,0.4346,-3.2959,8.2397,4.0894
404080.0000,0.1387,0.9360,0.4326,-2.6855,9.5825,5.0049
404081.0000,0.1460,0.9409,0.4316,-1.4648,11.4136,5.9814
404082.0000,0.1543,0.9478,0.4321,-0.9155,12.8174,6.7749
404083.0000,0.1621,0.9536,0.4351,-0.4272,14.2212,7.6294
404084.0000,0.1738,0.9585,0.4331,0.1221,16.6016,8.4229
404085.0000,0.1812,0.9551,0.4316,0.3052,18.6768,9.1553
404086.0000,0.1885,0.9512,0.4263,0.5493,21.6675,10.0708
404087.0000,0.1958,0.9502,0.4263,0.6104,23.8037,10.9863
404088.0000,0.2031,0.9521,0.4302,0.7935,26.3062,11.7798
404089.0000,0.2153,0.9634,0.4331,0.6714,29.7241,13.0005
404090.0000,0.2310,0.9697,0.4380,0.4272,32.5928,14.1602
404091.0000,0.2466,0.9722,0.4321,-0.1221,35.7666,15.0146
404092.0000,0.2637,0.9663,0.4390,-0.5493,40.8936,16.7236
404093.0000,0.2773,0.9609,0.4385,-0.9155,45.1050,18.1274
404094.0000,0.2939,0.9590,0.4375,-0.9766,49.8657,19.7754
404095.0000,0.3149,0.9678,0.4438,-1.1597,56.9458,22.0337
404096.0000,0.3296,0.9722,0.4429,-1.4038,62.8662,23.9868
404097.0000,0.3359,0.9561,0.4399,-1.7090,69.1528,26.3062
404098.0000,0.3379,0.9321,0.4326,-0.8545,77.8198,29.6021
404099.0000,0.3423,0.9292,0.4336,0.3052,84.4727,32.0435
404100.0000,0.3438,0.9321,0.4282,1.8921,91.3086,34.6069
404101.0000,0.3345,0.9429,0.4287,3.1738,100.4028,37.5366
404102.0000,0.3223,0.9360,0.4297,3.9062,106.9336,39.1235
404103.0000,0.3091,0.9297,0.4194,5.1270,113.6475,40.7104
404104.0000,0.2974,0.9199,0.4155,6.9580,122.1313,42.6636
404105.0000,0.2900,0.9165,0.4165,8.1787,128.0518,44.0674
404106.0000,0.2856,0.9170,0.4072,10.0098,133.7280,45.8984
404107.0000,0.2822,0.9072,0.3926,12.3291,141.1133,48.4619
404108.0000,0.2749,0.9082,0.3809,14.2212,146.7285,50.4150
404109.0000,0.2617,0.9106,0.3691,15.9912,151.8555,52.3071
404110.0000,0.2456,0.9238,0.3540,18.7988,158.5083,54.5654
404111.0000,0.2246,0.9355,0.3496,19.7754,162.5977,56.1523
404112.0000,0.2095,0.9502,0.3442,20.9961,166.2598,57.6782
404113.0000,0.1938,0.9634,0.3330,21.9116,170.2881,59.5093
404114.0000,0.1846,0.9697,0.3276,22.8271,173.0957,60.4248
404115.0000,0.1836,0.9683,0.3130,23.5596,175.5371,61.5845
404116.0000,0.1836,0.9702,0.2974,24.6582,178.8940,62.8052
404117.0000,0.1792,0.9717,0.2827,25.3906,181.0913,63.7817
404118.0000,0.1724,0.9834,0.2739,26.1841,183.2886,64.6362
404119.0000,0.1567,0.9922,0.2646,26.9775,185.7300,65.3076
404120.0000,0.1377,1.0010,0.2520,27.0996,186.9507,65.7959
404121.0000,0.1162,1.0024,0.2388,27.2217,187.3169,66.3452
404122.0000,0.0845,1.0049,0.2246,28.0151,186.2793,66.8945
404123.0000,0.0664,1.0137,0.2285,28.1372,184.1431,67.1997
404124.0000,0.0669,1.0352,0.2246,28.5645,181.6406,67.5659
404125.0000,0.0991,1.0640,0.2275,27.7710,177.9175,67.9932
404126.0000,0.1260,1.0801,0.2324,26.5503,176.3916,68.2983
404127.0000,0.1582,1.0859,0.2349,24.7803,175.9033,68.7256
404128.0000,0.1914,1.0835,0.2256,22.7051,176.7578,69.4580
404129.0000,0.2104,1.0767,0.2246,21.4233,178.2227,69.9463
404130.0000,0.2168,1.0630,0.2192,20.5078,180.2368,70.0684
404131.0000,0.2129,1.0435,0.2188,19.9585,182.6172,70.0684
404132.0000,0.2109,1.0366,0.2124,20.0806,184.3262,69.8242
404133.0000,0.2129,1.0327,0.2144,20.3247,185.9131,68.7866
404134.0000,0.2173,1.0376,0.2207,20.8740,188.3545,67.4438
404135.0000,0.2158,1.0371,0.2192,21.3013,190.4297,66.3452
404136.0000,0.2178,1.0391,0.2124,21.5454,192.4438,65.3076
404137.0000,0.2100,1.0396,0.2046,22.2778,195.3125,63.9648
404138.0000,0.1895,1.0303,0.1968,22.8882,197.0215,63.2324
404139.0000,0.1655,1.0220,0.1909,23.6816,197.8760,62.9272
404140.0000,0.1528,1.0073,0.1812,25.2075,197.8149,62.5000
404141.0000,0.1519,1.0083,0.1753,26.3672,197.7539,62.0117
404142.0000,0.1465,1.0098,0.1660,27.4048,197.5708,61.4624
404143.0000,0.1338,1.0156,0.1548,28.5034,197.2046,60.9741
404144.0000,0.1147,1.0322,0.1562,29.0527,196.2280,60.7910
404145.0000,0.0942,1.0459,0.1538,29.2969,194.2139,60.7300
404146.0000,0.0732,1.0571,0.1631,28.9917,189.8193,60.7300
404147.0000,0.0684,1.0586,0.1738,28.3813,185.9741,60.5469
404148.0000,0.0728,1.0698,0.1763,27.4658,182.0679,59.7534
404149.0000,0.0850,1.0938,0.1982,25.5737,177.3071,57.9834
404150.0000,0.0952,1.1045,0.2153,23.6816,174.0723,56.6406
404151.0000,0.0967,1.1001,0.2227,21.6675,171.1426,55.2368
404152.0000,0.0913,1.0811,0.2290,19.1650,167.4805,52.9175
404153.0000,0.0840,1.0552,0.2334,17.9443,164.9170,51.1475
404154.0000,0.0732,1.0151,0.2310,17.7002,161.6821,49.2554
404155.0000,0.0850,0.9907,0.2378,18.3716,156.7383,47.8516
404156.0000,0.1069,0.9932,0.2456,18.9209,153.1982,47.2412
